Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1413031255637621,Alternative für Deutschland AfD - Städteregion Aachen,Roland Oschlies,≤100,1
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100,3
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100,1
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
109326985101365,nena_cermak,These ads ran without a disclaimer,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,2
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
733891566970283,Freie Wähler Brandenburg an der Havel,Niklas Stieger,≤100,1
128756553962917,momox fashion,These ads ran without a disclaimer,≤100,1
113051541636979,DieBasis Kreisverband Freising,dieBasis Kreisverband Freising,≤100,1
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,2
108372614764130,Christian Suhr,Christian Suhr,≤100,2
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
102008475180349,Sven Schoeller,Bündnis 90/Die Grünen Kassel-Stadt,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
103413604461325,FDP Penzberg-Iffeldorf,FDP Penzberg-Iffeldorf,≤100,1
102031928515765,Triplove,Stefan Radomski,≤100,2
105520741430164,Phönix - Soziale Dienste,Wolfgang-Alexander Malter,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,5
284438308283373,DIE LINKE.Sonneberg,DIE LINKE. Sonneberg,≤100,1
133878906642545,BASECAMP digital,BASECAMP digital,≤100,1
301782826538736,Hessischer Waldbesitzerverband e.V.,These ads ran without a disclaimer,≤100,1
111617133946282,Dr. Björn Brenner,Björn Christian Brenner,≤100,2
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
171174646826561,Dr. Stefan Posselt,Stefan Posselt,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
306101503436376,Christian Hochgrebe im Parlament,Christian Herbert Hochgrebe,≤100,2
114660415214804,Salon Hansen,These ads ran without a disclaimer,≤100,2
113615455430283,SPD Mellrichstadt,Matthias Kihn,≤100,1
1477347775705985,Partei der Humanisten Bremen,Axel Börold,≤100,1
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,1
109068271351410,Olaf Schenk,CDU Neukölln,≤100,1
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100,1
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100,2
102447141656283,Carolin Bachmann,Carolin Bachmann,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,3
104709558232,Handelsblatt,These ads ran without a disclaimer,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
701652443274243,SPD St. Wendel - Stadtratsfraktion und Stadtverband,"Sozialdemokratische Partei Deutschlands, Stadtverband St. Wendel",≤100,1
105377094603413,AfD Kreistagsfraktion Ennepe-Ruhr,AfD Kreistagsfraktion Ennepe-Ruhr,≤100,1
51091986850,Diether Dehm,Diether Dehm,≤100,1
101416886121629,TBD Media,These ads ran without a disclaimer,≤100,1
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100,2
105437062383040,Christian Walendsius - Bürgermeisterkandidat,Bürgermeisterkandidat Christian Walendsius,≤100,1
135468516528008,Martin-Niemöller-Stiftung,These ads ran without a disclaimer,≤100,1
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,1
562346783854479,CDU Marl,CDU Marl,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
107351048706393,Klimaliste Hessen,Klimaliste Hessen,≤100,1
501380493240659,Grüne Passau-Stadt,BÜNDNIS 90/DIE GRÜNEN Passau-Stadt,≤100,1
102437502698644,Elixsocial-home,These ads ran without a disclaimer,≤100,2
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100,1
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,1
286063016242,Jägerhof  Südtirol,These ads ran without a disclaimer,≤100,1
456004697829541,Kevin Hönicke,Kevin Hönicke,≤100,1
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,1
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100,1
1858857064334898,AfD-Fraktion Leipzig,AfD-Fraktion Leipzig,≤100,1
331481220554095,AfD Uelzen,Alternative für Deutschland Kreisverband Uelzen,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
177321189059483,SPD Tangstedt,SPD Tangstedt,≤100,1
429573547162984,neo.says.miau,These ads ran without a disclaimer,≤100,2
279669396303255,SPD Rheinfelden,Daniele Cipriano,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100,1
411546275722844,SPD Lahnau,SPD-Ortsverein Lahnau,≤100,1
385552031916959,Daniel Münschke,Daniel Münschke,≤100,1
105621602415855,"Harm Rykena, MdL",Harm Rykena,≤100,1
153895211316787,FDP Schwaben,FDP Schwaben,≤100,1
112429881365845,bjoerni_lessons,These ads ran without a disclaimer,≤100,1
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100,1
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100,1
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,3
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100,1
742545015830858,Rabenhorst,These ads ran without a disclaimer,≤100,4
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,2
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,2
104205619007345,leocor_ggmbh,Leocor gGmbH,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,1
1444400019156360,Freiwillige Feuerwehr Gnoien,These ads ran without a disclaimer,≤100,1
144527739568157,Searchtalent,Searchtalent,≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
103115566403293,DIE LINKE.Barnim,DIE LINKE. Kreisverband Barnim,≤100,1
116099500257193,Wiebke Neumann,Wiebke Neumann,≤100,1
328026730907031,FDP-Fraktion Steglitz-Zehlendorf,FDP-Fraktion BVV Steglitz-Zehlendorf,≤100,1
301745209882851,Culture Amp,These ads ran without a disclaimer,≤100,3
100593882892362,newnow_festival,These ads ran without a disclaimer,≤100,1
2212570568810784,JES.Group,These ads ran without a disclaimer,≤100,1
9219340504894507,ARGE SEB Mainz,ARGE SEB Mainz,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
109120315141988,Deutsche Sacharow Gesellschaft,Deutsche Sacharow-Gesellschaft e.V.,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,2
104697099171732,Cyclodome Salzburg,These ads ran without a disclaimer,≤100,1
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,1
167655346589497,Bachmann electronic GmbH,These ads ran without a disclaimer,≤100,2
1790885824313860,Fidelity International DE,These ads ran without a disclaimer,≤100,1
250485248333218,Clean Air Task Force,These ads ran without a disclaimer,≤100,1
49984917234,Blue Dragon Children's Foundation,These ads ran without a disclaimer,≤100,1
47275538156,Interior Design Magazine,These ads ran without a disclaimer,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100,1
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,1
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100,1
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100,1
115393638502087,CPHI,These ads ran without a disclaimer,≤100,10
112608077274530,medilearnclub,These ads ran without a disclaimer,≤100,1
660199237404166,Arndt Automobile GmbH,Arndt Automobile Gmbh,≤100,1
107639707309214,IU Berlín,IU Berlín,≤100,1
107501691916711,Jobs-für-Ulm.de,These ads ran without a disclaimer,≤100,1
102130718973875,lars.duesterhoeft_mda,These ads ran without a disclaimer,≤100,1
152451474837468,NAPA Group,These ads ran without a disclaimer,≤100,1
100888676108969,WOHNmobil für Klimaschutz e.V.,These ads ran without a disclaimer,≤100,1
113515294172580,Mobile Expressbewerbung- Ein Produkt von Stellenpakete.de,These ads ran without a disclaimer,≤100,1
169435344385,WOCHENSCHAU Verlag,These ads ran without a disclaimer,≤100,1
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100,2
100690022290478,Ada Divine Awakening Festival,These ads ran without a disclaimer,≤100,1
105723359008847,Solar jobs,These ads ran without a disclaimer,≤100,1
101238339395873,Eve De Jong,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,European Parliament,≤100,3
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,1
213821385393931,Blackwell & Ruth,These ads ran without a disclaimer,≤100,1
107917288855882,We Love USA,These ads ran without a disclaimer,≤100,1
108717688654714,Jcp-uk,These ads ran without a disclaimer,≤100,2
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,1
105182585769690,الشيخ الروحاني ابو عبيده العراقي,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100,1
109501631856985,Gencestyle,These ads ran without a disclaimer,≤100,1
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100,2
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
104596941608220,Migration Atlas,These ads ran without a disclaimer,≤100,2
101023318291080,Dirk Gaw,Dirk Gaw,≤100,1
167763030512320,Андреева Маша,These ads ran without a disclaimer,≤100,1
104163639105838,Masstort,These ads ran without a disclaimer,≤100,1
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100,1
1407316266166963,Jetcraft,These ads ran without a disclaimer,≤100,1
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
178194518893277,اقرأ لي,These ads ran without a disclaimer,≤100,1
