Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
174672489258588,Embrace Relief,Embrace Relief,≤100,3
522226351139937,Archdiocese of Dubuque,"ARCHDIOCESE OF DUBUQUE, THE",≤100,1
2276895129300589,Christine Clarke,Clarke For Senate,≤100,1
107659528840513,Alexander Gaaserud for WV,GAASERUD FOR WV,≤100,1
116283795081901,Atlantic County Democrats,Atlantic County Democratic Committee,≤100,2
114822851867896,"Stop Abuse, Inc.",These ads ran without a disclaimer,≤100,1
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,3
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,6
84645912778,Prosperity Now,PROSPERITY NOW,≤100,44
439271970343,World Help,WORLD HELP,≤100,2
128967667298112,Math4cure,Karen Beth Young,≤100,4
6954880804,Green America,GREEN AMERICA,≤100,25
100669759529540,Resist 46,Resist 46,≤100,4
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,4
1929961157257985,Nostalgic Daily Feed,These ads ran without a disclaimer,≤100,19
245152275619372,FloridaPolitics,Florida Politics,≤100,1
110733753819680,Mozaik Philanthropy,MOZAIK Philanthropy,≤100,1
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,2
198791317334,AARP Kansas,AARP,≤100,2
134631417876,The Florida Bar,The Florida Bar,≤100,23
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,1
148882779551,AARP Indiana,AARP,≤100,2
1525472414388476,Better Wyoming,Better Wyoming,≤100,1
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,23
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100,1
45542183211,Viterbo University,Viterbo University,≤100,1
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,4
151686754920712,The West Virginia Record,The Record,≤100,5
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,3
8210266638,93.9 WKYS,Urban1,≤100,2
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,2
251512801547984,Ken King,Ken King for State Representative,≤100,2
102314419375690,Connecticut Fireworks Safety Act,Steven Michael Gelineau,≤100,7
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,10
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,9
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,40
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100,2
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,2
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,8
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,3
105152975139388,Shake The Field,Alabama Forward,≤100,4
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,2
57940793932,AARP South Dakota,AARP,≤100,2
101623908045515,Marshall County TN GOP,Julie Lynnette Quan,≤100,4
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,4
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,7
102698052537483,Guy Padgett,GUY FOR DENVER,≤100,1
51005914361,AARP North Dakota,AARP,≤100,2
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,12
356119910167,KBEAR 104.1 Alaska's Hottest Country,Alaska Human Rights Commission,≤100,2
101272789493239,James Bagby for Farmers Branch,James Bagby for Farmers Branch,≤100,2
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100,1
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100,6
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
1922774311344189,SacTown Talks,Russell Lowery,≤100,1
164910997030997,Bayer U.S.,These ads ran without a disclaimer,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,7
112563564254924,Right to Life of Louisville,RIGHT TO LIFE OF LOUISVILLE INC,≤100,3
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,16
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
232467307162583,Farm Action,Family Farm Action Inc,≤100,3
170004579701070,RootsAction,Action For A Progressive Future,≤100,4
165238836870566,MRC Culture,MEDIA RESEARCH CENTER,≤100,1
107156032037486,Derrick Evans,Jonathan Evans,≤100,2
94383715886,Metro,METRO,≤100,2
119231578091351,"Dubuque County Right to Life, Inc.",DUBUQUE COUNTY RIGHT TO LIFE INC,≤100,1
537534316395916,Students for Trump,Turning Point Action,≤100,3
106058025408954,Do No Harm Medicine,Do No Harm,≤100,1
385941432055438,Otto Wachsmann for Delegate,FRIENDS OF OTTO WACHSMANN,≤100,1
107088424409655,San Joaquin A+,San Joaquin A+,≤100,1
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,2
152601591731,City of St. Martinville,City of St. Martinville,≤100,1
529660253742398,Hawaiian Electric,"HAWAIIAN ELECTRIC COMPANY, INC.",≤100,1
116270408400111,Minnesota Power an ALLETE Company,These ads ran without a disclaimer,≤100,1
330938752535,Gurudev Sri Sri Ravi Shankar,These ads ran without a disclaimer,≤100,1
87777747127,Greg Palast,Palast Investigative Fund,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,5
116633631028959,Rob Sebastiano Social Democrat,Robert A Sebastiano,≤100,1
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
40826698396,Arkansas PBS,"EDUCATIONAL TELEVISION COMMISSION, ARKANSAS",≤100,2
111284548489124,OCF Obogbaimen Care Foundation,These ads ran without a disclaimer,≤100,1
109240174088160,Ciresi Walburn Foundation,Ciresi Walburn Foundation,≤100,2
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,2
104717224360558,"Idaho Legal Aid Services, Inc. Migrant Farmworker Law Unit",IDAHO LEGAL AID SERVICES INC,≤100,1
112406526796832,Broad + Liberty,Broad and Liberty Inc,≤100,4
107757295911734,Civic Nebraska,Civic Nebraska,≤100,4
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,9
1713983962155278,Pickens County Observer,Pickens County Observer,≤100,2
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,2
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,5
102054245072324,H2Own,San Diego County Water Authority,≤100,3
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100,2
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100,1
112602535494455,The Reporters Inc,REPORTERS INC,≤100,2
44228398202,ONE Community,"ONE Community Media, LLC",≤100,1
103191619754164,PazTax,Paz Tax,≤100,8
83600052210,Citizens Count,Citizens Count,≤100,13
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100,13
1731458707172809,Charters for Change,Elevate Chicago,≤100,1
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100,1
585717161574553,City of Plant City Government,City of Plant City,≤100,7
928091877203916,Independent Women's Network,Independent Women's Network,≤100,2
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100,1
143832035663,Down Under School of Yoga,These ads ran without a disclaimer,≤100,2
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,2
107474205245001,Lucas Allen At-Large Commissioner for the City of Three Rivers,Lucas Ray Allen,≤100,1
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100,3
112291768804277,Mississippi Department of Archives & History,Mississippi Department of Archives and History,≤100,4
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,7
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
101705885941024,Dover Solar Project,Enel,≤100,1
50225580752,Library Love Fest,HARPERCOLLINS PUBLISHERS L.L.C.,≤100,1
2386704041588414,The Texan,The Texan,≤100,2
153180831706790,LOR Foundation,The LOR Foundation Inc,≤100,1
103899839250510,"Kiwanis Club of Mathews, Virginia","KIWANIS INTERNATIONAL, INC.",≤100,1
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,6
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100,4
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Seat 3",Jerred Price,≤100,1
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,15
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100,2
195768783799478,Univista Insurance,These ads ran without a disclaimer,≤100,1
1412138395701926,Georgia Coalition for the Unborn,Georgia Coalition For The Unborn,≤100,9
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100,1
104118901415196,Georgia Conservation Voters Education Fund,Georgia Conservation Voters Education Fund,≤100,1
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,7
102225469400510,Rep. Kerri Evelyn Harris,Delaware House Democratic Caucus,≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,2
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,6
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100,2
102316305534118,Vote Yes To Keep Township Government in Saline County,Danny Lee Clayton,≤100,3
404546739640487,"Windsor Parks, Recreation & Culture",Town of Windsor,≤100,1
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
20015082725,Trinity University,These ads ran without a disclaimer,≤100,3
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,2
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,8
109065841953545,Bloxanne,These ads ran without a disclaimer,≤100,2
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,17
502362589829076,Living Grace Homes,Living Grace Homes,≤100,2
101600869469166,Rep. Cyndie Romer,Delaware House Democrats,≤100,1
115533195792,Reston Association,RESTON ASSOCIATION,≤100,4
310765469597,Rock In The Classroom,ROCK IN THE CLASSROOM EDUCATIONAL OUTREACH,≤100,2
143981748956175,Rural Assembly,Rural Assembly,≤100,3
730444227320932,Rep. Melissa Minor-Brown,Delaware House Democratic Caucus,≤100,1
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,1
110551801908210,"Kiwanis Club of Downtown Las Vegas, Nevada","KIWANIS INTERNATIONAL, INC.",≤100,1
491610027565141,Phil Skaggs,Committee to Elect Phil Skaggs,≤100,1
207833736045744,MHAction.org,Patrick R. McHugh,≤100,1
254199237944073,Elijah Rising,ELIJAH RISING,≤100,34
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100,1
58960807300,John Locke Foundation,JOHN LOCKE FOUNDATION INC,≤100,8
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100,1
447943121918734,UIC Social Justice Initiative,These ads ran without a disclaimer,≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,2
234883080791381,Greene County Sentinel News,John M Stafford,≤100,4
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
366351973736242,Red Rock Secured,Red Rock Secured,≤100,3
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
107899012163840,Rep. DeShanna U Neal,Delaware House Democratic Caucus,≤100,1
722744641160352,Elect Buck Stevens,Charles Buck Stevens,≤100,3
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,3
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
104438724817327,Foothills Business Daily .com,Foothills Daily News,≤100,2
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,5
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,4
8321461609,MomsRising.org,These ads ran without a disclaimer,≤100,9
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,1
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100,2
416384822549260,A Better Delaware,A Better Delaware,≤100,3
108002342125350,Rep. Stell Parker Selby,Delaware House Democratic Caucus,≤100,1
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,3
293587294678559,Bienvenido,"Bienvenido, USA",≤100,2
436865753096340,MRC Latino,MEDIA RESEARCH CENTER,≤100,1
115656384466879,Auburn Harvest Wind,Auburn Harvest Wind,≤100,1
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,1
108104431853639,Southwest Michigan Solar Project,Southwest Michigan Solar Project,≤100,1
139409529430217,"City of Glendale, CA",City of Glendale,≤100,1
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,2
168287706552882,Common Cause Maryland,COMMON CAUSE,≤100,1
300771948461,County Health Rankings & Roadmaps,These ads ran without a disclaimer,≤100,1
259427454135418,California Policy Center,California Policy Center,≤100,7
105498195740484,Rep. Sophie Phillips,Delaware House Democratic Caucus,≤100,1
198741046833409,Utah Policy,Utah Policy,≤100,4
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,17
673640046141332,Devin Rodrigues,Devin  Joseph Carvalho Rodrigues,≤100,1
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,1
1588442897872030,"The City of Natchez, MS",The Historic City of Natchez,≤100,1
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100,2
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100,1
100610756213361,Robin Shackleford for Mayor,Robin Shackleford for Mayor,≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,2
103355152639859,Coalition for Green Capital,COALITION FOR GREEN CAPITAL,≤100,3
105427491311945,NitzaMD,These ads ran without a disclaimer,≤100,1
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
94390190938,The Tax Shop,"TAX SHOP MOULTRIE INC, THE",≤100,2
312087222175938,Southeast Texas Record,The Record,≤100,6
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100,1
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
105742015696799,tallglassofjewels2.0,These ads ran without a disclaimer,≤100,1
1705044653060516,NYC Politics,JIG Media New York LLC,≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,3
106422508278960,Unsung History,Kelly T Pollock,≤100,1
279873802727124,George Seay,George Seay,≤100,4
468533133243616,Nevada Insurance Enrollment,Nevada Insurance Enrollment Marketplace,≤100,8
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,6
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,2
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,2
109808632002099,Usa daily relief,These ads ran without a disclaimer,≤100,4
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100,3
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100,5
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100,1
101769576791,Health Action Network,Health Action Network,≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,3
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,1
102252122442327,House On Fire,The CLEO Institute,≤100,4
2052968585000306,Kristie Goforth,Friends of Kristie Goforth,≤100,6
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,6
102082105964327,Billy and Sandy 2023,Billy and Sandy 2023,≤100,2
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
401240226922554,VoLo Foundation,VoLo Foundation,≤100,1
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100,2
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,2
1525962387616306,Tulare City School District,These ads ran without a disclaimer,≤100,1
105698232241346,Americans Wake Up,Americans Wake Up Inc,≤100,2
133937690180,Student Conservation Association,Student Conservation Association,≤100,2
103841245046845,Sean VanGordon Springfield Mayor,Committee to Elect Sean VanGordon,≤100,1
148283672174476,Assemblymember Kevin McCarty,Kevin McCarty for Assembly 2022 ID #1435556,≤100,1
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100,2
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,2
107178831882244,San Diego Signal,San Diego Signal,≤100,11
231149424460133,End It For Good,"END IT FOR GOOD, INC.",≤100,1
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,2
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100,9
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100,1
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100,3
111600070708637,Alderwoman Monet S. Wilson,Citizens to Elect Monet S. Wilson,≤100,1
21463198927,Latino Community Fund of Washington State,LATINO COMMUNITY FUND OF WASHINGTON STATE,≤100,2
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,3
1530895117185625,North Carolina Firearms Coalition,North Carolina Firearms Coalition,≤100,3
776751475710652,Charles Postles,"Delaware State House of Representatives, Republican Caucus",≤100,1
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,2
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,2
354523127957284,"Ken Dignan, Northfield Township Supervisor",Kenneth James Dignan,≤100,1
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100,1
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100,4
108244634907909,Springfield Daily Citizen,"Springfield Daily Citizen, Inc",≤100,1
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,7
263311807031163,Sasha Issenberg,EmmKay Media,≤100,1
2174314919563310,Aaron Smith,Aaron Smith for Noblesville,≤100,2
116020488347,Nevada Conservation League,Nevada Conservation League Education Fund,≤100,1
106018931574786,DEI for Parents,Trish Thorpe,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,2
33699882778,Dr. Bronner's,Dr. Bronner's,≤100,2
1486786911550436,Montanans For Limited Government,MONTANANS FOR LIMITED GOVERNMENT,≤100,1
100727276009697,Goosehead Insurance/Chad Christensen,Goosehead Insurance,≤100,2
57673294024,PRAISE 104.1 FM,Urban1,≤100,2
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,7
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
154056958393,Maine Coalition Against Sexual Assault,MAINE COALITION AGAINST SEXUAL ASSAULT,≤100,5
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,2
105491415217226,Jeff Eversole District 10 Commissioner,Friends to Elect Jeff Eversole,≤100,1
108303585885118,Planned Parenthood Advocates of Iowa,Planned Parenthood Advocates of Iowa,≤100,1
141091277531,Carolina Business Review,Chris William Colasanti,≤100,1
102297535056319,AZ Free News,Arizona Freedom Foundation,≤100,1
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100,2
101265159365762,Cesar Cardenas Joliet City Council Dist.4,Cesar For Joliet,≤100,1
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100,4
112645697154049,Zach Hilton Gilroy City Council Member,Zach Hilton For Gilroy City Council 2020,≤100,1
529869540466476,CDA Schools,COEUR D ALENE SCHOOL DISTRICT 271,≤100,1
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,1
107089205304926,Thoroughbred Solar,Thoroughbred Solar,≤100,1
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
222797534462862,Peter Boghossian,National Progress Alliance,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,2
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100,5
107180745320349,Laith Shaaban for 33rd Ward Alderman,NEIGHBORS FOR LAITH,≤100,3
50003728106,Winthrop Rockefeller Institute,WINTHROP ROCKEFELLER INSTITUTE,≤100,1
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100,12
1941356579284705,Rep. Sherry Dorsey Walker,Delaware House Democratic Caucus,≤100,1
220538341415523,The Satanic Temple,The Satanic Temple,≤100,3
1658562654156624,Sac Kids First,Paid for by Yes on Sac Kids 2022,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
256013888147918,Rep. Perry Warren,Robert William Caton,≤100,1
1381639055238172,Hippie and a Veteran,Lauren Marie Feringa,≤100,1
275212969234689,Michigan's Big Show,Alex Jeffrey Huard,≤100,3
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,2
192738164073627,A Better Balance,A Better Balance,≤100,4
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100,2
84795578045,Avivo,AVIVO,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,7
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
432373350174612,The Nature Conservancy in Minnesota,NATURE CONSERVANCY,≤100,1
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100,1
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
169509069765501,LawHelpMN.org,Legal Services State Support,≤100,3
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
253804474722900,Rabondo Community Project USA,"Rabondo Community Project USA, Inc.",≤100,2
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100,1
112525447904828,Pittsburgh Racial Justice Summit,MANDY LORRAINE KIVOWITZ-DELFAVER,≤100,2
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
100388729554147,COL Fashion,Culture of Life,≤100,5
125812107572251,Conrad Zbikowski,Conrad for Ward 3,≤100,4
1713428018889599,Invenergy,INVENERGY LLC,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
1899825527005398,Tom Fernandez,Thomas Michael Fernandez,≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,1
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
453733078116830,Mark Higgins - Centre County Commissioner,Friends of Mark Higgins,≤100,1
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,6
102777522115991,Michigan Firearms Association,Michigan Firearms Association,≤100,4
2253573828248634,Tony Stewart for Kokomo City Council at Large,Tony Stewart for Kokomo City Council at Large,≤100,1
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,2
104142590938144,Jersey City Times,Jersey City Times LLC,≤100,2
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100,1
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,5
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,1
113338060505262,The Record by Recorded Future,These ads ran without a disclaimer,≤100,1
129278807814364,Women of Welcome,Women of Welcome,≤100,2
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
2029108860704039,Thomas Jefferson Institute,THOMAS JEFFERSON INSTITUTE FOR PUBLIC POLICY INC,≤100,2
106490128747297,Chandler AZ City Council,City of Chandler,≤100,1
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,≤100,3
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100,1
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100,1
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,24
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,2
333092286777064,The Nature Conservancy in Michigan,These ads ran without a disclaimer,≤100,1
713413955357192,Mark Hill,Mark Hill,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
475778355919914,Simbaly,These ads ran without a disclaimer,≤100,1
102419062745802,Toni S. Marín,These ads ran without a disclaimer,≤100,1
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100,2
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,2
7191206138,ASPCA,ASPCA,≤100,8
352299403906,Oxygen Plus,These ads ran without a disclaimer,≤100,1
105449008630171,Kurtis For Indiana State Representative,Kurtis For Indiana,≤100,1
1643757559196160,Rail Customer Coalition,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100,25
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,3
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,8
103210743084765,Resonate,Resonate,≤100,7
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,2
1842341652707472,Legit Politic,Legit Politic,≤100,8
469693587182024,Lee County Government,Lee County Government,≤100,1
268455716958888,Baystate Politics,Scott Gibeault,≤100,2
14084625156,Susan G. Komen,Susan G. Komen,≤100,4
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,1
436554293150880,Zero Foodprint,Zero Foodprint (Formerly the Perennial Farming Initiative),≤100,2
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
1450930695222335,Kihei Community Association,Kihei Community Association,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,4
