Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100,1
227090094086792,Aleksi Eskelinen,Aleksi Eskelinen,≤100,1
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,1
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,1
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100,1
100626015183740,Katri Ruth,Katri Maria Ruth,≤100,1
148387291884447,Pohjois-Savon Keskustanuoret,Pohjois-Savon keskustanuoret,≤100,5
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,1
1403842966317196,Kokoomus Ulvilassa,Ulvilan Kokoomuksen kunnallistoimikunta,≤100,1
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100,1
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100,1
2126997340753839,Poliitikko Mika Mäentalo,Mika Mäentalo,≤100,1
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100,1
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100,1
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,2
227567280653911,SFP i Åbo - Turun RKP,SFP i Åbo,≤100,1
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100,1
288203342074873,Eemeli Valli,Eemeli Valli,≤100,1
111955708496511,EUnew24,These ads ran without a disclaimer,≤100,1
102758438535141,Marjut Hovi - eduskuntavaalit 2023,Marjut Hovi,≤100,1
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,1
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100,1
104776681666617,Alex Seitsamo,Alex Daniel Seitsamo,≤100,1
100530179204882,Inka Häkkinen,Inka Pauliina Häkkinen,≤100,1
108452558722677,Lotta Hamari,Anna Lotta Hamari,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,1
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100,1
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100,1
100679712487851,Toni Ilmaniemi,Toni Mikael Ilmaniemi,≤100,1
342203589167219,Petri Ovaska,Petri Ovaska,≤100,1
1118293491538970,Keskustanaisten Kainuun piiri ry,Keskustanaisten Kainuun piiri ry,≤100,1
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100,1
1455062897922248,Kaisa Juuso - Eduskunta,Kaisa Juuso,≤100,1
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,1
1671119466519543,Matti Helimo Poliitikko,Helimo Matti Antero,≤100,1
541646375868442,Kuopion Keskusta,Keskustan Kuopion kunnallisjärjestö ry,≤100,2
454183291262304,Iisalmen kaupunki - City of Iisalmi,Iisalmen kaupunki,≤100,1
295761038026720,Rosa Tani,Rosa Maria Tani,≤100,1
101979402819589,Ville Ojanen Liike NYT,Ville Ojanen,≤100,1
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,2
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100,1
105394282337088,Timo Ripatti,Timo Ripatti,≤100,1
1862495563993265,Vesa Linnanmäki,Vesa Jaakko Linnanmäki,≤100,1
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100,1
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,1
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100,1
103079762240785,Bio plum,These ads ran without a disclaimer,≤100,1
154944724595012,Åbo Svenska Teater,These ads ran without a disclaimer,≤100,1
388632775014127,Riitta Savukoski,Riitta Savukoski,≤100,1
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100,1
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100,1
103572025088274,Akseli Ekola eduskuntaan 2023,Akseli Ekola,≤100,1
104175428164752,Sari Auvinen,Sari Auvinen,≤100,1
2432894460279960,Joni Kumlander- SDP,Joni-Petri Kumlander,≤100,1
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100,1
105490675095445,Timo Lähteenmäki,Timo Eerik Lähteenmäki,≤100,1
302941119807716,Rannikkoseutu,These ads ran without a disclaimer,≤100,1
562855913812981,Muuramen Keskusta,Minna Häkkinen,≤100,1
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100,1
402481206753443,Anna Kaisa Kupiainen - VAS,Anna Kupiainen,≤100,1
787095744651498,KS Geoenergi,These ads ran without a disclaimer,≤100,1
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100,1
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100,1
108474071686282,Reetta Tanila-Järvinen,Reetta Maria Tanila-Järvinen,≤100,1
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100,1
100559435023160,GSE Technologies,These ads ran without a disclaimer,≤100,1
105654777502849,Olga Oinas-Panuma,Ari Veikko Samuli Puska,≤100,1
220697789918249,Jonna Pakisjärvi,Jonna Karoliina Pakisjärvi,≤100,1
119648537697620,iina.hanninen,These ads ran without a disclaimer,≤100,1
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100,1
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100,1
900334436651383,Oulun Keskustanuoret,Eevasisko Mehtätalo,≤100,1
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100,1
2036235769791285,Ari Koponen,Ari Juhani Koponen,≤100,1
127276773973529,SEVA FOUNDATION,These ads ran without a disclaimer,≤100,1
105066311764000,Karoliina Saraste,Karoliina Saraste,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
502494943190719,Thermory,These ads ran without a disclaimer,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,1
204002353064451,"Jonna Haavisto, (os. Länsimäki)",Jonna Birgitta Mirjami Haavisto,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
324931050932620,Vasemmistoliitto Äänekoski,Vasemmistoliitto Äänekoski,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,3
11949538375,China Dialogue,These ads ran without a disclaimer,≤100,1
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100,1
1860782777346343,Astons Russia,These ads ran without a disclaimer,≤100,1
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100,1
188872144758,CCTV,These ads ran without a disclaimer,≤100,1
138423212895912,ao 200 demarit,ao 200 demarit,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
100331992509873,Márcia Belmiro - Finanças,These ads ran without a disclaimer,≤100,1
555547914566083,Grieg Research School in Interdisciplinary Music Studies,These ads ran without a disclaimer,≤100,1
103927502143934,cliff77.77,These ads ran without a disclaimer,≤100,1
102962195574342,Best App to have fun,These ads ran without a disclaimer,≤100,1
21552458050,Wazoku,These ads ran without a disclaimer,≤100,1
161666143844859,Sandvik,These ads ran without a disclaimer,≤100,2
