Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
2126853027361645,Felipe Bonilla,Jeannette Vanessa Ramos Valestagui,≤100,2
103863025581947,Carlos Mendoza Rodríguez,Carlos Gustavo Mendoza Rodriguez,≤100,2
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100,5
100440347996500,Eduardo Meza Concejal de Pedro Moncayo,Miguel Eduardo Meza Olmedo,≤100,25
1632509483632882,Fabricio Tinajero,Fabricio Tinajero,≤100,4
115060092511113,Integración Ciudadana Lista 111,Integración Ciudadana Lista 111,≤100,1
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100,5
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100,2
1591032517827237,Pedro Alcivar,Santo Domingo Comunica,≤100,2
101096035858196,Walter Loayza,Walter Loayza,≤100,9
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100,1
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100,2
2119530615032318,Natasha Rojas.,Leslie Alexandra Morales Arevalo,≤100,1
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100,2
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100,6
2354535837908976,Lucia Posso,Lucia Posso,≤100,3
104917435634115,El Santi Marcillo,Big Digital Ec,≤100,1
107196995509736,Sara González,Shimiec,≤100,3
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100,4
100543729471848,Stefano Ortiz,Stefano Ortiz,≤100,1
522074408268515,Christian Chugchilan T,Christian Javier C,≤100,6
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100,4
101327226186186,Vladi de Quito,Vladimir Morales,≤100,10
322802098448325,Tito Aguirre,Tito Aguirre,≤100,3
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100,2
107041282263991,Jaime Chunata,Jaime Patricio Chunata Sanchez,≤100,1
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100,2
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100,3
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100,1
108724188525774,Ricardo Quijije 2023,Ricardo Quijije,≤100,1
687975581303090,Unidad Popular Pichincha,Leslie Alexandra Morales Arevalo,≤100,1
120599162664202,Manabí es Correa,Antonio Adolfo Valverde Acosta,≤100,1
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100,2
170226321273773,Alianza Unidad Amazónica,Vinicio Vargas Estrada,≤100,4
322325187918558,Dennis Córdova Secaira,These ads ran without a disclaimer,≤100,1
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100,2
103034415476693,Tarcicio Ojeda,Tarcicio Ojeda,≤100,8
410911402402157,Movimiento APLA,Esteban Jose Vivar Espinosa,≤100,1
105361925398535,Juan Donoso,Juan Javier  Donoso Bejarano,≤100,1
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100,4
113360168318353,Sintoniza2,Liceth Sanchez,≤100,3
101275684769428,Luisa González,Luisa González,≤100,2
103142788510752,Milton Perez,Milton Perez,≤100,1
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100,7
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100,3
112712054945204,Diego Matovelle,Darwing Fernando Zhuzhingo Bravo,≤100,2
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100,2
102932572527720,Miriam Castro,Miriam Mariolu Castro Crespo,≤100,2
107189121947261,Movimiento Político Líder,Movimiento Político Líder,≤100,2
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100,4
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100,11
497457597320898,Jose Rosado Cevallos,Jose Rosado Cevallos,≤100,1
107513095523071,Luis Ramiro Padilla,Luis Ramiro Padilla,≤100,1
103103905525783,Paul Ortega,Paul Ortega,≤100,2
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100,4
479331552497016,Yolanda Vallejo,Yolanda Vallejo,≤100,3
102377822602411,Belén Jáuregui,Belen Jauregui,≤100,7
461158150611162,César Solórzano,Cesar Solorzano,≤100,3
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100,3
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100,1
104822642482820,Alianza Unidos Por Cañar,Alianza Unidos Por Cañar,≤100,3
219688314871838,Eduardo Tucho Velásquez,Eduardo Velásquez García,≤100,2
1541258225930726,Habla Serio,Amelia Patricia  Gutierrez Garzon,≤100,2
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100,1
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100,1
104973545808354,Guillermo Leones,Roger Jacinto Martillo Solis,≤100,2
110513521579507,Tomás Villao,Tomás Villao,≤100,2
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100,1
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100,1
612836378753164,Belisario Chimborazo,Belisario Chimborazo,≤100,2
1067845660031162,Carlos Baez,Carlos Fernando Báez Anagallo,≤100,4
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100,1
107397308826534,Ramiro Pérez,Maria Paulina Herigoye Barrera,≤100,1
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100,3
111987588295822,Diana Cruz Concejal Distrito Centro Quito,Diana Cruz Concejal Distrito Centro Quito,≤100,3
114205450413644,Brigitte García,Brigitte Garcia Farias,≤100,1
108836958706647,Oswaldo Herrera Concejal,Oswaldo Herrera Concejal,≤100,3
1016731681832265,Joffre Venegas Alava,Joffre Venegas Alava,≤100,2
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100,1
100837316246679,Frente de apoyo El Cambio de Montalvo,These ads ran without a disclaimer,≤100,1
101061226123609,Mery Camino,Mery Camino,≤100,1
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100,2
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100,3
107463778784633,Nickol Dávila,Nickol Elizabeth Davila Garnica,≤100,2
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100,1
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100,2
103203195624221,Elsa Guerra Rodríguez,Bryan Ricardo Cadena,≤100,2
403095229828981,Vitucho Castillo Paredes,Vitucho Castillo Paredes,≤100,2
105245597984311,Leandro Ullón Rodríguez,Ruben Dario Noboa,≤100,3
110529558487737,Luis Escobar Garcés,Luis Escobar Garcés,≤100,3
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100,3
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100,1
102322859259167,Ximena Llano,Ximena Llano,≤100,3
1621641324563771,CityNoticiasec,Napo Ibarra,≤100,3
103705325874777,Martha Posso,Martha Posso,≤100,2
44670244864,Municipalidad de Guayaquil,Municipio de Guayaquil,≤100,8
108670071951502,Osmer Ríos 2023,Osmer Ríos 2023,≤100,5
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100,1
107200628904407,Paco Delgado,Paco Delgado,≤100,2
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100,6
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100,4
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100,7
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100,2
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100,1
277984979715379,En El Punto,En El Punto,≤100,1
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,19
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100,2
348159156017044,Mayra Ramírez,Mayra Anabel Ramirez Aponte,≤100,1
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100,3
546434228718557,Alliwa Pazmiño,Alliwa Pazmiño,≤100,1
100185532837888,Monica Salinas viceprefecta 2023,Monica Salinas viceprefecta 2023,≤100,2
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100,1
100425206019878,José Francisco Cevallos,José Francisco Cevallos,≤100,2
2034281343491158,Imbabura del Futuro,Imbabura del Futuro,≤100,1
109564718256003,Kléber Falcón O.,Kléber Falcón O.,≤100,2
102478895966403,Carlos Flores,Carlos Flores,≤100,2
101695839359352,Angel Chacaguasay Flores,Angel Chacaguasay,≤100,5
254019278091145,Martha Noboa,Martha Noboa De Moreira,≤100,1
105219802326054,Marcela Paredes,Marcela Paredes,≤100,2
1851236698301000,Yo Apoyo a Rafael Sanchez Ochoa,Yo Apoyo a Rafael Sanchez Ochoa,≤100,2
100619789032350,Arcenio Díaz López,Arcenio Díaz López,≤100,3
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100,2
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100,1
100502547969052,Adrian Ibarra Gonzalez,Adrian Ibarra González,≤100,2
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100,1
109824098580667,Aquí Sucumbíos,Linda Sulin,≤100,1
633000793869809,Por Sucumbíos,Por Sucumbíos,≤100,1
209171846096099,Fotógrafo de Galápagos,These ads ran without a disclaimer,≤100,2
115978584695612,Carlos Encalada,Carlos Luis Encalada Quiñonez,≤100,1
109109447951456,Lilibeth Ayala,Lilibeth Ayala Garcés,≤100,1
111435355005287,Pedro Villón Navarrete  / Candidato a Concejal Urbano,Pedro Villón Navarrete  / Candidato a Concejal Urbano,≤100,1
335407657091823,Luis Falconí,These ads ran without a disclaimer,≤100,1
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100,2
1589176658031016,Crudo Cuyabeno,Crudo Cuyabeno,≤100,1
103894695781961,Cristina Pabón 2023,Cristina Pabón 2023,≤100,1
615575515590989,Mario Paz,Albeiro Chalco,≤100,4
324496478311704,Dime La Plena,Alex Baquero,≤100,1
2091736100873143,Ramiro Barros Jácome Oficial,Ramiro Barros Jácome Oficial,≤100,1
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100,2
101086376210981,Fernanda Racines,Neurona Studio,≤100,1
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100,2
107296192182418,Carlos Morla Murillo,Carlos Morla Murillo,≤100,3
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100,1
113485671600935,Nueva Generación El Valle,Nueva Generación El Valle,≤100,1
103116699221101,Johanna Sarzosa,SOLUTECNA,≤100,1
117483277901442,Marcelo Saltos,Santiago Aldas,≤100,1
112801427168283,Marcelo Montenegro,shimiec,≤100,4
467339826674179,Esteban Quirola,Esteban Quirola,≤100,2
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100,2
105410402340379,Guadalupe Sandoval,Guadalupe Sandoval,≤100,3
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100,3
104444741258656,Todos con Doryan,Doryan Jara,≤100,1
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100,1
100374446181135,Jaime Astudillo Prefecto,Leonardo Enrique Barona Ibarra,≤100,2
100502905340229,Stalin Medina Tituana,Stalin Medina Tituana,≤100,1
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100,1
107693598869269,Marcia Zela Arévalo,Marcia Zela,≤100,1
2555623411135619,Unión Por La Esperanza Sucumbíos,Luis Fernando Gutierrez Gavilanez,≤100,1
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100,1
112016988283786,Geovanni Aguinsaca,Francisco Geovanni Aguinsaca Pucha,≤100,1
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100,1
110259514765801,Mario Sánchez Plasencia,Mario Sánchez Plasencia,≤100,2
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100,4
107862428860928,Eliana Ferigra,Rubén Patricio Navarrete Benalcazar,≤100,2
111726811173513,Fabián Aldaz - Todos Somos Penipe,Fabián Aldaz,≤100,2
100784196236006,JORGE OJEDA,Gabriel Ojeda,≤100,3
328614131325609,Pablo Uyaguari,Pablo Uyaguari,≤100,3
104732279002453,Raúl Delgado Alcalde,Raúl Delgado Alcalde,≤100,3
108670725367340,Diego Bonifaz - Centro Democrático,Francisco Hernandez,≤100,3
339065737506623,Darwin Rogel el popular Shagui,Darwin Rogel el popular Shagui,≤100,2
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100,4
101743045797201,Don Rodrigo Aparicio,Rodrigo Aparicio,≤100,1
449323022120052,César Delgado Orlando,Davhid Vilela,≤100,3
102615929354394,Esta página no es para esto pero,Ecuapolis,≤100,1
1084572691639303,Gaibor Concejal,Luis Gaibor,≤100,1
318758955202112,Jorge Safadi 2023,Miguel Angel Guaman Lara,≤100,1
2301285740108854,Diego Morales,Diegol Morales,≤100,3
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100,3
103389179223902,Mayra Cadena,Henry Paul Rogel Faican,≤100,1
139890713595287,Darwin Bajaña Rivas,Irvin Campos,≤100,2
107223098850042,ID Pangui,Angelo Stalin Tamay Quizhpe,≤100,2
306126429911145,Fernando Quezada,Fernando Quezada,≤100,3
281036162582232,Gregorio Macías,Marlon Valencia,≤100,4
392583151083865,José Chalá,José Chalá,≤100,3
564092724023395,José Yamberla,José Yamberla,≤100,1
2240698312837139,Roque Ordóñez,Roque Ordóñez,≤100,2
101097516224398,Germán Cárdenas,German Cardenas,≤100,3
112852911667339,Magdalena De la Torre oficial,Magdalena De la Torre oficial,≤100,2
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100,2
103252599251418,Alianza Suma Amigo por Puerto Quito,Alianza Suma Amigo por Puerto Quito,≤100,2
158766254685376,Carlos Moreta,Omar Joselo Aldas Yanchapanta,≤100,2
104453722378441,Alexi Ajón,Sixto Antonio Parra Tovar,≤100,1
100306569559312,Lenin Mi Alcalde,Lenin Mi Alcalde,≤100,2
111128858452950,Pablo López,Jose Eduardo Salazar Centeno,≤100,3
722696981435416,Roque Orellana,Rupert Ismael Enriquez Chasin,≤100,1
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100,1
112676283781103,La Nación,La Nación,≤100,1
1286185591423211,Iván Abril - Concejal Cuenca,Iván Abril - Concejal Cuenca,≤100,1
801312530224012,Roberto Sierra,Roberto Sierra,≤100,2
219712884819776,Diego Lucero,Diego Lucero,≤100,7
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100,2
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100,3
108728248512027,Rompekbezas,Rompekbezas,≤100,8
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100,1
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100,3
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100,2
1974961029471145,Parroquias Atacames,Ramon Oswaldo Palacios Pinargote,≤100,1
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100,1
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100,7
730779193730202,Amigos de Patricio Garcia,Cristina Alexandra Garcia Soria,≤100,3
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100,1
297783480992265,Andrés Ponce López,Andrés Ponce López,≤100,2
100793611634125,Damián Alulema,Damián Alulema,≤100,1
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100,1
244518752549342,Movimiento REDE,Movimiento REDE,≤100,3
103050892563109,Revolucion Ciudadana Malacatos,Juan Caros Gonzalez Ortiz,≤100,1
1818101134945047,Emovim EP,Andrea Cevallos,≤100,6
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100,1
108682592112901,Concejales Rurales Azogues Lista 2,Genesis Guerra,≤100,10
105935395674282,Medardo Estrada Pancho,Angel Medardo Estrada Escobar,≤100,1
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100,3
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100,2
100103569643724,Carlos Castro,Oscar Castro Torres,≤100,2
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100,3
108560674309383,Emilio Uzcátegui,Daniel Valenzuela,≤100,2
100916369460249,María Susana Coloma,Andrés Gilberto Coloma Freire,≤100,4
389169875201484,Germán Ledesma,Germán Ledesma,≤100,4
1853349678124341,Roddy Hernan Loor Moreira,Loor Moreira Roddy,≤100,2
104167575757720,Nelly Cecilia Brito,Nelly Cecilia Brito,≤100,3
665194637250768,Politica al Desnudo,Politica al Desnudo,≤100,1
108506047692589,José Rivadeneira Tobar,Edmundo Jose Rivadeneira Tobar,≤100,2
934537876669408,Juanita Medina,Juanita Medina,≤100,1
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100,3
104194981666474,Loja Apoya a Jorge Reyes Jaramillo,Jorge Reyes,≤100,3
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100,1
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100,3
105559478888635,Dr. Jaime Guerrón,Joel Chilan,≤100,2
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100,2
1049808855085017,Santo Domingo Digital,Santo Domingo Digital,≤100,1
105402292286665,Unidos Por El Empalme,Unidos Por El Empalme,≤100,2
451088375397698,LatinInsider,LatinInsider,≤100,2
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100,1
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100,1
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100,3
367078467168267,Gilberto Brito Astudillo,Gilberto Brito Astudillo,≤100,2
1889575481102892,María Leonor Parrales,María Leonor Parrales,≤100,1
100881529148392,Pablo Ballesteros,Pablo Ballesteros,≤100,1
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100,2
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100,1
104254305784863,Izquierda Democrática - Pelileo,Izquierda Democrática - Pelileo,≤100,1
102886012441516,Edwin Yánez,Edwin Yánez,≤100,7
233344426684068,Universidad Casa Grande,Universidad Casa Grande,≤100,1
111783825047247,Angel Márquez V.,Angel Márquez V.,≤100,2
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100,3
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100,2
113810371309540,Paúl Cueva,Paúl Cueva,≤100,1
108846955427430,María Atiencia Torres,Maria Atiencia,≤100,2
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100,1
102994832051740,Margarita Acosta Jara,Rosa Ibeth Chávez,≤100,1
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100,1
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100,3
111319508471185,Germán Cabezas,German Edilberto Cabezas Soria,≤100,1
107294298838839,jorge_olmedo_edgar_tinoco_,These ads ran without a disclaimer,≤100,1
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100,1
113048300346079,David Duchitanga M.,David Duchitanga M.,≤100,8
111368648518759,Jessica Calle A,Jessica Calle,≤100,3
630214870936107,Jorge Olmedo Loayza,These ads ran without a disclaimer,≤100,1
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100,2
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100,2
103676948938660,LISTA 1 Playas,Edison Salazar,≤100,1
105759122252644,Julio Flores,JB ENTERPRISES,≤100,1
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100,1
248104982570323,María Cristina Holguín,María Cristina El Progreso Continúa,≤100,1
103521251059188,Rafael Lituma,Rafael Lituma,≤100,2
608842295952038,Blanca Lopez,Blanca Lopez,≤100,1
100998046097140,Pablo Velasco,Pablo Velasco,≤100,2
109580618682579,Carlos Julio Guerrero D,Andreita Nieto Morales,≤100,3
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100,2
376460449142641,Carlos Víctor Zambrano Landín,Jonathan Brayan Balcazar Cely,≤100,1
110676821473534,José Bitar Zambrano,José Bitar,≤100,1
107972144857699,Isaías Pasochoa Alcalde Arosemena Tola,Freddy Oscar Cando Cando,≤100,3
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100,1
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100,1
113257223850949,Carlos Marcillo,Carlos Marcillo,≤100,1
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100,2
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100,1
101394181706590,Gema Rodriguez,Gema Rodriguez,≤100,1
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100,1
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100,1
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100,2
101950322788483,Puembo Vuelve,André Ojeda Arellano,≤100,2
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100,2
100479349566047,Natividad Caiza,Natividad Caiza,≤100,1
114207494840802,Jorge Alonso,Jorge Alonso,≤100,1
102506199334245,Diario Korreo,These ads ran without a disclaimer,≤100,1
106631055635670,Dra. Alba Cruz,Santiago Aldas,≤100,1
110639164959784,ValienteyLibre,Gary Gallardo Freire,≤100,1
101272236150575,Pautehumano_up,Pautehumano_up,≤100,1
112928991627299,Erick Gualsaqui Antamba,Rafael Anrango,≤100,2
102882495646603,José Marcelo Ruiz,José Marcelo Ruiz Almachi,≤100,1
223396361129349,Andres Ugalde,Andrés Francisco Ugalde Vázquez,≤100,1
104590139199028,Decisión Electoral 2023,Tommy Morales,≤100,1
109997365284894,Es Ahora Sinincay,Es Ahora Sinincay,≤100,1
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100,2
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100,1
105256312292759,Zoila Coronel Ramírez,Alvaro Coronel,≤100,1
2182401551803835,Anita Caicedo,Anita Caicedo,≤100,1
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100,2
302208866969922,Manuel Merizalde Concejal,Dumcam Stalin Bravo Silva,≤100,2
114497524861139,Melita Jacho,Melita Jacho,≤100,3
107463778784633,Nickol Dávila,Nickol Dávila,≤100,1
107686502116775,Movimiento Pachakutik Crucita,Arnulfo Ricardo Mero Valencia,≤100,1
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100,1
106072754577272,Byron Maldonado,These ads ran without a disclaimer,≤100,1
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100,4
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100,1
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100,2
1407122469418178,Gaby Subía,Gaby Subía,≤100,1
100102248960278,Luis Hernández Concejal 2023,Luis Hernández Concejal 2023,≤100,1
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100,3
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100,1
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100,1
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100,1
100100702986332,Michelle Torres,Wilson Andres Ganchozo Aveiga,≤100,2
112331811748644,Jessica Castillo,Jessica Castillo,≤100,2
712954428862321,Pabel Cantos,Pabel Cantos,≤100,2
113949801590040,Centro Democrático LISTA 1-Colimes,These ads ran without a disclaimer,≤100,2
1685962921704341,Juan Carlos Pilacuan Jaramillo,Juan Carlos Pilacuan Jaramillo,≤100,1
2242863795972326,Fredy Estevez,These ads ran without a disclaimer,≤100,1
267466980494003,Oscar German Veliz,Oscar German Veliz Pucha,≤100,1
2308487175912544,Envases plásticos Plastipack Cuenca,These ads ran without a disclaimer,≤100,1
108858765292837,Abg. Carolina Guzmán,diana Carolina Guzmán bones,≤100,1
100141692086551,Juan Xavier Gutierrez,Juan Xavier Gutierrez,≤100,1
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100,1
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100,2
292199588153229,Aparicio Velásquez,Aparicio Velásquez,≤100,1
111348288339204,Minka por Sozoranga,Minka por Sozoranga,≤100,1
104977352486892,Galo Morejón,Natalia Toctaquiza,≤100,1
2608087845899079,Ecuador News,Ernesto Lopez,≤100,4
107503854035529,La6 Machala,Cristhian Gabriel Señalin Quichimbo,≤100,1
106173632340206,Marco Carrillo,Marco Carrillo,≤100,1
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100,1
282373640238850,Marcos Suárez,Marcos Josue Suarez Altamirano,≤100,1
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100,1
1472039939605772,Los Rios Media - Diario Digital,Los Rios Media - Diario Digital,≤100,1
415101178875615,Danilo Andrade,Jairo David Aviles,≤100,1
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100,1
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100,1
109524268594298,Santa Ana cambia contigo,Santa Ana cambia contigo,≤100,1
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100,2
101133929545309,Pedro Guevara Luna,Andrea Katherinne Barba Mera,≤100,1
113567561593746,Es ahora Sidcay,Es ahora Sidcay,≤100,1
102413245840042,Jeanneth Mejía,Oscar Marcelo Tapia Granada,≤100,1
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100,1
105218044721492,Tania Chamorro,Tania Chamorro,≤100,1
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100,2
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100,1
108775148781538,Patricio Arguello,Santiago Faustino Monar Montenegro,≤100,1
107363765586090,German Macas,Nelson Ronald Suárez Quishpe,≤100,1
110258461811373,Felipe Solano G,Felipe Solano G,≤100,2
109018975354182,Edgar Rodríguez,Edgar Rodríguez,≤100,1
435232599873633,Hilda Herrera T.,Hilda Herrera Tapia,≤100,1
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100,1
423012001497916,Darwin Pereira,Darwin Pereira,≤100,1
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100,1
111231567676328,Jaime Estrada Medranda,Manuel Franco,≤100,1
110373308607135,Washington Proaño,Mabel Proaño,≤100,1
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100,1
100518706125122,Lenin Grefa - Alcalde de Tena 2023,Galo Santiago Pazmiño Vasco,≤100,1
491483914537134,Guillermo Serrano,These ads ran without a disclaimer,≤100,1
113355078015384,César Escobar,Cesar Javier Escobar,≤100,1
