Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100,1
275011392535124,Wayna Pitch,These ads ran without a disclaimer,≤100,2
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100,1
1643393112549158,JHR Films,JHR FILMS,≤100,2
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100,1
101556923252878,Urban Distribution,Urban Distribution,≤100,1
766541380023534,Les Céréales,Intercéréales,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
110282728259337,Ukraine Libre - Toulouse,These ads ran without a disclaimer,≤100,1
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,1
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
2338335906446571,Le Bourget c'est Vous,Le Bourget c'est Vous,≤100,1
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,2
201803110563417,Happy Bio,These ads ran without a disclaimer,≤100,3
112142708163875,"Frédéric Falcon, Député de l'Aude",Frederic Johann Falcon,≤100,1
109803991867522,Association Athéol,Athéol,≤100,4
112727130288676,Linksgarden,G2 EDITION,≤100,1
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,4
138301850146155,AOC,AOC,≤100,2
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100,1
876923129144814,Pollers,Pollers,≤100,5
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
386621095395516,Swalfi,These ads ran without a disclaimer,≤100,1
104998529389,Lyonmag,La News,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
1429848657306363,Grand Narbonne,Grand Narbonne,≤100,1
282210115172185,Nordine le Nordec,These ads ran without a disclaimer,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,1
301354566692624,Clean Fuels for All by FuelsEurope,These ads ran without a disclaimer,≤100,2
376305809588871,Mouvement des Oubliés de la République,Olivier Roger Munch,≤100,2
744078018990257,SOS LAON - Association,Jean-Jacques Roger Simon,≤100,1
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,3
244309777833,Université catholique de l'Ouest - UCO,Université Catholique de l'Ouest,≤100,1
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,1
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,4
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,2
605162679563585,L'Echo du Mardi,David Christophe Renaud Pellet,≤100,1
322525974467262,EFFICYCLE,EFFICYCLE,≤100,7
426781830675670,Julien Leonardelli,Julien Leonardelli,≤100,1
119606718113453,Lagazette.fr,Infopro Digital,≤100,1
632485810100536,province Sud,Province Sud,≤100,1
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,1
381816271880925,Association Française d'Agroforesterie,These ads ran without a disclaimer,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,3
100731569272107,Osons,Osons le parti,≤100,1
103276874986277,Nicolas Ferretto-Reggi Conseiller municipal d’opposition Carcès,Nicolas Aurélien Jean Ferretto-Reggi,≤100,1
952088228164204,Les films qui font débat,Jour2Fête,≤100,1
174152456808,Welfarm,Welfarm,≤100,7
154940968638971,AUNIS TV,AUNISTV,≤100,1
103055062602529,tomasiniavocats,These ads ran without a disclaimer,≤100,2
103327802591872,alireavec,These ads ran without a disclaimer,≤100,1
128918249901,Nathalie Colin-Oesterlé,Nathalie Colin Oesterlé,≤100,1
200607067033021,France Fraternités,France Fraternités,≤100,1
103952218063028,Génération Frexit,Génération Frexit,≤100,1
581429402057398,Team SPOC Nice,These ads ran without a disclaimer,≤100,1
721882314614976,Particulier Emploi,FEPEM,≤100,2
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
101323244818677,Behren avec vous,Olivier Roger Munch,≤100,1
1600911850195288,ottmarsheimoise.fr,ottmarsheimoise.fr,≤100,1
103817092535791,gazette.feministe,These ads ran without a disclaimer,≤100,1
392232357500695,Vedettes de Paris,These ads ran without a disclaimer,≤100,1
113550687789508,Nathan Keller Weatherman,These ads ran without a disclaimer,≤100,1
193515794113692,Carmignac,These ads ran without a disclaimer,≤100,1
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
557071654317242,La Compagnie des Familles,La Compagnie des Familles,≤100,1
181137948076,Info-Presse,Info-Presse,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,1
2331414670425861,Kévin Pfeffer,Kévin Michel Pfeffer,≤100,1
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,1
904616509704178,KAWA News,These ads ran without a disclaimer,≤100,2
488076405103642,Brindas avec Vous,BRINDAS AVEC VOUS,≤100,1
497097197026277,Real life at McKinsey,These ads ran without a disclaimer,≤100,1
473542829453016,Jeunes Communistes du Nord,Pierre Julien Jacques Verquin,≤100,1
107572730883863,HELPING ORPHANS,These ads ran without a disclaimer,≤100,1
108717688654714,Jcp-uk,These ads ran without a disclaimer,≤100,1
1517088885216557,AIG,These ads ran without a disclaimer,≤100,3
1591389651074294,Contretemps - Revue de critique communiste,Revue Contretemps,≤100,1
102832392688253,Southland 360,These ads ran without a disclaimer,≤100,1
114240861546153,Résidence avec Services La Pastourelle,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,17
1744210772504370,David Jean Felix,David Jean-Félix Sali,≤100,1
474314055968372,fischer group,These ads ran without a disclaimer,≤100,1
104088015746430,Barcelona Cybersecurity Congress,These ads ran without a disclaimer,≤100,1
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
109351605333445,saeidd_alizadeh,These ads ran without a disclaimer,≤100,1
100159246021644,aktr3camera,These ads ran without a disclaimer,≤100,1
108232325497243,selenapernici,These ads ran without a disclaimer,≤100,1
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100,1
106474138844285,Energy Consulting France,These ads ran without a disclaimer,≤100,1
132622357429039,weArch,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
107792993071886,Fairnatural,These ads ran without a disclaimer,≤100,1
548705328601008,Education For Madagascar,These ads ran without a disclaimer,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
284820978207661,Macmillan Caribbean,These ads ran without a disclaimer,≤100,1
345840486219924,Energy China,These ads ran without a disclaimer,≤100,1
315842291798657,Bunting-Redditch,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
136428433091172,Tv5monde Asie Pacifique,These ads ran without a disclaimer,≤100,1
100561919085629,Ma Prime Solaire,These ads ran without a disclaimer,≤100,1
212864082137,Mike Manning,These ads ran without a disclaimer,≤100,1
632247953809273,Performance powered by nature,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
200146900023955,American Dream TV,These ads ran without a disclaimer,≤100,1
1557231747832291,afikra,These ads ran without a disclaimer,≤100,1
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100,1
516540185063161,MIGAL Galilee Research Institute,These ads ran without a disclaimer,≤100,1
274400273295605,Programa Papo de Bola,These ads ran without a disclaimer,≤100,1
115121024788993,Bio government,These ads ran without a disclaimer,≤100,1
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,3
604598226218072,CNH Industrial,These ads ran without a disclaimer,≤100,1
106366418121233,Australia Awards Philippines,These ads ran without a disclaimer,≤100,1
108467098806331,alex_garikovich,These ads ran without a disclaimer,≤100,1
