Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101337792491055,Guardiãs do Nascimento filme,These ads ran without a disclaimer,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,1
1490864224512523,BNG Ribeira,BNG Ribeira,≤100,1
112890951401343,Alminutonoticias,Alminutonoticias,≤100,1
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,1
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,1
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100,1
106895148708908,Javier Esparza Abaurrea,UPN,≤100,1
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100,1
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
1416446738621788,Oswaldo Betancort,Oswaldo Betancort García,≤100,1
1573377529543736,Manuel Domínguez,Partido Popular,≤100,1
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100,1
144485229020969,AE Ahorrenergia,These ads ran without a disclaimer,≤100,1
112438467269,BNG - Santiago,Grupo municipal BNG Santiago de Compostela,≤100,1
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,1
499411990233336,Veronica de Mello Art Projects,These ads ran without a disclaimer,≤100,1
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100,1
1040870319371628,AlmaSerra.com,These ads ran without a disclaimer,≤100,1
1456358921140848,Podemos San Sebastián de los Reyes,Podemos Sanse,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,1
108981948513458,Marc Buch,Junts,≤100,1
303117036712700,Ibiza Property Guide,These ads ran without a disclaimer,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,1
103700852029071,La Plaza Digital,Variante Sur,≤100,1
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
103126299064542,Nil López,Junts per Matadepera,≤100,1
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100,1
392350094277764,Ángel L. Hernández,PODEMOS,≤100,1
104666364618659,Francisco García,These ads ran without a disclaimer,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
1558277784455704,Psoe Chauchina,Psoe Chauchina,≤100,1
824090530988027,PP de Huéscar,PP Huéscar,≤100,1
470023986364609,Archipanic,These ads ran without a disclaimer,≤100,1
112968611032450,amymaestra,These ads ran without a disclaimer,≤100,1
163843672080402,Mamá pone orden,These ads ran without a disclaimer,≤100,1
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,1
107319681810982,Associació No a la Mega-Depuradora en Alcàsser,Jorge Puertes Garcia,≤100,1
2222823864608702,ANAIP,These ads ran without a disclaimer,≤100,1
605675042895862,Alexandro Gaffar - Candidato a Alcalde Llucmajor,LLIBERTAT LLUCMAJOR,≤100,1
110723753739973,Edgar Báez Padilla,Edgar Gustavo Báez Padilla,≤100,1
100946406054938,Poole Padilla,These ads ran without a disclaimer,≤100,1
101167846221069,ercmolins,These ads ran without a disclaimer,≤100,1
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
484119518266757,Wkyregal SL,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,16
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
107601475161212,fayna_y_el_raton,These ads ran without a disclaimer,≤100,1
101360239394219,reimagineyourcity,These ads ran without a disclaimer,≤100,1
105558535384926,estudiorivelino,These ads ran without a disclaimer,≤100,1
174696652583261,Fundación Aladina,Fundación Aladina,≤100,13
459236951079140,Lab of tomorrow,These ads ran without a disclaimer,≤100,1
112688471638367,The Purest Air,These ads ran without a disclaimer,≤100,1
1262476947185382,Jesús Santos,Podemos,≤100,1
231977006902671,Noray,These ads ran without a disclaimer,≤100,1
182789340330,Navigator Paper,These ads ran without a disclaimer,≤100,2
337111474272261,fitbyym,These ads ran without a disclaimer,≤100,1
223085324391268,ADC Memorial,These ads ran without a disclaimer,≤100,1
1139136822817643,Gente Yold,These ads ran without a disclaimer,≤100,1
100903358881604,rosariomoll,These ads ran without a disclaimer,≤100,1
129316973805517,PADER Partido Demócrata de Rojales,Desiderio Araez Clemente,≤100,1
102722405954081,red.eye.world,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1452915871503479,Aptitud Social Formación,These ads ran without a disclaimer,≤100,1
111403305014314,raquelroblesrobles,These ads ran without a disclaimer,≤100,2
1631535970192299,Душевный марафон Яны Котовой,These ads ran without a disclaimer,≤100,1
114414808235140,BSCKll - Nguyễn Hồng Siêm,These ads ran without a disclaimer,≤100,1
243972812353181,Соціологічна група Рейтинг,These ads ran without a disclaimer,≤100,1
101246292115516,oceancare.international,These ads ran without a disclaimer,≤100,1
200000823357527,Esquerra Republicana - Montblanc,Esquerra Republicana - Montblanc,≤100,1
82928774489,Panda Security,These ads ran without a disclaimer,≤100,1
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,1
107444342282249,Dog Rescue Foundation,These ads ran without a disclaimer,≤100,1
58888453831,Penguin España,These ads ran without a disclaimer,≤100,3
609033825834599,HGMI,These ads ran without a disclaimer,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
113640768294556,akopovteam_,These ads ran without a disclaimer,≤100,1
115792028436955,All Digital,These ads ran without a disclaimer,≤100,1
482747351862402,DK · diseño,These ads ran without a disclaimer,≤100,1
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,1
100600925561144,explorelixir,These ads ran without a disclaimer,≤100,1
274138756817,Architonic,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
118447508277258,Kam Redlawsk,These ads ran without a disclaimer,≤100,1
108146734337761,Фонд солидарности BYSOL/Belarus solidarity foundation,These ads ran without a disclaimer,≤100,1
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100,1
109918921601118,ONGSED,These ads ran without a disclaimer,≤100,2
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,2
289301671940597,Sl,These ads ran without a disclaimer,≤100,1
104444909085222,Glory of Fun,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
112119151100966,juanchoparra26,These ads ran without a disclaimer,≤100,1
323163344709286,KOROLOVA,These ads ran without a disclaimer,≤100,1
116965184334608,Campaigns for Humanity,These ads ran without a disclaimer,≤100,1
15713980389,MTV UK,These ads ran without a disclaimer,≤100,1
279316158896147,MUSA,These ads ran without a disclaimer,≤100,1
108186238426486,The Dissident,These ads ran without a disclaimer,≤100,1
604567176238047,Андрей Кураев,These ads ran without a disclaimer,≤100,1
110842371375639,travel.withmichael,These ads ran without a disclaimer,≤100,1
104637025890961,New24,These ads ran without a disclaimer,≤100,1
121134828035788,Golden Gate Sports,These ads ran without a disclaimer,≤100,4
109981687904429,ILEC Conference Center,These ads ran without a disclaimer,≤100,1
112903750278563,Alejandro Pereira,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
104884262506601,Steven Goldman Futures,These ads ran without a disclaimer,≤100,1
325242907600207,CRI Srpski,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
103438711696898,Angelo Caltagirone - Meridiano Music,These ads ran without a disclaimer,≤100,2
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100,1
105310297696284,Le Cœur aux Chansons,These ads ran without a disclaimer,≤100,1
