Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
1962271387367370,Francesca De Vito Consigliere Regione Lazio,Francesca De Vito,≤100,1
635264937102886,Fakepage.it,Ettore Massa,≤100,3
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,2
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
1198302750251842,The Vision,The Vision,≤100,1
732537393467461,Cpd Consulta,Cpd Consulta,≤100,1
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,2
698743116897167,Valeria Valente,Valeria Valente,≤100,1
100864656219421,Le Cantine nel Borgo 2022,These ads ran without a disclaimer,≤100,1
349997532017641,CulturaIdentità,CulturaIdentità,≤100,1
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,1
1430893473831083,Andrea Massari Sindaco,Andrea Massari,≤100,1
107097281458282,ASSOBIBE,ASSOBIBE,≤100,2
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,2
835586280146706,Vivere Calvene,Vivere Calvene,≤100,1
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,2
163400370492422,Tommaso Pellegrino,Dott. Tommaso Pellegrino,≤100,1
100299691439808,Giovanni Mastroianni - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
351462848790658,Silvia Carocci,Tommaso Proietti,≤100,1
108770011256563,XtraCult,XtraCult,≤100,4
2033057233585619,Lista Civica - Palosco Adesso,Roberto Premoli,≤100,1
111439250234265,Condifesa Calabria,Condifesa Calabria,≤100,1
30680033369,Luigi Sarnataro,Luigi Sarnataro,≤100,1
1372299996132503,Antonio Cantile,Antonio Cantile,≤100,1
267986593678568,Fabrizio Pignalberi,Fabrizio Pignalberi,≤100,2
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,1
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100,3
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,2
149462018791,Un Ponte Per,Un Ponte Per,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,11
114147990367032,Il secondo mestiere,Claudio Auria,≤100,1
472230402834813,Marco Meloro,Marco Meloro,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
584674535541479,"Selena Candia, consigliera regionale in Liguria - Lista Sansa",Selena Candia,≤100,2
109079393850104,Valerio Marchi,These ads ran without a disclaimer,≤100,1
107180261877266,Waterhome,Water Home S.r.l,≤100,12
126262224721787,Tippy,Tippy,≤100,1
100249196141973,Il Difensore del Cittadino,Il Difensore del Cittadino,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,1
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
506686459503158,Rosaria Ciancaione - Consigliere comunale,Rosaria Ciancaione,≤100,1
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100,1
101341869245338,Cataldo Baratta Fratelli d’Italia,Cataldo Baratta,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,6
101411181742805,Fabrizio Manzulli,Fabrizio Manzulli,≤100,1
105860394249008,stefano.marino.716,Stefano Marino,≤100,1
425023447643668,MedReAct,MedReAct,≤100,2
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
144893282366583,Raffaele Latrofa,Raffaele Latrofa,≤100,1
500030287045109,Michela Califano,Michela Califano,≤100,2
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,3
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100,2
362736877172156,Andrea Monti,Andrea Monti,≤100,2
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
109094031594910,Luigi Pinto,Matteo Bello,≤100,5
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100,1
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,2
1650088721886527,Elia MIANI,Monika Drescig,≤100,2
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,1
101207809253408,New Era - Increase your performance,New Era,≤100,4
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,2
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,3
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100,2
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
622377928096524,FAEF Federal Alliance of European Federalists,Nicolò Federico Di Leo,≤100,1
168359210182721,Ilaria Dal Zovo - M5S Friuli Venezia Giulia,Roberto Vittorio Zampieri,≤100,2
1991479167797843,Ezio Di Genesio Pagliuca,Saverio Cucina,≤100,1
1497907667146863,Circolo Miani,Circolo Miani,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,2
87459005913,Galata Museo del Mare - Genova,Galata Museo del Mare,≤100,1
308495325988538,Cinema Lux - Busca CN,Cinema Lux Busca,≤100,2
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100,3
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,2
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100,1
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100,1
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
112064585037094,Kissing Gorbaciov,SMK Factory,≤100,1
178015326254577,Telefono Viola.,Angelo Zibra,≤100,2
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,1
102054172729462,AFOR,AFOR,≤100,2
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,2
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,3
1123508777769342,Pistoia Eventi e Cultura,Pistoia Eventi e Cultura,≤100,1
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100,2
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,4
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
2262277870676638,Libdem,Libdem,≤100,1
112623638306277,Marco Di Leo,Marco Di Leo,≤100,1
100228152533689,Francesco Fortinguerra Fiore,Francesco Fortinguerra,≤100,1
637027463065554,Sicra Press,Lucia Gullotta,≤100,2
270341597250852,Domenico Santoro,Domenico Santoro,≤100,2
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
1323061364525417,Gorizia3.0,Antonio Devetag,≤100,1
431436357311703,Federico Garau,Federico Garau,≤100,1
1440383032939789,Antonio Palermo - Sindaco di Mendicino,Antonio Palermo,≤100,2
1604070732990982,Libere Sinergie,Associazione Libere Sinergie,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
569863519700929,Barbara Zilli,Barbara Zilli,≤100,2
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
106612370713207,La Voce della Scuola,Diego Palma,≤100,1
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100,1
2054413738135268,VeronettaCivile,Stefano Napolitano,≤100,1
422043331737607,Fabrizio Gherardi,Fabrizio Gherardi,≤100,1
109992254071726,Annamaria Colao,Annamaria Colao,≤100,1
163093070450520,Marco Niccolai,Marco Niccolai,≤100,1
106969048622964,Patronato Inas Cisl Trentino,Inas Cisl Trentino,≤100,1
1770652439910647,Laura Corrotti,Laura Corrotti,≤100,2
786119258174910,UDC Foggia segreteria provinciale,D'innocenzio Francesco,≤100,1
109409244233102,L'Indipendente,DV NETWORK SRL,≤100,2
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100,1
106146098827698,Gruppo Consiliare Fratelli d'Italia Alessandria,Gruppo Consiliare Fratelli d'Italia Alessandria,≤100,1
236797074967465,"Stefano Tallia, Presidente Ordine dei Giornalisti del Piemonte",Stefano Tallia,≤100,1
237766776701553,Antonio Pompeo,Antonio Pompeo,≤100,3
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100,1
1424676514263976,Simone Petrangeli,Simone Petrangeli,≤100,1
115976633118872,Neanche l'inferno risponde,Giorgio Ronco,≤100,1
336611726380534,Rosa Palone,Rosa Palone,≤100,1
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,1
1545409219104252,Max Petrassi,Massimiliano Petrassi,≤100,1
112137637080179,Mauro Calderoni Sindaco di Saluzzo,Mauro Calderoni,≤100,11
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,1
221269484569036,Movimento 5 Stelle Pozzuoli,Antonio Caso,≤100,1
114200462090955,Buffa,Silvio Di Natale,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100,1
165001987464879,Laboratorio Civico,Pierpaolo Lattanzi,≤100,1
112672441408378,eco__road,Simone Musacchio,≤100,1
111266561682774,Le Nostre Stelle,Antonino Annino,≤100,1
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,2
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,2
104752187601435,donne.it,donne.it,≤100,1
217810366941,Left,Left,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
107474840984143,"Enrico Berlinguer, gli ultimi giorni. Eppure il vento soffia ancora",Carlo Covino,≤100,2
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100,1
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
225212761189334,Gilberto Petrucci,Gilberto Petrucci,≤100,1
112459601441956,360war.in.ua,These ads ran without a disclaimer,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,2
964252267005581,Massimiliano Giammusso Sindaco,Massimiliano Giammusso,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
605435696586935,Alessandra Todde,Alessandra Todde,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
196363867513399,Giuseppe Cirillo,Giuseppe Cirillo,≤100,1
102627225818858,Dolores Bevilacqua,Dolores Bevilacqua,≤100,2
29698883228,AIFO,AIFO,≤100,1
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,1
102068942292251,Disabili,Lorenzo Torto,≤100,1
108891637235553,Stefania Bondavalli,Stefania Bondavalli,≤100,2
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
374429476044154,Coalizione Italiana Libertà e Diritti civili,These ads ran without a disclaimer,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,1
101158695138594,SOS Climate Change,UNHCR,≤100,16
196070957452509,Carola Profeta Dipartimento Pari Opportunità Famiglia e Valori - Pescara,Carola Profeta,≤100,1
522957941050162,Mara Piccin,Mara Piccin,≤100,1
137073076339915,Invictapalestina,These ads ran without a disclaimer,≤100,1
115927026941869,Chiara Valcepina,Matteo Bello,≤100,3
74110200741,Andrea Delmastro,Davide Eugenio Zappalà,≤100,1
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,1
159724414835815,NED,Midori Srl,≤100,1
150213434593,Letizia Palmisano,Letizia Palmisano,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
1502325183364731,AMTS Catania Spa,AMTS - Azienda Metropolitana Trasporti e Sosta Catania S.p.A.,≤100,1
162348110483805,Giglio Bagnara,Giglio Bagnara,≤100,1
1243851689017728,Studio Legale Avv. Eugenio Diffidenti,Eugenio Diffidenti,≤100,1
101248828755905,Senago SiCura,Lista Civica Senago SiCura,≤100,1
356885398414592,Arcigay Castelli Romani,ArciGay Roma,≤100,1
1386903218241396,Arcigay Latina - Seicomesei,ArciGay Roma,≤100,1
100948208536930,Peter Boom Viterbo - Associazione Arcigay,ArciGay Roma,≤100,1
781324601913224,Marco Di Falco,Marco Di Falco,≤100,2
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
222630714786095,Terza Lista,Michele Sansò,≤100,1
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,1
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100,2
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,2
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,2
119104539661400,Anna Paris,Anna Paris,≤100,1
105095241315060,Eugenio Diffidenti,Eugenio Diffidenti,≤100,1
1546955105336887,Davide Di Noi,Davide Di Noi,≤100,1
114363635304625,Il mondo in Romagna,Giorgio Erbacci,≤100,2
109038957587508,Francesco Pelagalli - Consigliere Comunale,Francesco Pelagalli,≤100,1
496204487084822,Antonello Aurigemma,Antonioaurigemma,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,1
943592402382817,Stato Civile: Libero,Giovanni Corbanese,≤100,1
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100,2
1591341021194503,Murgia24,Polis24 Srl,≤100,1
1240876249407640,Matteo Di Benedetto,Matteo Di Benedetto,≤100,1
100327972529316,Luigi Bisirri Vicesindaco Comune di Norma LLPP Ambiente Patrimonio,Luigi Bisirri,≤100,1
107888355098373,MDC - Movimento Difesa del Cittadino per la Regione Campania,MDC - Movimento Difesa del Cittadino per la Regione Campania,≤100,1
108947418663332,Sara Kelany,Sara Kelany,≤100,1
1052386278208093,Pierluigi Riccitelli,Pierluigi Riccitelli,≤100,1
453667791784073,Alex Marini,Alex Marini,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,1
104591961164723,Giuseppe Minissale Consigliere Comunale,Giuseppe Minissale,≤100,1
109490318648356,JMSE MDPI,These ads ran without a disclaimer,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
286666718065009,Fondazione Fratelli Dimenticati onlus,These ads ran without a disclaimer,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Francesco Cassiano,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
677973472284686,Ma che Italia è mai questa?,Massimo Arcangeli,≤100,1
2092072821108609,Amici,These ads ran without a disclaimer,≤100,1
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100,2
198004843626128,Partito Democratico del Trentino,Partito Democratico del Trentino,≤100,1
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,1
1706656329578118,Alfredo Vinciguerra,Alfredo Vinciguerra,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
1163238480507169,Gaetano Palumbo,Gaetano Palumbo,≤100,1
101767468878234,Sherocco,These ads ran without a disclaimer,≤100,1
102353655446177,Sicilia Bmwisti Club,These ads ran without a disclaimer,≤100,1
494790403922168,Lucia Parchitelli,Lucia Parchitelli,≤100,2
1177580449031258,Giacomo Rossiello detto BO,Giacomo Rossiello,≤100,1
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,1
146790728704771,Pietro Vignali,Pietro Vignali,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,1
113615194902312,Giuliano Forzinetti,These ads ran without a disclaimer,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
51947563720,Il Piccolo Imprenditore Italiano,Simone Brancozzi,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
103045218984667,UniBiella.org - a Città Studi non c'e' nessuna università di Biella,Filippo Neri,≤100,1
328283157814676,ViviAmo Terrassa,Iacopo Biasin,≤100,1
109746490756713,Missioni Francescane,Missioni Francescane,≤100,1
279513482566409,Aldo Simonelli,Aldo Simonelli,≤100,1
105189865426339,"BiellaFutura.org, il futuro della provincia di Biella è già qui",Filippo Neri,≤100,1
114123770497699,Bof Gianangelo,Gianangelo Bof,≤100,1
100693995856106,Lista Civile,Pier Luigi Stefani,≤100,1
719953938019744,Partito Democratico - Carate Brianza,Cristiano Coletta,≤100,1
110965514988211,Francesco Filipazzi,Francesco Maria Filipazzi,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,1
188666214491488,Corpo Guardie di Città,These ads ran without a disclaimer,≤100,1
607696409745928,Fratelli d'Italia Selvazzano Dentro,Circolo Fratelli d'Italia Selvazzano Dentro,≤100,1
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100,1
82026254423,Smart Thinking - Colacem & Colabeton,Colacem S.p.A.,≤100,1
689382497829289,MOCI Cosenza,These ads ran without a disclaimer,≤100,1
104867388229264,elenaartende,These ads ran without a disclaimer,≤100,1
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100,2
113447937079400,ÉNordEst,These ads ran without a disclaimer,≤100,1
51768751085,MutuiOnline,These ads ran without a disclaimer,≤100,1
108275564999243,fanta.passion,These ads ran without a disclaimer,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
111573004318464,YouScan,These ads ran without a disclaimer,≤100,1
1468582010125799,Leonardo Cecchi,Leonardo Cecchi,≤100,1
101076072872814,Daniele Previtali,These ads ran without a disclaimer,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,1
533811543385630,Slow News,Slow News,≤100,1
2057655581214009,VAPF Group,These ads ran without a disclaimer,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,1
694072700804066,Liguria.today,These ads ran without a disclaimer,≤100,1
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,2
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100,3
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
320948257943554,Бостонский Кругозор,These ads ran without a disclaimer,≤100,1
1155100561183020,Consiglio Regionale della Toscana,Consiglio regionale della Toscana,≤100,1
543786385637826,Fonoma,These ads ran without a disclaimer,≤100,1
101559789008005,lawyer.prysiazhniuk,These ads ran without a disclaimer,≤100,1
105741532048451,Fluffy Worldwide,These ads ran without a disclaimer,≤100,2
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100,1
108979982026516,Mariya Dykalo-Burton,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
105208458849768,Zav Reading,These ads ran without a disclaimer,≤100,1
104290518941686,Pal Stories,These ads ran without a disclaimer,≤100,1
104890242375715,Give the creativity,These ads ran without a disclaimer,≤100,1
105065085534753,Yom Reading,These ads ran without a disclaimer,≤100,1
320952907958286,Giovanni Rubini,Giovanni Rubini,≤100,1
274394006605216,History A2Z Magazine,These ads ran without a disclaimer,≤100,1
