Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
113986481630469,Trending Patriots,I Love My Freedom,≤100,6
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100,9
1579216395649225,Rep. David Rouzer,the Office of Congressman David Rouzer,≤100,6
164966660351345,Hope Outfitters,Hope Outfitters,≤100,6
110707621537848,Robbie Smith for KY Governor 2023,Campaign Fund of Robbie Smith,≤100,2
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100,30
116237246909837,Conservavision,Conservavision,≤100,11
12493817252,Lincoln Journal Star,Lincoln Journal Star,≤100,6
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
428330877769054,Ask Anything,Ask Anything,≤100,4
6445219629,Omaha World-Herald,Omaha World-Herald,≤100,7
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,3
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100,1
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100,26
10606591490,TIME,TIME USA LLC,≤100,24
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100,10
175797376373,"WaterFurnace Geothermal Heating, Cooling & Hot Water","WATERFURNACE INTERNATIONAL, INC.",≤100,1
113434295065671,,Verron S Hayspell,≤100,1
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100,5
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,2
103130216001577,Nate Salzman for Brighton,Friends of Nate Salzman,≤100,7
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100,21
226129494122932,SEIU District 1199 New England,"The New England Health Care Employees Union, District 1199, SEIU",≤100,9
263442420986190,Noah Marlier,Friends of Noah Marlier,≤100,3
103957182232168,Citizens for a Greater Georgia,"Citizens for a Greater Georgia, Inc.",≤100,3
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
142957224352,International Medical Corps,International Medical Corps,≤100,17
118737467661,New York State Department of Labor,New York State Department of Labor,≤100,1
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,≤100,6
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100,8
111879415125867,Joyce Morgan for Duval County Property Appraiser,Joyce Morgan Campaign,≤100,3
43426724597,Paper Culture,Paper Culture LLC,≤100,2
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,8
106787592203715,Jim Hasher for City Council At-Large,Hasher for City Council,≤100,22
104112342446046,Bob Charland,Friends of Bob Charland,≤100,1
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100,14
105364682148003,Available To All,Available To All,≤100,7
205647129630563,Eastern Iowa Health Center,EASTERN IOWA HEALTH CENTER,≤100,15
102310491882678,Smart Daily Digest,These ads ran without a disclaimer,≤100,2
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100,8
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100,4
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,≤100,1
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100,2
446813398834728,Mijente,Mijente PAC,≤100,15
110362208631666,Kargo For Judge,FRIENDS OF TONILYN CHIPPIE KARGO,≤100,2
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100,4
104762875575526,Final Expense Authority,Final Expense Authority LLC,≤100,5
999556810102061,Signature Seas,Signature Seas,≤100,31
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100,4
581119158655512,Nick D'Agostino,D'Agostino for Commissioner,≤100,15
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,13
756406321164789,Fix MI State,"Michigan Infrastructure & Transportation Association, Inc.",≤100,4
341347232654062,"Gary Eichelberger, Cumberland County Commissioner","Gary Eichelberger, Cumberland County Commissioner",≤100,5
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100,6
456501794459448,American Cancer Society Cancer Action Network Georgia - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,4
260933440643373,UltraViolet,UltraViolet Education Fund,≤100,29
111223241942863,We the People March,AIDS Healthcare Foundation,≤100,12
209868759595449,Joseph Hogan for City Council - District 7,Joseph Hogan,≤100,3
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100,12
104458499272821,A Green World,These ads ran without a disclaimer,≤100,1
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,≤100,10
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100,1
774909822606343,Lashrecse Aird,Lashrecse Aird,≤100,6
275562462868659,Resource UMC,United Methodist Communications,≤100,1
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100,4
647212688645794,Texas Society of Anesthesiologists,"TEXAS SOCIETY OF ANESTHESIOLOGISTS, THE",≤100,3
115586705184532,National Grocers Association,NATIONAL GROCERS ASSOCIATION,≤100,4
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100,3
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100,1
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,≤100,9
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100,1
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100,2
294196590710262,FWD.us,FWD.us,≤100,1
1891859320897327,Delegate Suhas Subramanyam,Friends of Suhas Subramanyam,≤100,5
55549065733,Voto Latino,VOTO LATINO INC.,≤100,12
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,≤100,1
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,4
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100,1
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100,2
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100,2
110220648127715,Federal Newswire,Metric Media LLC,≤100,4
102490504962117,Phade products,Phade products,≤100,1
114442951609143,,Committee to Elect Testa Byrnes and Gant,≤100,1
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100,9
117072027990029,Thaddeus Kirkland for Mayor,Friends of Thaddeus Kirkland,≤100,3
100659046038143,Padora for Commissioner,Padora for Commissioner,≤100,3
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100,10
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,12
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,≤100,176
105925292435704,Elect Richard Henderson Senate district 28,Richard Dale Henderson,≤100,1
101560972629070,District of Columbia Department of Buildings,DC Department of Buildings,≤100,4
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100,1
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,2
794025550637843,Promise Land Men's Ministries,Promise Land Men's Ministries,≤100,1
142474049098533,Robert Reich,Inequality Media,≤100,32
102185441975157,Earley for Delegate,Earley for Delegate,≤100,1
244359816104394,Vote YES for Portland's Children,Empowering Children and Youth,≤100,4
1153947761302254,Sue Serino,Friends of Sue Serino,≤100,3
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100,4
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,5
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100,5
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,9
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,1
115699518103178,Ashley Zimmerman For Magistrate,Friends of Ashley Zimmerman for Magistrate,≤100,2
122427450796755,Yes for Housing & Air,Yes for Housing & Air,≤100,2
116643591764207,The Nature Conservancy in Rhode Island,NATURE CONSERVANCY,≤100,2
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,6
108504811498539,Dustin Granger for Louisiana,Dustin Granger for Louisiana,≤100,2
102221165021408,Law Forward,"Law Forward, Inc.",≤100,14
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,6
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,2
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,≤100,3
103082819375063,For a Better Bayou,For a Better Bayou,≤100,15
104821955862008,Juan Pablo Segura for Virginia,Segura for Virginia,≤100,2
108765166453167,Tanya Bamford for Commissioner,Friends of Tanya Bamford,≤100,9
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,2
109706281895300,Mike Camino for Tobyhanna Township Supervisor,Michael Camino,≤100,41
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,5
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100,6
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
308282075892553,Sacramento County - Government,Sacramento County Voter Registration and Elections,≤100,1
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,4
103844002710108,FreedomWoke,Berman and Company,≤100,1
112171461739652,Vote4huffman,Christopher Huffman,≤100,8
645392368909975,carafem,carafem,≤100,13
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,38
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
2227962730789402,Healthcare Rising Arizona,Healthcare Rising Arizona,≤100,14
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,6
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,3
1765073800454902,RA News,RA News,≤100,1
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100,3
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,5
250136225143750,95 Percent Group LLC,95 Percent Group LLC,≤100,4
149968629071741,Lift to Rise,Lift To Rise,≤100,4
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,13
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,≤100,9
340750035141,Michael & Susan Dell Foundation,MICHAEL & SUSAN DELL FOUNDATION,≤100,1
106722781922757,Housing Choices Now,Consumer Choices Now,≤100,1
107999458652964,MyObamacare,Norwegian Financial LLC,≤100,4
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,8
112729281557830,Affordable Health Options,"ZAN Media, Inc.",≤100,30
102284696081795,Congressman Wiley Nickel,Office of Congressman Wiley Nickel,≤100,2
105208129202524,Citizens for Carlisle Schools,Citizens for Carlisle Schools,≤100,13
100937081338729,Dave Huffman For Lycoming County PA Register and Recorder,David A Huffman Jr,≤100,3
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,2
115045118135002,Mariclare Hayes for District Judge,Friends of Mariclare Hayes,≤100,2
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100,1
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100,7
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,16
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,10
111568758498793,Carbonara for Judge,Citizens to Elect Mike Carbonara Judge,≤100,2
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,2
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100,11
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100,2
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,28
237018429680219,Jill Homan for NC,Jill Homan for NC,≤100,12
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100,4
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100,87
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,9
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100,2
100676654763777,Clarifion,These ads ran without a disclaimer,≤100,5
101192512817033,Fat City Feed,Fat City Feed,≤100,7
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100,2
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100,1
105945142414993,Texans for Mauro,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,≤100,1
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100,2
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,6
508887815910815,BPR,BizPac Review,≤100,47
169204449790211,Conservative News Today,BizPac Review,≤100,12
121658761558,thread,"CHILD CARE CONNECTION, INC.",≤100,3
100499249702960,Citizens for Sports Betting,Citizens for Sports Betting,≤100,15
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100,10
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
102027764795677,American Wire,BizPac Review,≤100,19
459728905706,UMCGiving,United Methodist Communications,≤100,1
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100,21
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100,8
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,11
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,2
115407598098885,Darwin for Controller,Friends of Darwin,≤100,7
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,7
150663765012441,Warren County KY Gov,Warren County Government,≤100,4
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,10
910834685971360,Jen GV Gilliland Vanasdale Justice for All,JENNIFER L GILLILAND-VANASDALE,≤100,2
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,≤100,2
214536049346,VPIRG,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100,1
183591553022,Mid Hudson News,Mid Hudson News,≤100,2
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100,1
1545775885684426,Jason Miyares,Miyares for Virginia,≤100,16
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100,7
105157841248307,No Filter Politics,No Filter Politics,≤100,15
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
148176995242831,Greater Scranton YMCA,Greater Scranton YMCA,≤100,3
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,6
102681166050112,Waiyee Chan,WYC 4 NYC,≤100,2
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100,6
107019898691709,DTGO Trucking,These ads ran without a disclaimer,≤100,1
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,11
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,2
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100,4
346218019786015,Santo Napoli For Allentown,Santo Napoli For Allentown,≤100,4
443699995981145,Advance Maryland,Advance Maryland,≤100,7
114276365276090,Kentucky Farm Bureau,KENTUCKY FARM BUREAU FEDERATION,≤100,1
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100,8
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100,5
334668879955287,Nevada Health Centers,Nevada Health Centers,≤100,4
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,9
102924389358892,Illinois Railroad Association,Illinois Railroad Association,≤100,4
100757521655204,Republican Red Wine,REPUBLICAN RED LLC,≤100,9
330900136936780,American Heart Association - Florida,American Heart Association,≤100,1
236661948182,SEMA Action Network,SPECIALTY EQUIPMENT MARKET ASSOCIATION,≤100,3
107431775196753,Maine Labor Climate Council,Maine Labor Climate Council,≤100,8
360120801193892,Media Research,Joseph Charles Valenti,≤100,1
104373192489813,Jenay for KC,J Manley for KC,≤100,7
109963448662523,Roots for Mayor,Roots for Chester,≤100,5
241547773165531,Washington Gun Rights,American Firearms Coalition,≤100,36
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,13
104393782573581,Americans for Fair Energy Prices,Americans for Fair Energy Prices,≤100,13
248842368514786,Public School Options.org Michigan Chapter,Public School Options.org Michigan Chapter,≤100,5
578773409470922,Terra.do,These ads ran without a disclaimer,≤100,14
567321037078441,Sheridan4Sheriff2024,Sheridan4Sheriff2024,≤100,2
195734010571362,Grace Meng,Rep. Grace Meng,≤100,5
31105432855,Illinois Education Association,Illinois Education Association,≤100,1
103195719334371,Forrest Fordham for Judge,Fordham for Judge,≤100,2
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,2
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,13
692220144192046,Empower Mississippi,Empower Mississippi,≤100,8
684374918656177,Efren Martinez,Efren Martinez,≤100,1
107936991746783,A Common Sense America,Common Sense America Inc,≤100,3
110981884065996,AbortionFinder,Power to Decide,≤100,1
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100,4
35335786143,Cat Electric Power,Cat Electric Power,≤100,2
103019409737549,Empower Missouri,Empower Missouri,≤100,1
112767101113,AARP Massachusetts,AARP,≤100,3
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100,11
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,4
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,2
258720947568275,Missoulian,Missoulian,≤100,7
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,9
101648498502358,CT 169 Strong,CT 169 Strong,≤100,3
875653915822271,Dream.Org,Dream.Org,≤100,20
100571718231092,Ben Long for South Whitehall Township Commissioner,Ben Long for South Whitehall Township Commissioner,≤100,1
109924578683635,"Cameron Brooks for Knoxville City Council, At-Large Seat A",Cameron Brooks for City Council,≤100,3
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,6
187362050859,Calista Corporation,CALISTA CORPORATION,≤100,1
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
100162503074865,Vote Anthony Mazzeo,Vote Anthony Mazzeo,≤100,10
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100,3
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,11
1805546419721630,The AES Corporation,These ads ran without a disclaimer,≤100,4
107871895562883,Rick Hamilton for 4J School Board,Friends of Rick,≤100,7
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100,2
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,4
106414119082605,Re-elect Eddie Moran for Mayor,Eddie for Reading,≤100,4
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100,4
107634798887383,,Friends of Matt Dugan,≤100,1
107508685573314,Chandler Hurley for Clerk of Court - Tazewell County,Jacob Chandler Hurley,≤100,1
458142697588014,AARP Public Policy Institute,AARP,≤100,5
43131954532,Maine Conservation Voters,Maine Conservation Voters,≤100,2
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,2
119243544442940,Christina Fox Grasso for Magisterial District Judge,Christina Fox Grasso for Magisterial District Judge,≤100,1
104721922541733,Nuclear Now,Nuclear Now,≤100,1
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,4
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,16
116344908016289,Vote Dave Clark for District Judge,David A. Clark,≤100,9
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,1
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,1
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,40
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100,29
110063688637773,Rep. Monica De La Cruz,Rep. Monica De La Cruz (TX-15),≤100,1
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,6
104597432628724,,These ads ran without a disclaimer,≤100,1
800200833439539,"Congressman Greg Murphy, MD",Office of Congressman Greg Murphy,≤100,4
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,4
103733440984818,ReNew Mexico,ReNew Mexico,≤100,3
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,4
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100,1
102413723172970,Nick Adams,Nick Adams,≤100,1
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100,5
116457117706567,Dan Romig for Lancaster School Board,Daniel Romig,≤100,4
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,10
58736997707,Marco Rubio,Rubio Victory Committee,≤100,6
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,15
106905656797560,Nia Tero,Nia Tero Foundation,≤100,1
115262456592822,Christians Engaged,Christians Engaged,≤100,1
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100,8
105861441295494,97Percent,97PERCENT ORG INC,≤100,3
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,8
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100,5
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,3
115229078142575,Mike Kuhn for Lebanon County Commissioner,Kuhn for Lebanon County,≤100,4
107466245447804,The Samuel Law Firm,These ads ran without a disclaimer,≤100,1
7191206138,ASPCA,ASPCA,≤100,5
310530312396144,Michigan Freedom Fund,Michigan Freedom Fund,≤100,6
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100,2
112642477582238,Mericanaf,AAF Nation,≤100,4
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100,3
583342521683673,Patrick Sweeney for Judge,Patrick Sweeney for Judge,≤100,6
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,1
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,29
1731084720451495,Saprea,The Younique Foundation,≤100,4
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100,2
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,13
195086583844582,Senator L. Louise Lucas,L. Louise Lucas Campaign,≤100,2
2373657556181451,United For Oklahoma,United for Oklahoma,≤100,25
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,4
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100,1
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
495134693884146,DSSA - Delaware State Sportsmen's Association,Delaware State Sportsmen's Association,≤100,13
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,6
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100,5
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100,6
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
1646143148996309,ADM,ADM,≤100,2
155645630648,West Central Initiative,West Central Initiative,≤100,6
109141345358292,Irvin Moreno-Rodriguez For Pleasantville City Council,Irvin Moreno-Rodriguez For Pleasantville City Council,≤100,6
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100,3
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,7
278960059436619,𝗗𝗲𝗯 𝗥𝘆𝗮𝗻 𝗳𝗼𝗿 𝗝𝘂𝗱𝗴𝗲,Deb Ryan For Judge,≤100,1
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100,1
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,6
103538738790825,Veterans on Duty,"Veterans on Duty, Inc.",≤100,12
122207534456852,Ayo and Iken,Ayo and Iken,≤100,4
132523136761515,Ross Township Democratic Committee,Ross Township Democratic Committee,≤100,6
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100,2
83582488650,askhrgreen.org,askHRgreen,≤100,3
100892779250460,Mis Reading,These ads ran without a disclaimer,≤100,1
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100,10
103080035954504,John Stirrup for Delegate,Stirrup for Delegate 21,≤100,5
101994509450384,Melissa Seidel-Karpovich for District Judge,Melissa Seidel-Karpovich for District Judge,≤100,6
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100,8
108234044674806,Tom Mastrangelo,Friends of Tom Mastrangelo for Senator,≤100,5
474316810312,City of Corona - City Government,City of Corona,≤100,3
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
100379871927349,MN Council of Health Plans,MINNESOTA COUNCIL OF HEALTH PLANS,≤100,1
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100,2
1457455907816634,Erin Houchin,Houchin for Congress,≤100,6
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,3
40217893542,AIPAC,These ads ran without a disclaimer,≤100,1
186666348590362,Collin County Votes,Collin County Business Alliance,≤100,2
105342239136829,Dave Wilson for DA,Dave for DA,≤100,1
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,8
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
100713609680802,United Patriots,United Patriots,≤100,3
434538676601478,Clackamas County Professional Firefighters Local 1159,Professional Firefighters of Clackamas County PAC,≤100,2
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100,9
332671562949,Diversey,"Diversey Holdings, LTD.",≤100,2
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100,1
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,9
143729616392084,Van Drew for Congress,Van Drew for Congress,≤100,3
84645912778,Prosperity Now,PROSPERITY NOW,≤100,8
546121142120651,Dawn Bukaj DV School Board Director,Dawn A Bukaj,≤100,4
103864952707032,,Election Fund of Alixon Collazos-Gill,≤100,2
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,6
25102313915,Port of Long Beach,City of Long Beach,≤100,15
113269688264098,Dominick Pangallo for Salem,Dominick Pangallo for Salem,≤100,9
103506862536373,Tennessee Families for Vaccines,SAFE Action Fund,≤100,2
123624513983,The Western Journal,The Western Journal,≤100,11
111679245191541,Isamac for BERKS,Isamac for Berks,≤100,5
779663782432472,"Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council",Mo Hill for Mayor,≤100,5
112212011791798,Stephen Swiber for State Senate,Stephen Swiber Campaign,≤100,2
