Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
204350233505116,Adrian Fontes for Arizona Secretary of State,Fontes for AZ. Authorized by Adrian Fontes.,107,1
101579622742246,DemocracyFIRST,DEMOCRACYFIRST PAC,107,9
110871191901776,Tarrah Lantz for Plano ISD,Tarrah Lantz Campaign,107,4
112688501227731,My Schools Newark,New Jersey Children's Foundation,107,5
112642477582238,Mericanaf,AAF Nation,107,4
2152371365037033,Aliados Adelante,AARP,107,4
122207534456852,Ayo and Iken,Ayo and Iken,107,3
117132003409216,Andria McClellan,McClellan for VA Senate,107,4
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,107,9
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,106,6
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",106,2
217649245509,Nature | PBS,WNET,106,5
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",105,5
111223241942863,We the People March,AIDS Healthcare Foundation,105,12
107533860975028,Conservative,CONSERVATIVE LLC,105,1
190697157619887,Freedom Foundation,Freedom Foundation,105,1
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,105,20
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,105,25
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,104,6
111445275165822,Dr. Sukh for District 1,Dr. Sukh for District 1,104,9
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,104,5
1932681957006057,Yes 4 Hachie,Vote Yes for Waxahachie ISD,104,7
6334782252,Oceana,OCEANA INC,104,6
747004618667089,Belev Echad,BELEV ECHAD INC,104,15
113055396729522,"Alison Genest, Dracut Selectman","Alison Genest, Dracut Selectman",104,4
152264148166020,Moms Clean Air Force,Moms Clean Air Force,104,11
120248004314485,Jimmy Osborn for PGCD Pct 6,Jimmy Osborn for PGCD Pct 6,104,1
1579216395649225,Rep. David Rouzer,the Office of Congressman David Rouzer,103,6
104151079259643,Katt4Amarillo,"Katt Massey for Amarillo City Council, Place 3",103,2
106252785692708,Congressman Don Davis,Congressman Don Davis,103,4
105192772420288,Patients Not PBMs,Patients not PBMs,103,15
268742029966978,PowerToFly,These ads ran without a disclaimer,103,4
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,103,9
214061167976,El Tiempo Latino,Center for Community Change Action,103,7
291102898490822,Conservative Comedy Store,Conservative Comedy Store,103,5
107618578223660,California Courier,California Courier,102,31
50513265848,Citizens United,Citizens United,102,3
428330877769054,Ask Anything,Ask Anything,102,4
102964102556890,Bettermanly - Magazine page 2,These ads ran without a disclaimer,102,1
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,102,4
38897314734,Trust for Public Land,These ads ran without a disclaimer,101,1
107177340864977,Daily New Games,These ads ran without a disclaimer,101,2
288369791569,SEIU 721,SEIU Local 721,101,16
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,101,34
169258595138,League of Women Voters of Michigan,LEAGUE OF WOMEN VOTERS OF MICHIGAN,101,4
110390538216531,McMaster For Cobb,Matthew Dennis Mcmaster,101,1
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,4
109118211910879,Mr. 45,Green Straw LLC,≤100,15
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,8
378084314984,Trane Technologies,Trane Technologies,≤100,4
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100,5
209799636149456,David Caviness,David Caviness,≤100,4
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,≤100,1
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100,1
114009933764548,The Patriot Club,RightWingGear.com,≤100,1
115995304721905,Tyler Bridges for NISD School Board Position 6,Tyler Bridges,≤100,1
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100,2
594311314282556,International Rescue Committee in Turlock/Modesto,"INTERNATIONAL RESCUE COMMITTEE, INC.",≤100,1
118737467661,New York State Department of Labor,New York State Department of Labor,≤100,1
117035838874100,Preventive Measures,"Preventive Measures, Inc.",≤100,78
164966660351345,Hope Outfitters,Hope Outfitters,≤100,5
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,3
104981939210693,Clayton Keirns,I Love My Freedom,≤100,3
101004956040122,No More Casinos New Hampshire,No More Casinos NH,≤100,1
175403889150682,FindLaw.com,FindLaw Consumer,≤100,3
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100,1
103376804451432,Trending Politics,I Love My Freedom,≤100,6
113986481630469,Trending Patriots,I Love My Freedom,≤100,6
293225127381200,Patriot Depot,The Patriot Depot,≤100,15
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100,10
105208129202524,Citizens for Carlisle Schools,Citizens for Carlisle Schools,≤100,13
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100,3
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100,25
7341997111,Conservation International,These ads ran without a disclaimer,≤100,1
43426724597,Paper Culture,Paper Culture LLC,≤100,2
105451005803340,Vote for Sherman ISD Bond 2023,Vote FOR Sherman ISD,≤100,7
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,23
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100,59
105227654806775,Phyllis Viagran City Councilwoman District 3,Phyllis Viagran Campaign,≤100,2
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,≤100,6
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
215487575271923,Los Angeles Homeless Services Authority,LOS ANGELES HOMELESS SERVICE,≤100,2
104679219220609,Matthew Contreras for Pike County,Matthew Contreras,≤100,2
55549065733,Voto Latino,VOTO LATINO INC.,≤100,12
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100,5
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100,1
104485572458715,Jeremy Roberts for District 1,Jeremy Roberts Campaign,≤100,3
115262456592822,Christians Engaged,Christians Engaged,≤100,5
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100,3
102693612110382,California Local,CALIFORNIA LOCAL,≤100,7
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100,2
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100,1
205647129630563,Eastern Iowa Health Center,EASTERN IOWA HEALTH CENTER,≤100,15
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100,8
25121889784,Texas Public Policy Foundation,These ads ran without a disclaimer,≤100,7
774909822606343,Lashrecse Aird,Lashrecse Aird,≤100,4
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,≤100,2
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100,15
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,11
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,≤100,5
111554723771940,"Rick Bradford - Argyle Town Council, Place 5 and Mayor-Elect","Rick Bradford - Argyle Town Council, Place 5 and Mayor-Elect",≤100,1
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100,14
115586705184532,National Grocers Association,NATIONAL GROCERS ASSOCIATION,≤100,4
319022658186926,Yes CDA Schools,Citizens for Coeur d'Alene Public Schools,≤100,9
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100,5
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100,1
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,4
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100,4
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,4
110220648127715,Federal Newswire,Metric Media LLC,≤100,4
104535045277094,Families 4 Frisco PAC,Families 4 Frisco PAC,≤100,4
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,≤100,26
5637143257,The Boston Globe,These ads ran without a disclaimer,≤100,3
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,12
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100,1
101489592821136,Kayseh Magan for Minneapolis City Council,Kayseh Magan for Us,≤100,4
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,28
1891859320897327,Delegate Suhas Subramanyam,Friends of Suhas Subramanyam,≤100,4
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100,5
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100,13
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,≤100,6
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100,6
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
111369171859541,Dan Barrios for Richardson City Council,Dan Barrios for Richardson,≤100,5
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,4
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,≤100,10
999556810102061,Signature Seas,Signature Seas,≤100,33
167070713387699,Brookhaven National Laboratory,These ads ran without a disclaimer,≤100,1
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,4
101953838806048,Uplands Wind,Uplands Wind,≤100,3
386305465057247,Liberty Nation,Liberty Nation,≤100,12
104241549246681,Marina Alderete Gavito for District 7,MARINA ALDERETE GAVITO CAMPAIGN,≤100,4
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,13
111199398260062,Environment IG,These ads ran without a disclaimer,≤100,1
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,≤100,9
102339502818776,Good Party - Nashville,Good Party LLC,≤100,4
102221165021408,Law Forward,"Law Forward, Inc.",≤100,15
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,1
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,3
115229078142575,Mike Kuhn for Lebanon County Commissioner,Kuhn for Lebanon County,≤100,3
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100,1
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100,3
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,14
285687352099619,Smart Money Louisiana,Smart Money Louisiana,≤100,2
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,≤100,1
443699995981145,Advance Maryland,Advance Maryland,≤100,14
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100,6
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,2
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
104614772543024,Tempe Wins,Tempe Wins Sponsored by Bluebird Development,≤100,3
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100,3
283481148338685,Fight For The Future,Fight for the Future Inc,≤100,6
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100,2
111904101649042,Tom DiBello For Montgomery County Commissioner,Friends of Tom Dibello,≤100,4
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100,76
30098838392,Microsoft in Business,These ads ran without a disclaimer,≤100,1
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100,42
399997860992,Educators for Excellence,Educators for Excellence,≤100,5
645392368909975,carafem,carafem,≤100,12
119036494453016,Black Leadership PAC,Black Leadership PAC,≤100,8
103082819375063,For a Better Bayou,For a Better Bayou,≤100,15
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100,6
108343165386196,Greg Rabaey for Round Rock City Council Place 4,GREG RABAEY CAMPAIGN COMMITTEE,≤100,3
100713609680802,United Patriots,United Patriots,≤100,2
570650476605976,Katherine Gilmore Richardson,Vote Kathy for Philly,≤100,2
107999458652964,MyObamacare,Norwegian Financial LLC,≤100,5
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
101991246069726,Secure Democracy Foundation,SD Foundation,≤100,1
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,6
214536049346,VPIRG,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100,1
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,4
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,≤100,5
113388545008536,Robert Sainte for State Senate District 28,Robert Sainte for Kentucky,≤100,3
264394540255889,AFP Minnesota,AMERICANS FOR PROSPERITY,≤100,6
308282075892553,Sacramento County - Government,Sacramento County Voter Registration and Elections,≤100,1
112375308418082,Jason Ellis for Fort Worth,Jason Ellis For City Council,≤100,1
101850042884023,Spring Branch Families,Parents for Improved Public Education,≤100,1
493149655523,"Wayne County, Michigan",Wayne County,≤100,5
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100,5
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100,15
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,2
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100,2
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,16
52139062220,Main Street Alliance Action Fund,Main Street Alliance,≤100,2
250136225143750,95 Percent Group LLC,95 Percent Group LLC,≤100,4
103069339364536,Kevin Bernzott,Kevin Bernzott for Lakeway City Council,≤100,11
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100,2
187235367997050,City of Sedona Government,City of Sedona,≤100,2
396272447600041,Brent Newsom for Mansfield,Brent Newsom for Mansfield,≤100,2
110304282043249,John Thomas for Philly Controller,Thomas for City Controller,≤100,3
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100,1
105586062444512,"Layng Guerriero for Kerrville City Council, Place 1",kerrville working together,≤100,2
108153395504729,RonforLakeway,RonforLakeway,≤100,2
111888418513728,Saving the Second,Saving the Second,≤100,4
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100,1
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,4
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100,4
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100,3
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100,3
326220268011164,David Lopez for SBISD Trustee Pos. 1,David Lopez for SBISD Trustee Pos. 1,≤100,1
17168992485,Carnegie Hall,Carnegie Hall,≤100,4
112923618402301,Power Up Alaska,Power Up Alaska,≤100,5
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,16
25102313915,Port of Long Beach,City of Long Beach,≤100,16
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,2
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,2
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100,6
100499249702960,Citizens for Sports Betting,Citizens for Sports Betting,≤100,38
121658761558,thread,"CHILD CARE CONNECTION, INC.",≤100,3
149968629071741,Lift to Rise,Lift To Rise,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,8
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100,3
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100,6
106300869008422,Congresswoman Laurel Lee,Office of Congresswoman Laurel Lee,≤100,5
107658235523025,John Weinstein 4 Exec,John Weinstein 4 Exec,≤100,2
180803258602278,Annie's List,Annie's List,≤100,4
103740635891776,Are You Really Winning?,a5 Branding and Digital,≤100,2
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100,1
1722906854693770,Paul Meltzer for District 3,Paul for Y'all,≤100,2
121112697554931,Tu Claim en Florida,These ads ran without a disclaimer,≤100,2
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100,2
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,3
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100,8
102027764795677,American Wire,BizPac Review,≤100,19
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,2
169204449790211,Conservative News Today,BizPac Review,≤100,12
111679245191541,Isamac for BERKS,Isamac for Berks,≤100,1
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100,3
175418022500790,Seguin ISD - Home of the Matadors,Seguin ISD - Home of the Matadors,≤100,22
429982697542704,Khalid Ishaq for Plano ISD,Khalid Ishaq for Plano ISD,≤100,6
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,4
6445219629,Omaha World-Herald,Omaha World-Herald,≤100,4
28158738995,Women's Refugee Commission,WOMENS REFUGEE COMMISSION,≤100,1
417522508294454,Job Creators Network,Job Creators Network,≤100,2
508887815910815,BPR,BizPac Review,≤100,47
144079300313,Center for Arizona Policy,"Center for Arizona Policy, Inc.",≤100,3
1272534336242476,CFR Education,Council on Foreign Relations,≤100,1
322894328505122,Wade Albert for Judge,Wade Albert for Judge,≤100,3
108403351932961,Kannanfordelegate,Kannan for Virginia Delegate,≤100,3
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100,1
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100,6
107871895562883,Rick Hamilton for 4J School Board,Friends of Rick,≤100,5
1545775885684426,Jason Miyares,Miyares for Virginia,≤100,16
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100,2
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
104259799088160,Daily Rumble,These ads ran without a disclaimer,≤100,1
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,≤100,13
114092471562614,Melinda Dellarose for Judge,Friends of Melinda Dellarose,≤100,8
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,3
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,6
103622549148352,Texans Defending Democracy,Texans Defending Democracy,≤100,22
110553048607853,North Carolina Patient Safety Coalition,NC Patient Safety Coalition,≤100,2
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,10
103957182232168,Citizens for a Greater Georgia,"Citizens for a Greater Georgia, Inc.",≤100,3
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100,1
168876449866088,The Years Project,THE YEARS PROJECT,≤100,14
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100,2
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,≤100,2
118010371261736,"Ramesh Premkumar for Coppell City Council, Place 1",Ramesh Premkumar,≤100,2
766612140084342,Opportunity for All Kids,Opportunity for All Kids,≤100,5
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100,4
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100,7
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,5
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
106722781922757,Housing Choices Now,Consumer Choices Now,≤100,1
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,≤100,2
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,14
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100,5
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100,14
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,10
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
113342254926221,Scott Beard for Abilene City Council Place 4,Scott Beard Campaign,≤100,1
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,7
112801228407957,Justin Courtney for Juvenile Judge,Justin Courtney for Juvenile Judge,≤100,1
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100,9
106926375662381,"Sukhbir kaur  -Candidate for Dallas,TX - City Council District 2",Sukhbir Kaur,≤100,4
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,4
149107905129704,Downtown Columbia,Downtown Columbia,≤100,3
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
2278101242254242,ReElect Walter Darrach -Midlothian City Council - Place 2,Walter Darrach,≤100,4
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,12
350397961975292,Councilman Pete H. Crisp for Mayor,Pete Hinojosa Crisp,≤100,1
148176995242831,Greater Scranton YMCA,Greater Scranton YMCA,≤100,3
109003372103696,Andy Garcia for Pasadena ISD School Board,Andy Garcia for Pasadena ISD School Board,≤100,2
201263449884080,Sal Panto for Mayor,Friends of Sal Pac,≤100,2
115920888065915,Janetta for Taylor,Janetta Mccoy,≤100,4
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100,2
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
195734010571362,Grace Meng,Rep. Grace Meng,≤100,4
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,14
23641203189,Show-Me Institute,Show-Me Institute,≤100,6
103640926035052,Get Your Concealed Permit Now,These ads ran without a disclaimer,≤100,3
109804198720332,Schuchardt for Mayor SA,Chris Schuchardt for Mayor,≤100,2
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,1
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,16
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100,8
1838012813083658,Congressman Vicente Gonzalez,Office of Congressman Vicente Gonzalez,≤100,2
102964586077088,Defend East Penn,Valley Values PAC,≤100,4
155501851159163,We Care People,Modo Media,≤100,3
102486375534569,Derrick Jackson,Committee To Elect Derrick Jackson,≤100,1
106427469080193,Bill Woolf for Senate,Woolf for Senate,≤100,2
104762875575526,Final Expense Authority,Final Expense Authority LLC,≤100,2
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,5
346218019786015,Santo Napoli For Allentown,Santo Napoli For Allentown,≤100,3
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100,2
106468315694144,Dr. Brett Cooper for Plano,Dr. Brett Cooper for Plano,≤100,1
104113087669604,Opportunity Arizona,Opportunity Arizona,≤100,2
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100,4
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,4
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,6
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,1
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,2
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100,1
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
108620667163768,For Our Future,Resource Media,≤100,133
331169547059436,Texas Rising,Texas Freedom Network,≤100,1
471232603354363,Rideshare2Vote,Rideshare 2 Vote,≤100,1
100379871927349,MN Council of Health Plans,MINNESOTA COUNCIL OF HEALTH PLANS,≤100,1
187362050859,Calista Corporation,CALISTA CORPORATION,≤100,1
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,1
102681166050112,Waiyee Chan,WYC 4 NYC,≤100,2
101523282885664,Brady Clark for AC Board of Regents,Brady Clark for AC Board of Regents,≤100,1
7191206138,ASPCA,ASPCA,≤100,5
700609639978349,El Paso Firemen & Policemen's Pension Fund,El Paso Firemen and Policemen’s Pension Fund,≤100,1
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,3
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100,5
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,11
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,40
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100,2
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,5
102924389358892,Illinois Railroad Association,Illinois Railroad Association,≤100,4
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,2
310530312396144,Michigan Freedom Fund,Michigan Freedom Fund,≤100,6
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,1
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,9
122558948433,Sierra Club: Rio Grande Chapter,Rio Grande Sierra Club,≤100,1
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100,14
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,31
54774458374,Sherman Independent School District,SHERMAN INDEPENDENT SCHOOL DISTRICT,≤100,3
152185024462,Louisiana Right to Life,Louisiana Right to Life,≤100,3
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100,11
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",≤100,1
583342521683673,Patrick Sweeney for Judge,Patrick Sweeney for Judge,≤100,6
2373657556181451,United For Oklahoma,United for Oklahoma,≤100,24
47864940833,Chicago Sun-Times,Chicago Sun-Times,≤100,1
105088565794956,Mancino For District Judge,Candidate Mike Mancino for District Judge,≤100,1
100571718231092,Ben Long for South Whitehall Township Commissioner,Ben Long for South Whitehall Township Commissioner,≤100,1
132523136761515,Ross Township Democratic Committee,Ross Township Democratic Committee,≤100,6
114009198274373,Committee to Elect Kristina Sterling,Committee to Elect Kristina Sterling,≤100,1
107363181971908,Geaux Far Louisiana,Geaux Far Louisiana,≤100,1
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,3
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,1
472757489600437,Kentucky Senate Republicans,Kentucky Senate Caucus Campaign Committee,≤100,2
270965199371,Tom's Of Maine,Tom's Of Maine,≤100,2
181189746518,Forgotten Harvest,Franco,≤100,2
88748144159,Columbus Metropolitan Club,"COLUMBUS METROPOLITAN CLUB, INC.",≤100,1
101574916113869,Kathy Stewart For D10,Campaign for Kathy Stewart,≤100,9
387037472047547,Senator Jeff Smith,Wisconsin State Senate,≤100,2
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100,5
