Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1625146381114542,Congressman Mike Johnson,Congressman Mike Johnson,122,1
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",121,5
110810732012419,Texas Campaign for Mothers,Texas Campaign for Mothers,121,2
2584908791538766,Extracting Fact,Californians for Energy Independence,121,4
54299458916,Downtown Alliance,Alliance for Downtown New York,121,1
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,120,7
13673457388,Penguin Random House,Penguin Random House LLC,120,1
6445219629,Omaha World-Herald,Omaha World-Herald,120,5
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,120,12
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,120,6
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,120,5
73764938130,Center for Science & Culture,DISCOVERY INSTITUTE,119,1
330828747028905,Connecticut Senate Republican Caucus,Connecticut Senate Republicans,119,2
100535415151530,Oregon Ranked Choice Voting,Oregon Ranked Choice Voting Advocates,119,8
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,118,29
104933662932387,CreativeFuture,CreativeFuture,118,1
100659046038143,Padora for Commissioner,Padora for Commissioner,118,3
459728905706,UMCGiving,United Methodist Communications,118,1
103629195945874,Congressman Chuck Edwards,Office of Congressman Chuck Edwards,118,7
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",118,10
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,117,2
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,117,1
290548664672,First Liberty Institute,First Liberty Institute,117,36
235147283196528,Christi Craddick,Christi Craddick Campaign,117,2
226129494122932,SEIU District 1199 New England,"The New England Health Care Employees Union, District 1199, SEIU",117,3
122490537430251,My American Circle,My American Circle,116,15
106182414780341,Padova for Judge,Padova for Judge,115,11
100493298099969,Nick LaLota,Lalota for Congress,115,1
106286978438991,Mike Harmon for Governor,Mike Harmon for Governor,115,5
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,115,16
22297132269,United Way for Southeastern Michigan,United Way for Southeastern Michigan,115,1
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,114,9
111223241942863,We the People March,AIDS Healthcare Foundation,113,24
192609620649,The University of Chicago,The University of Chicago,113,40
113047261699694,Ali Sheikhani For Fort Bend County Constable - Precinct 3,Ali Sheikhani For Fort Bend County Constable - Precinct 3,112,2
105554759120110,Save Our States Action,Save Our States Action,112,26
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,112,4
104112342446046,Bob Charland,Friends of Bob Charland,112,2
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",112,3
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,112,4
6756153498,Mike Bloomberg,Bloomberg Philanthropies,112,17
110532285690597,Tom Borthwick for Scranton School Board,Friends of Tom Borthwick,111,3
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",111,2
112467225174480,Support Jimmy Lai - U.S.,Electica USA LLC,111,28
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,110,1
1459759264276823,Kelly Brough for Denver Mayor,Kelly for Mayor,110,2
112303628501243,No New Charter - Plymouth,Vote No on Question 1 Committee,109,15
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,109,31
113389004935868,Tempe 1st,Democracy for Tempe,109,16
105834944176827,Allegheny-Fayette County Labor Council,Allegheny-Fayette County Labor Council,109,8
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,109,6
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",109,8
214023138992973,Norwich Democratic Town Committee,Norwich DTC,109,10
1669941646417657,Senior Choice Financial,Andrea Vargas,108,2
542962552402896,Maryland Department of Agriculture,Maryland Department of Agriculture,108,1
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",108,6
118160994516734,Natasha Leap for Pocono Township Commissioner,Natasha Leap,108,2
117476607915549,Will Davis for Delegate,Will Davis for Delegate,108,2
324144380992088,BettyLou DeCroce,the Election Fund of Betty Lou DeCroce,108,1
100665942159936,Amplify New Hampshire,Amplify New Hampshire,107,1
250392878345035,The Focused Pastor,Focus on the Family,107,8
581119158655512,Nick D'Agostino,D'Agostino for Commissioner,107,17
112299997894564,Raising Wisconsin,Raising Wisconsin,107,10
134687123337151,CDC HIV,Centers for Disease Control and Prevention,106,1
175797376373,"WaterFurnace Geothermal Heating, Cooling & Hot Water","WATERFURNACE INTERNATIONAL, INC.",106,1
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,106,7
103838694985581,Representative Lisa McClain,Representative Lisa McClain,106,6
103869749292533,"Gopal, Donlon & Peterpaul for LD11",GOPAL DONLON AND PETERPAUL FOR LD11,106,22
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,106,1
112923618402301,Power Up Alaska,Power Up Alaska,106,7
1428283027462702,Restoration of America,RESTORATION PAC,105,5
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,105,3
285687352099619,Smart Money Louisiana,Smart Money Louisiana,105,3
110851828590691,Fabian Nelson for State Representative District 66,Committee to Elect Fabian Nelson House District 66,105,2
7268844551,Rotary International,ROTARY INTERNATIONAL,105,3
103130216001577,Nate Salzman for Brighton,Friends of Nate Salzman,104,7
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,104,5
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,104,15
928091877203916,Independent Women's Network,Independent Women's Network,104,2
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,104,2
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,103,10
293225127381200,Patriot Depot,The Patriot Depot,103,17
109715548073236,Renew Arizona,Renew Arizona,103,2
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,103,14
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,103,30
2152371365037033,Aliados Adelante,AARP,102,7
226634477424686,Councilman Nathan Volke,Friends of Nathan Volke,102,1
121724187991387,Generations Family Health Center,"GENERATIONS FAMILY HEALTH CENTER, INC.",102,4
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,102,28
108105522174528,Health Consumer Action Network,"Consumer Action Network, Inc.",101,2
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,101,4
164966660351345,Hope Outfitters,Hope Outfitters,101,6
101330089548224,John Burrows for Congress,John Burrows for Congress,101,38
2234363060111243,Diggs for Senate,Diggs for Senate,101,10
111778381864105,Yes for Eugene Parks,Yes for Eugene Parks and Recreation,101,1
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",101,1
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",101,5
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,9
107108722266297,Stephen Baratta for Northampton County District Attorney,Friends of Stephen Baratta,≤100,3
104834962590334,Cryan Quijano Atkins for LD20,CTE Cryan Quijano Atkins,≤100,2
113986481630469,Trending Patriots,I Love My Freedom,≤100,6
103376804451432,Trending Politics,I Love My Freedom,≤100,6
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100,14
249398225453780,Michael Thomson GAPS School Board Member,Thomson For Gaps,≤100,1
112602287118184,Ernie King Wyoming County Commissioner,MOODUS MEDIA,≤100,1
378084314984,Trane Technologies,Trane Technologies,≤100,4
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100,1
1593518174052711,Candace Owens,The Daily Wire,≤100,1
344297745732561,Greece Teachers Association,Greece Teachers Association,≤100,6
241547773165531,Washington Gun Rights,American Firearms Coalition,≤100,30
114009933764548,The Patriot Club,RightWingGear.com,≤100,1
149968629071741,Lift to Rise,Lift To Rise,≤100,4
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100,1
9324910069,NRSC,NRSC,≤100,8
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
201263449884080,Sal Panto for Mayor,Friends of Sal Pac,≤100,4
1579216395649225,Rep. David Rouzer,the Office of Congressman David Rouzer,≤100,6
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,≤100,4
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100,9
299405436754707,FP1 Strategies,FP1 Strategies,≤100,1
910834685971360,Jen GV Gilliland Vanasdale Justice for All,JENNIFER L GILLILAND-VANASDALE,≤100,4
190697157619887,Freedom Foundation,Freedom Foundation,≤100,1
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100,4
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100,6
102045989073431,Hassan Ahmed Brentwood BOE Trustee,Hassan A. Ahmed,≤100,1
288369791569,SEIU 721,SEIU Local 721,≤100,16
106252785692708,Congressman Don Davis,Congressman Don Davis,≤100,5
428330877769054,Ask Anything,Ask Anything,≤100,2
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100,1
105192772420288,Patients Not PBMs,Patients not PBMs,≤100,15
10606591490,TIME,TIME USA LLC,≤100,21
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,≤100,6
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100,5
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",≤100,4
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,6
335336627069745,Erika for Philly,Friends of Erika Almirón,≤100,2
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,≤100,2
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100,6
115262456592822,Christians Engaged,Christians Engaged,≤100,1
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,≤100,2
1832888600167903,JD for Arlington,JD for Arlington,≤100,12
142957224352,International Medical Corps,International Medical Corps,≤100,15
102221165021408,Law Forward,"Law Forward, Inc.",≤100,15
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
203946182950612,Maryland Department of Health,Maryland Department of Health,≤100,4
663768160660380,Jimmy Peluso for City Council,Jimmy Peluso for City Council,≤100,2
267919343687654,Bensalem Republicans,Bensalem Township Republican Executive Committee,≤100,14
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100,8
120137374362316,Susan Shea for our Library,Susan Shea For Our Library,≤100,8
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,3
103733440984818,ReNew Mexico,ReNew Mexico,≤100,2
106987688687621,Barb Warwick for City Council - District 5,Barb Warwick for City Council – District 5,≤100,1
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,≤100,1
205647129630563,Eastern Iowa Health Center,EASTERN IOWA HEALTH CENTER,≤100,15
137649399593328,American Heart Association -- New Hampshire,"AMERICAN HEART ASSOCIATION, INC.",≤100,1
119333241154333,Zak for Congress,Zak for Congress,≤100,40
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100,8
101022336220186,Joanna Doven,Doven for PA,≤100,57
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100,16
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100,1
386305465057247,Liberty Nation,Liberty Nation,≤100,14
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,2
258720947568275,Missoulian,Missoulian,≤100,4
1397329273657037,Adam C. Welteroth For Lycoming County Commissioner,Adam C. Welteroth For Lycoming County Commissioner,≤100,3
1682876188698809,United for Respect,United for Respect,≤100,13
1891859320897327,Delegate Suhas Subramanyam,Friends of Suhas Subramanyam,≤100,4
102284696081795,Congressman Wiley Nickel,Office of Congressman Wiley Nickel,≤100,3
114442951609143,Testa Byrnes & Gant for Point Pleasant Beach,Committee to Elect Testa Byrnes and Gant,≤100,1
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100,4
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100,2
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100,2
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
589980251062524,Doylestown Republicans,Joe Van Houten For Supervisor,≤100,3
294196590710262,FWD.us,FWD.us,≤100,1
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100,2
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,≤100,5
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100,2
112089721810683,Bruce and Ashley for Washington County Commissioners,Bruce and Ashley for Washington County Commissioners,≤100,6
101960885328177,Odessa Headlines,Odessa Headlines,≤100,2
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100,6
999556810102061,Signature Seas,Signature Seas,≤100,32
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,3
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,≤100,8
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100,4
101560972629070,District of Columbia Department of Buildings,DC Department of Buildings,≤100,4
105597872420475,Congressman Derrick Van Orden,Representative Derrick Van Orden,≤100,2
109664420557196,Scott Conklin,Friends of Scott Conklin,≤100,1
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100,13
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100,2
774909822606343,Lashrecse Aird,Lashrecse Aird,≤100,6
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100,4
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100,7
115586705184532,National Grocers Association,NATIONAL GROCERS ASSOCIATION,≤100,4
549476262205834,Upper Moreland Momentum - 2023 Upper Moreland School Director Candidates,Upper Moreland Momentum,≤100,1
109963448662523,Roots for Mayor,Roots for Chester,≤100,6
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,7
116237246909837,Conservavision,Conservavision,≤100,9
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,≤100,9
18983389920,Open Society Foundations,Open Society Foundations,≤100,4
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100,1
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100,1
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100,22
108686798800416,Rachel Rosnick for Magistrate,Neighbors for Rachel Rosnick,≤100,3
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,6
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100,4
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,≤100,3
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,5
124254350947334,McMinnville Fire Dept,City of McMinnville,≤100,2
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
103082819375063,For a Better Bayou,For a Better Bayou,≤100,15
104373192489813,Jenay for KC,J Manley for KC,≤100,8
700941689954518,Defend Our Future,Defend Our Future,≤100,8
202071006601223,GOOD PARTY,Good Party LLC,≤100,6
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,11
105469098981488,Jim Harrity for City Council At-Large,Harrity For Council,≤100,2
532564690525398,Jess Royer,Vote Yes for Jess,≤100,3
142474049098533,Robert Reich,Inequality Media,≤100,32
104821955862008,Juan Pablo Segura for Virginia,Segura for Virginia,≤100,2
102490504962117,Phade products,Phade products,≤100,1
235039782048,Array of Hope,ARRAY OF HOPE,≤100,14
1234636296667070,PA Common Sense IE PAC,PA COMMON SENSE,≤100,1
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,4
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
107999458652964,MyObamacare,Norwegian Financial LLC,≤100,4
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,1
181293946098833,Philly for Growth,Philly for Growth,≤100,3
116643591764207,The Nature Conservancy in Rhode Island,NATURE CONSERVANCY,≤100,2
115407598098885,Darwin for Controller,Friends of Darwin,≤100,5
1765073800454902,RA News,RA News,≤100,3
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,16
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,32
645392368909975,carafem,carafem,≤100,12
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100,2
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,5
551328948361758,For Our Future WI,For Our Future Action Fund,≤100,30
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100,10
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,13
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
116344908016289,Vote Dave Clark for District Judge,David A. Clark,≤100,9
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,≤100,2
115524644774685,Justin Bodor for Berks County,Justin Bodor for Berks County,≤100,18
106225895742374,American Final Expense Authority,Final Expense Authority LLC,≤100,2
148337431855825,Houghton Mifflin Harcourt,Houghton Mifflin Harcourt,≤100,2
185142562082,Badger Institute,Badger Institute,≤100,1
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,2
107936991746783,A Common Sense America,Common Sense America Inc,≤100,4
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,≤100,1
120325599992491,Anthony DeLuca for Judge,Friends of DeLuca for Judge,≤100,1
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100,5
104630755659036,Penn Hills Democratic Committee,Penn Hills Democratic Committee,≤100,10
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100,6
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,≤100,9
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Office of the Lieutenant Governor,≤100,2
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,3
585596578149377,Renew Lake Oswego Schools Levy,Renew LO Schools Levy,≤100,2
113969674534067,Manny Nichols for Blair County Commissioner,Friends of Manny Nichols,≤100,5
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100,2
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100,2
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100,11
115096998138111,Job for Philly,JOB FOR PHILLY,≤100,1
110760567192804,Ark Valley Energy Future,Ark Valley Energy Future,≤100,2
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,24
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100,28
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100,11
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100,5
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100,15
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,≤100,176
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100,4
102027764795677,American Wire,BizPac Review,≤100,19
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100,2
346612558755323,Environmental League of Massachusetts (ELM),ELM Action Fund Independent Expenditure Political Action Committee,≤100,2
169204449790211,Conservative News Today,BizPac Review,≤100,12
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,12
43426724597,Paper Culture,Paper Culture LLC,≤100,1
508887815910815,BPR,BizPac Review,≤100,47
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,8
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health - Substance Use Disorders,≤100,2
112676185039443,Congresswoman Jasmine Crockett,Office of Congresswoman Jasmine Crockett,≤100,1
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100,1
113977841558206,Cole Goodman for Harrisburg City Council,Cole Goodman for Harrisburg City Council,≤100,6
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,4
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100,2
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100,6
1424998124474605,Connecticut Chapter Sierra Club,SIERRA CLUB,≤100,4
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100,5
108276782168694,Tino Villarreal for Brownsville City Commissioner,Tino Villarreal for Brownsville City Commissioner At Large A,≤100,1
105208129202524,Citizens for Carlisle Schools,Citizens for Carlisle Schools,≤100,4
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
107911358927526,Friends of West Shore School District,Friends of West Shore School District,≤100,1
398026240228728,American Cancer Society Cancer Action Network Minnesota - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,3
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,10
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100,1
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100,5
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,6
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
334668879955287,Nevada Health Centers,Nevada Health Centers,≤100,4
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100,4
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100,4
1584026685145598,"Tameka Gaines Holly, Democrat, for Jacksonville City Council District 8","Tameka Gaines Holly, Democrat, for Jacksonville City Council District 8",≤100,4
112932421767458,Joseph A. Smith for Freeport School Board,Joseph Smith,≤100,4
102749432824521,Next Generation Jax,Next Generation Jax,≤100,1
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100,1
106426522447112,Patriot Club,Patriot Club,≤100,2
247701671943497,Re-Elect 19th District Legislators,19th District Democrats,≤100,14
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100,1
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,2
1354622541311687,Dr. Kim Schrier,DR KIM SCHRIER FOR CONGRESS,≤100,4
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100,5
104973821688428,American Accountability Foundation,American Accountability Foundation,≤100,2
308282075892553,Sacramento County - Government,Sacramento County Voter Registration and Elections,≤100,1
102924389358892,Illinois Railroad Association,Illinois Railroad Association,≤100,4
104538252080925,Abden Simmons for House,Abden Simmons for House,≤100,3
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
122833120737419,Smith & Shook for Wayne County Commissioners,Smith & Shook for Wayne County Commissioners,≤100,5
443699995981145,Advance Maryland,Advance Maryland,≤100,6
876218862710390,Gordon Lafer for 4J,Gordon Lafer for 4J,≤100,3
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,4
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
195734010571362,Grace Meng,Rep. Grace Meng,≤100,5
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100,8
250136225143750,95 Percent Group LLC,95 Percent Group LLC,≤100,4
109077908602849,"A Strong Georgia, Inc.","A Strong Georgia, Inc.",≤100,45
236661948182,SEMA Action Network,SPECIALTY EQUIPMENT MARKET ASSOCIATION,≤100,3
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100,5
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,≤100,2
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,5
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
102266109215416,DeSantis Watch,DW PAC,≤100,3
107136260987577,Voces Unidas,Voces Unidas de las Montanas,≤100,1
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,7
603129030118486,Reelect Team Osterberg and Schmalzle - 2023 Campaign,Committee to Re-Elect Osterberg & Schmalzle,≤100,2
110981884065996,AbortionFinder,Power to Decide,≤100,1
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100,4
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,12
399858433531324,Patients for Prescription Access,Patients for Prescription Access,≤100,3
2123597304567272,Common Power,Kolawole Joseph Akinlosotu,≤100,2
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,12
112708298438970,"Bond, Gervais Bond","Bond, Gervais Bond",≤100,4
248842368514786,Public School Options.org Michigan Chapter,Public School Options.org Michigan Chapter,≤100,5
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,2
358345794906955,Texas 2036,Texas 2036,≤100,12
384676381708957,Education NC,Education NC,≤100,18
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100,12
283707762320720,Commissioner Amy Webster,Amy Webster for Commissioner,≤100,3
148176995242831,Greater Scranton YMCA,Greater Scranton YMCA,≤100,3
103019409737549,Empower Missouri,Empower Missouri,≤100,1
102143032798404,Philip Roberts for Magistrate,Philip Roberts for Magisterial District Judge,≤100,4
387037472047547,Senator Jeff Smith,Wisconsin State Senate,≤100,6
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,4
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100,5
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,3
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,2
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,16
101953838806048,Uplands Wind,Uplands Wind,≤100,2
2227962730789402,Healthcare Rising Arizona,Healthcare Rising Arizona,≤100,9
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100,2
155645630648,West Central Initiative,West Central Initiative,≤100,5
106787592203715,Jim Hasher for City Council At-Large,Hasher for City Council,≤100,14
120620915389213,Nina Ahmad for Philadelphia,Nina for Philly,≤100,2
104648284982621,Geoff Dorsey for Atlantic City,DORSEY FOR COUNCIL,≤100,2
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100,2
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,2
125403300839149,West Law Firm LC,West Law Firm LC,≤100,1
364773250335035,UpVote Virginia,UpVote Virginia,≤100,1
191322004178,"D.A. Jeff Rosen, Reform That Works",Jeff Rosen for DA 2020,≤100,1
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,6
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100,3
114027828320953,Walker & Esposito for State Assembly,WALKER & ESPOSITO FOR ASSEMBLY,≤100,4
1731084720451495,Saprea,The Younique Foundation,≤100,4
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,40
58736997707,Marco Rubio,Rubio Victory Committee,≤100,6
251809690057,West Point Admissions,These ads ran without a disclaimer,≤100,2
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
