Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100,2
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100,3
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100,1
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100,1
957463584360619,BMC TV,BMC TV,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100,1
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100,1
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100,1
109047808122124,النائب علي المشكور  Ali Almashkor,علي محمد ناصح المالكي,≤100,1
250604845419727,عراقيين وبس - Iraqeen W Bas,These ads ran without a disclaimer,≤100,1
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,2
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100,2
102070706051705,Ali Mam Anwar,These ads ran without a disclaimer,≤100,1
101806099463581,صلاح زيني التميمي,محمد عبيد رشيد,≤100,1
103907531450823,Abdulhameed Aljaberi-عبدالحميد الجابري,Abdulhameed Aljaberi-عبدالحميد الجابري,≤100,2
106300961651448,القصر الجمهوري,jiball,≤100,1
108851887527361,خالد وليد,حيدر محمد هادي,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
464041416970667,مونت كارلو الدولية / Monte Carlo Doualiya,These ads ran without a disclaimer,≤100,1
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100,1
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100,1
110960255063394,روج نيوز Rojnews,روج نيوز Rojnews,≤100,1
102271139443570,بە کورتی,بە کورتی,≤100,1
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100,1
101910312414088,naji_alahwazi,These ads ran without a disclaimer,≤100,1
193217240771364,نەوەکانى یەکـێتی نیشتیمانى كوردستان,These ads ran without a disclaimer,≤100,1
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,3
1971961376379162,Krmanj Abdulla - كرمانج عه بدوڵڵا,Krmanj Abdulla,≤100,1
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100,1
424733244779035,KURD,Man Sour,≤100,3
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100,1
395159127204502,النائب شعلان الكريم,Ahmed Chyad,≤100,1
111365915184813,عين على الخالدية,عين على الخالدية,≤100,1
109612741645987,رفيق الصالحي - Rafeeq Al.Salihi,رفيق هاشم,≤100,1
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,1
109558882065244,Sarhang Anwar,These ads ran without a disclaimer,≤100,1
107268572128931,علي الناصري،,These ads ran without a disclaimer,≤100,1
105785298641136,محمد الزيدي,محمد الزيدي,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
114491311536369,Mil-ميل,Mil-ميل,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
115140411450708,محمد الدعمي,These ads ran without a disclaimer,≤100,1
2042662585752615,ئــــــاوێزە,These ads ran without a disclaimer,≤100,1
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100,2
113681918328648,المحامي ياسين حامد الشمري,شبكة أوتار,≤100,4
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,Sadiq Latef,≤100,1
100471152287720,Kamal Agha,Kamal Agha,≤100,1
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100,1
1578123359128351,سەركۆ ئازاد گەڵاڵی,Rebar Raoof,≤100,1
112303007561999,Pasewan,These ads ran without a disclaimer,≤100,1
106489175165864,براء اكرم - Baraa Akram,محمد خالد حسن,≤100,1
115614047822438,Plus4,These ads ran without a disclaimer,≤100,1
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100,1
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,1
109831251935707,خليل المقداد,These ads ran without a disclaimer,≤100,2
104105388781298,7ROJ,7Roj Media,≤100,1
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100,1
302342846473745,Kurdistan TV,kurdistantv,≤100,1
881410915215845,Mouvement des jeunes Tunisiens-Nabeul 1,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100,1
1833604606926769,INDEE,These ads ran without a disclaimer,≤100,1
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100,1
106386158767588,DOPE Quick Reads,These ads ran without a disclaimer,≤100,1
207514629334623,قراءات إفريقية,These ads ran without a disclaimer,≤100,1
100494622005728,Trivia.com - Celebrities,These ads ran without a disclaimer,≤100,1
