Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
100592301629306,Birendra Singh Tomar,Birendra Singh Tomar,103,1
103724678652238,TV10 HINDI,TV10 HINDI,103,1
106979707338280,Ganesh K Bhegade - गणेश कि भेगडे,Ganesh K Bhegade - गणेश कि भेगडे,103,1
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,103,2
1019293471480730,Rohit Nayak,Rohit Nayak,103,1
110679913629785,Rajesh Yadav,Rajesh Yadav,102,1
107794921870903,FACT IN MEDIA,FACT IN MEDIA,102,1
964290356963781,Shakti Singh Rawat,Shakti Singh Rawat,102,1
114085551591042,Uma Bharti Bairwa,Uma Bharti Bairwa,101,4
1773510082921157,Anand Kothari,Anand Kothari,101,3
372584453247005,Parash Nath Rajwade,Parash Nath Rajwade,101,1
104765761522667,Pankaj Dawar,The Social Prachar,101,1
106202609238323,Ram Kishor Verma,These ads ran without a disclaimer,101,1
116254971534648,Sachin BharatMilan Pandey,SIGMA HEROES ENTERPRISES,101,1
699420343445208,Shravan singh rao,Shravan singh rao,101,1
124939914843922,Om Bishnoi,Om Bishnoi,101,5
1076231482556895,Natalia Svechnikova,These ads ran without a disclaimer,≤100,1
109666834688109,Saleem Sarang,Saleem Sarang,≤100,3
144809115540324,Sukarya,Sukarya,≤100,1
674559969232781,Ajay Kumar Yadav,Samajwadi Digital Promotion,≤100,1
105167228984846,Ganesh Tiwari,Ganesh Tiwari,≤100,1
102869179333448,Vijay Sahu,Vijay Sahu,≤100,1
109897448624145,Yolo Health,Yolo Health,≤100,1
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100,1
774786002604740,Azad Saifi,Azad Saifi,≤100,1
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100,2
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,≤100,1
102047872952336,HkAshal,sigmaheroes,≤100,1
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100,1
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100,2
111921525190110,Jayaho BC,Digital Wala Company,≤100,1
1444156152505413,Tanhaji Mutkule- तान्हाजी मुटकुळे,NK Digipro Tech,≤100,1
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100,1
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100,1
515733388449554,Sunil Parihar,Sunil Parihar,≤100,1
917028071741925,Manoj Begampur,Manoj Begampur,≤100,2
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100,1
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100,1
110534220334047,Satyendra Kumar Tyagi,These ads ran without a disclaimer,≤100,1
1610180912621752,Dushyant Chaudhary,Dushyant Chaudhary,≤100,1
105416305803733,Khemraj Kholiya,Khemraj Kholiya,≤100,2
108547145374706,LOCAL VOICE telugu,LOCAL VOICE telugu,≤100,1
102275329396663,GS Shyam,GS Shyam,≤100,1
100295504777172,Yogendra Sharma  Noida,Yogendra Sharma  Noida,≤100,1
110570145044943,Sanjay Gupta,Sanjay Gupta,≤100,1
104973579332776,MahaBhakt Modi,Jam Tech Media,≤100,1
106822042373219,BC Raavaali - AP Maaraali,Digital Wala Company,≤100,1
343408856143606,RS Praveen Kumar,RS Praveen Kumar,≤100,1
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100,1
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,≤100,2
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100,9
111659031904738,RCY For Youth,Digital Wala Company,≤100,1
102033308733172,अखण्ड प्रताप सिंह 'गोलू',अखण्ड प्रताप सिंह 'गोलू',≤100,1
115264853257058,Dilip Verma,Dilip Verma,≤100,1
101347049546494,Dipak Sar,Dipak Sar,≤100,1
256544464528433,Virendra Singh,Virendra Singh,≤100,1
276872492452193,Mukesh Godara,Mukesh Godara,≤100,1
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100,1
511534885920581,Sudhir Reddy,Politics for Impact,≤100,1
1828560560539548,Devendra Yadav,Devendra Yadav,≤100,3
162846583818544,Jitendra Meena,Jitendra Meena,≤100,1
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100,1
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100,1
113672388427841,MPP chiranjeevi Etcherla,MPP chiranjeevi Etcherla,≤100,1
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100,4
100517395525386,Bhai Naveen Dahiya Parshad,Bhai Naveen Dahiya Parshad,≤100,1
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100,3
100761262325619,Hind Samarpit Party,Hind Samarpit Party,≤100,1
553903394770691,கடம்பூர் ராஜூ கோவில்பட்டி MLA,கடம்பூர் ராஜூ கோவில்பட்டி MLA,≤100,1
100262856201667,ஆன் மன்,These ads ran without a disclaimer,≤100,1
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100,1
255678701824313,Dr. Amar Patnaik,AUROMIRA FILMS,≤100,1
284367045776375,Rajkumar Udaywal,Rajkumar Udaywal,≤100,1
103709325931911,Vishal Dixit,These ads ran without a disclaimer,≤100,1
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100,1
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100,1
821027488002818,Focal Skill,Focal Skill Development Private Limited,≤100,1
235191296688479,Vinod Bachheti,Vinod Bachheti,≤100,1
104560545672474,"Dr. Aishwarya, BDS, MDS - Gold Medalist","Dr. Aishwarya, BDS, MDS - Gold Medalist",≤100,1
338606866489276,Devesh Kumar,Devesh Kumar,≤100,1
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100,1
826213114151003,RC Choudhary,RC Choudhary,≤100,1
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100,1
110393255409025,Akil Ahmed Ansari,Akil Ahmed Ansari,≤100,1
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100,1
103430282727198,Narender Singh Dudi,Narender Singh Dudi,≤100,1
512224572272052,ਰਾਜਨੀਤਿਕ ਕਰਾਂਤੀ राजनीतिक क्रांति,ਰਾਜਨੀਤਿਕ ਕਰਾਂਤੀ राजनीतिक क्रांति,≤100,1
111346215094187,Haq Maguchi Odisha,Haq Maguchi Odisha,≤100,1
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100,1
114506968381655,धामी की धमक,GICT,≤100,1
989090571278347,Suraj Kero,Suraj Kero,≤100,4
114865721583774,Kailash Verma,Kailash Verma,≤100,2
114814137885012,हमर भैया शिव डहरिया,हमर भैया शिव डहरिया,≤100,2
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100,1
132859090587882,Surajit Datta,Surajit Datta,≤100,1
105998229071954,Madhav Bhandari - माधव भांडारी,Madhav Bhandari - माधव भांडारी,≤100,1
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100,1
107432762275307,C L SAINI,C L SAINI,≤100,2
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100,1
107294072431892,Maheshreddy mudnal,Hook Media,≤100,1
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100,1
105433114476140,T Raghumurthy,T Raghumurthy,≤100,1
115450611430061,Jaibhagwan Antil Pardhan,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
638657812822460,Adv Heersingh Rajpurohit,Social Rajneeti,≤100,1
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100,1
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100,1
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100,1
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100,1
717317795317755,Kailas Patil,Kailas Patil,≤100,1
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,≤100,1
247386955899374,May Marathi - माय मराठी,May Marathi - माय मराठी,≤100,1
108957177901121,Katta Jagadish BJP,Katta Jagadish BJP,≤100,1
223432314532960,Jassi Sohianwala,Jassi Sohianwala,≤100,1
107969194994597,Indian Red Cross Society Thrissur,Indian Red Cross Society Thrissur,≤100,1
352529584906174,Dr. J S Rajkumar,These ads ran without a disclaimer,≤100,1
108569592177863,Bjp For Youth,Bjp For Youth,≤100,1
557218001360346,मा.आ.रामदास किसनराव चारोस्कर,मा.आ.रामदास किसनराव चारोस्कर,≤100,1
308228153335785,Chandanji Thakor,Chandanji Thakor,≤100,1
108372815466473,Ravindra Chavan FC,Ravindra Chavan FC,≤100,1
105803568927444,Shinde Sarkar - शिंदे सरकार,Shinde Sarkar - शिंदे सरकार,≤100,1
104962185443370,Chaman Kapoor BJP,Chaman Kapoor BJP,≤100,2
1147966241975205,Punjabi Mahasabha Bareilly - Regd.,Punjabi Mahasabha Bareilly - Regd.,≤100,1
1584551008309986,Navneet chand,Navneet chand,≤100,1
101398084882757,दर्पण News,DARPAN NEWS,≤100,1
100189608970240,Pappu Tripathi,These ads ran without a disclaimer,≤100,1
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100,1
109351925209952,Fir Se Aapno Ashok,Fir Se Aapno Ashok,≤100,1
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100,2
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100,2
102010991748513,Ashish Patel,Ashish Patel,≤100,1
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100,1
233771080415735,Calista Global,These ads ran without a disclaimer,≤100,1
111318145382716,आनंद दुबे,Janashirvad,≤100,1
106952032465378,Go Vigyan Anusandhan Kendra,Techleela Solutions Pvt. Ltd.,≤100,1
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100,1
380538272769313,Bharat Bhushan Kapoor,Bharat Bhushan Kapoor,≤100,1
260846841232340,Devendra Patel,Devendra Patel,≤100,1
100182062557415,Nhr_trends,Nhr_trends,≤100,1
105522894821282,Sunil Tiwari,Sunil Tiwari,≤100,1
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100,2
953374224727311,Dehradun International Film Festival,Dehradun International Film Festival,≤100,1
1548923041893741,Virender Singh Rathore,INC,≤100,1
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100,1
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,≤100,1
726362787377645,Yadvendra Singh,Yadvendra Singh,≤100,1
1619621234987972,Mohd Shahzad MLA Laksar,Mohd Shahzad MLA Laksar,≤100,2
194794194040758,Vijay Pandit Congress,Vijay Pandit Congress,≤100,1
400077606868063,BHANU PRATAP SINGH,Bhanu Pratap Singh,≤100,1
100525679342894,Sachin Dilip Kotwal सचिन-नाना  कोतवाल,Sachin Dilip Kotwal सचिन-नाना  कोतवाल,≤100,2
1772249123015789,Pradeep Negi,Pradeep Negi,≤100,1
179759638875632,Premchand Guddu,Premchand Guddu,≤100,2
1097376100363453,Suraj Gupta-सूरज गुप्ता,These ads ran without a disclaimer,≤100,1
104153228254174,Manjeet Duhan -kharanti,Manjeet Duhan -kharanti,≤100,1
628265204291170,Ram Bhadane Patil,Ram Bhadane Patil,≤100,1
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Vikram Singh Gondiya - भेरुगढ़,≤100,1
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,≤100,1
1386243918285571,Vinod Agrawal,Vinod Agrawal,≤100,1
102753278069949,Karan Murli Morwal,Karan Murli Morwal,≤100,1
123523550729014,"RCY For Farmers ""రైతు భేరి""",Digital Wala - Online,≤100,1
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100,1
577847985708945,Statecraft,Statecraft,≤100,1
115581696797257,Suresh Raje,Suresh Raje,≤100,3
246571835412965,Rupesh Sharma,Rupesh Sharma,≤100,1
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,≤100,3
102400492900516,Truth Of Bengal,makereasy,≤100,1
172587073564916,Narendra Kumar Sharma,Narendra Kumar Sharma,≤100,1
111808757183955,समय सवेरा,समय सवेरा,≤100,1
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100,2
102519939308428,टीम: संजय कुमार झा,Summit Polcom,≤100,1
825170717650553,Thedal App India Limited,Thedal App India Limited,≤100,1
106939381161143,Amit Ahir,Amit Ahir,≤100,1
112456308483062,Dr. Preeti Ramsingh Meghwal,Dr. Preeti Ramsingh Meghwal,≤100,2
104408877706457,NewsHamster,NewsHamster,≤100,1
100263475893177,Parimalsinh Rana,Parimalsinh Rana,≤100,1
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100,1
113106911685737,Chhattisgarh Congress Committee - SC Department,Chhattisgarh Congress Committee - SC Department,≤100,1
425483024154995,Kushitworld,Kushitworld,≤100,2
104060979155035,Political leads,Political leads,≤100,1
101495933014196,Jio smart phone 5G online booking chalu price 1500,These ads ran without a disclaimer,≤100,1
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100,2
100207845883942,Adv Pratima Coutinho Fans,Adv Pratima Coutinho Fans,≤100,2
101060908608067,Ramveer Singh Yadav,Ramveer Singh Yadav,≤100,1
107827368956991,BJP Purola,BJP Purola,≤100,1
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100,1
1819997541592243,Imran Qureshi,Imran Qureshi,≤100,1
102907765039900,Rajeev Chaudhary Haridwar,These ads ran without a disclaimer,≤100,1
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100,1
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100,1
110262873889693,संवाद2यू,संवाद2यू,≤100,1
115311974966364,सनातनी धामी,GICT,≤100,1
1694143124180365,RS maurya,RS maurya,≤100,1
105505246161936,IHM Meerut,These ads ran without a disclaimer,≤100,1
100794055492098,Somkant Sharma,Somkant Sharma,≤100,1
272689186568661,आरोग्यं उन्नति मानवता समिति,आरोग्यं उन्नति मानवता समिति,≤100,2
111424133835620,Nitin Dinkar,Nitin Dinkar,≤100,1
821638184518727,Rajpal Kharola,Rajpal Kharola,≤100,1
114731495025849,Rajkumar Kiradoo,These ads ran without a disclaimer,≤100,1
2287198564853830,Raghu Rama Krishna Raju,Raghu Rama Krishna Raju,≤100,2
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100,2
119286891075602,Bharat Nav Nirman Party,Bharat Nav Nirman Party,≤100,2
107180972114487,"Chandrakant Dada - Vision, Mission and Values","Chandrakant Dada - Vision, Mission and Values",≤100,1
103602805396709,Harshad Patel,Harshad Patel,≤100,1
1036636953076112,Prakash Markande,Prakash Markande,≤100,1
107468582412703,galacticnewssatire,These ads ran without a disclaimer,≤100,3
101302299718093,Syed Saud Hasan Page,Yuvau Digital,≤100,1
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100,1
134399819916105,BikeDekho,These ads ran without a disclaimer,≤100,1
525601270875552,Sachin khaire,Sachin khaire,≤100,2
110917115361687,Girija Devi,Girija Devi,≤100,1
669523683117614,Dr. Sanjay Kute,Dr. Sanjay Kute,≤100,1
116914711328060,hair_artist_deepy,These ads ran without a disclaimer,≤100,1
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100,1
111356268113325,Bhupal Ram Tamta MLA,Bhupal Ram Tamta MLA,≤100,1
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100,1
257510831667906,BJP  Mahila Morcha  Dhenkanal,BJP  Mahila Morcha  Dhenkanal,≤100,1
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100,1
101181391709672,Vijay Choudhary,Vijay Choudhary,≤100,1
1671759759764066,Saritha Tirupathayya,Saritha Tirupathayya,≤100,1
513622232357932,Chairman Arun Sharma,Chairman Arun Sharma,≤100,2
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100,1
105872358721092,Vikash Bhalothia,Vikash Bhalothia,≤100,1
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100,1
116435658039983,Rohin Reddy,These ads ran without a disclaimer,≤100,1
2026152900798183,Bimal Minocha,Bimal Minocha,≤100,2
110928101939963,CM Ramesh,Vyuhah Consulting,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Dr.Kulkirti Singh Thakur,≤100,1
491374614244784,Pushpendra Bhardwaj,Pushpendra Bhardwaj,≤100,2
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100,2
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,≤100,1
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100,1
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100,1
110338351790416,Vijay Wadettiwar - Future of Maharashtra,Vijay Wadettiwar - Future of Maharashtra,≤100,1
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100,3
103653102638391,खबरें आदर्श नगर की,खबरें आदर्श नगर की,≤100,1
134511133748143,I Support Yogi,I Support Yogi,≤100,1
110137135193206,Akhilesh Kumar Yadav,Akhilesh Kumar Yadav,≤100,1
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100,1
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100,1
113760531749871,Thakur Yogendra Pal Singh Tomar,Thakur Yogendra Pal Singh Tomar,≤100,1
361718734223966,Yogesh Kumar Tamrakar,Yogesh Kumar Tamrakar,≤100,1
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100,1
108497578583588,Janpeace Live,Janpeace Live,≤100,1
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100,1
104181768897544,Umesh Agarwal,Umesh Agarwal,≤100,1
101794952529943,Ghanshyam Singh MLA,digital prachar,≤100,1
113620508007766,Sankha,Sankha,≤100,1
104468052198760,We Love Pandian,We Love Pandian,≤100,1
103688032445275,Prince Yukesh Singh,Prince Yukesh Singh,≤100,2
1425967014292699,Col Rajyavardhan Rathore,Col Rajyavardhan Rathore,≤100,1
104040168074588,AmanThakur,AmanThakur,≤100,1
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100,1
250007248502240,Golu Shukla,Modi For PM Organization,≤100,1
102375669367135,MLA MANU PATEL,MLA MANU PATEL,≤100,2
1696772140611525,Jagbani Canada,These ads ran without a disclaimer,≤100,1
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100,1
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100,1
694622163885355,Devender singh babli,Devender Singh Babli,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Maheshwar Singh Chauhan - Pandu,≤100,1
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,≤100,1
108354688726201,Pankaj Alia,Pankaj Alia,≤100,1
284638395427522,We Love BJD,We Love BJD,≤100,1
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100,1
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100,1
114609108937301,पं बालकृष्ण शास्त्री,पं बालकृष्ण शास्त्री,≤100,1
447093328780745,Sanjay Waghule,Sanjay Waghule,≤100,1
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100,1
105321304762748,Arpit Poddar,Arpit Poddar,≤100,2
104054849403409,Classic Makkal Pakkam,Classic Makkal Pakkam,≤100,1
876454639042531,Rahul Ranjan,These ads ran without a disclaimer,≤100,1
102873522634847,Democracy Time,Democracy Time,≤100,1
105515161411695,Pankaj Singla,Pankaj Singla,≤100,1
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100,1
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100,1
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100,1
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100,2
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100,1
659375834198752,Badar Ali,Badar Ali,≤100,1
105996775850755,Sunil Koli - सुनिल कोळी,Sunil Koli - सुनिल कोळी,≤100,1
912978008770734,MLC Virendra Narayan Yadav,MLC Virendra Narayan Yadav,≤100,1
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100,1
375394599197605,Parvesh Sahib Singh,Parvesh Sahib Singh,≤100,1
107538225694864,Ramvir Singh Bidhuri,Ramvir Singh Bidhuri,≤100,1
108572995636823,"IRDT, Uttarakhand",IRDT,≤100,1
105712828192749,Jawad Meer,Jawad Meer,≤100,2
104312028678999,Dr.Ajeet Gopchade,Dr.Ajeet Gopchade,≤100,1
113696455107857,News Street Live,Digidolly,≤100,2
101911509654051,Gopal Singh Rana,These ads ran without a disclaimer,≤100,2
108797417495204,Ajit Singh,Ajit Singh,≤100,1
106657199186310,Chunav Prasar,ADK IT Solution,≤100,1
101825442668389,Janhit TV Patna,Janhit TV Patna,≤100,1
106323818662108,Dwarikadhish Yadav,Dwarikadhish Yadav,≤100,1
102034169410315,Court Marriage service nagpur,These ads ran without a disclaimer,≤100,1
100956016241642,stmnnews,These ads ran without a disclaimer,≤100,1
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100,1
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100,6
100902136223042,Kakasaheb Kulkarni - काकासाहेब कुलकर्णी,Kakasaheb Kulkarni - काकासाहेब कुलकर्णी,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
110488107375358,Venod Sharma,Venod Sharma,≤100,2
158652598048818,KM Ravichandran,KM Ravichandran,≤100,1
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100,1
522834951215868,"Shivbir Singh ""Rajan""","Shivbir Singh ""Rajan""",≤100,2
109729694268457,Kapil Kumar,Kapil Kumar,≤100,1
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100,1
100847005191135,Harishankar Khatik,Harishankar Khatik,≤100,2
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100,1
219514401576120,Dr.SG Suryah,SG Suryah,≤100,2
103878369114327,Kosi Mirror Bihar,Kosi Mirror Bihar,≤100,2
101146601507279,Chilakam Madhusudhan Reddy,Chilakam Madhusudhan Reddy,≤100,1
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100,2
103116699356326,झोटवाड़ा हलचल,झोटवाड़ा हलचल,≤100,1
1106080422888909,Dinesh Malhar,Dinesh Malhar,≤100,1
101604765444007,Hitanand Agrawal,Digital Chanakya,≤100,1
697285303689470,Surendra Upadhyay,Surendra Upadhyay,≤100,1
107271765585789,Kurnool TDP,Kurnool TDP,≤100,1
1103395806494589,We support Pc sharma,We support Pc sharma,≤100,3
394484024699922,Keshaw Harmukh Banti,Keshaw Harmukh Banti,≤100,1
110891727114042,Aijaz Dhebar,Aijaz Dhebar,≤100,1
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100,2
102528681766242,Satya Hunkar News,Satya Hunkar News,≤100,1
483802458820172,Mantena Ramaraju,Godavari Abroad,≤100,1
115081400329988,Rupali Parshuram Alhat - रुपाली परशुराम आल्हाट,Rupali Parshuram Alhat - रुपाली परशुराम आल्हाट,≤100,1
189119294561433,Naresh Kaushik,Naresh Kaushik,≤100,1
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100,1
371738266321011,Anil Sharma,Anil Sharma,≤100,1
584066342078602,हॉटेल जुना सात बारा,Twilight ads,≤100,1
290322331649534,Dr Tushar Rathod - तुषार राठोड,Dr Tushar Rathod - तुषार राठोड,≤100,2
101831845737766,Neeraj Pant,D P ENTERPRISES,≤100,1
399033577337608,Putha Narasimha Reddy,Putha Narasimha Reddy,≤100,1
105115604347998,Durgesh Singh Patel,Durgesh Singh Patel,≤100,1
550218272119661,Sachin Graphics,Sachin Graphics,≤100,1
100304443087037,सूरजगढ़ की शान संतोष अहलावत,सूरजगढ़ की शान संतोष अहलावत,≤100,1
102631354874295,Adv ninad khoche,Adv ninad khoche,≤100,1
520532458072812,Prerna Samsher Warpudkar,Prerna Samsher Warpudkar,≤100,1
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,≤100,2
223069791595001,Rishi Mishra,Rishi Mishra,≤100,1
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Rameshwar Sharma रामेश्वर शर्मा,≤100,1
550784855849041,Aditya Zula,Aditya Zula,≤100,1
107748358987903,Chayanika Banerjee,Chayanika Banerjee,≤100,1
1857502787600333,Abhishek Bablu Sharma,Abhishek Bablu Sharma,≤100,1
101651666179766,Rajesh Maheshwari,Rajesh Maheshwari,≤100,2
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100,1
245345792846821,Sushil Sunny Agrawal,Sushil Sunny Agrawal,≤100,1
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100,1
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100,1
104248908123393,অসম জাতীয় পৰিষদ ডিব্ৰুগড়,অসম জাতীয় পৰিষদ ডিব্ৰুগড়,≤100,1
125210799065812,Kottarakaramedia,Vsquare Digital World,≤100,1
129532551002527,Rajanikanth Janapaksham,Rajanikanth Janapaksham,≤100,1
531226990679841,Uppala Ramu,Uppala Ramu,≤100,1
1672687666360628,Jai Mata Di,Jai Mata Di,≤100,1
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100,2
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100,1
191901068122559,Shubh Chouhan,Shubh Chouhan,≤100,3
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,≤100,1
116188663565362,Kapil Dua,Kapil Dua,≤100,2
101914143005737,Malik Bhai,These ads ran without a disclaimer,≤100,1
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100,1
278255899413595,गंगा जगदीश ककरालिया विधानसभा फुलेरा,These ads ran without a disclaimer,≤100,1
110470334428541,Dr. Dhirendra Pratap Singh - Dheeru Singh,Dr. Dhirendra Pratap Singh - Dheeru Singh,≤100,1
124004874017300,Bhawana Pandey,Bhawana Pandey,≤100,1
101129456412807,Mohammed Javed,These ads ran without a disclaimer,≤100,1
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100,1
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,≤100,1
103960295837535,Satyanarayan Khoiwal,Satyanarayan Khoiwal,≤100,1
436769780038430,Krishank,These ads ran without a disclaimer,≤100,1
1055273994583610,Mohan Lal Meena,Mohan Lal Meena,≤100,1
101461249480248,Ravi Dangi,Ravi Dangi,≤100,3
