Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
955226457998129,ZTL,ZTL,≤100,2
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,2
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,3
187242085242150,Adelindo Frulletti,Adelindo Frulletti,≤100,4
1939214983056193,Luca Carizia - Sindaco Umbertide,Luca Carizia - Sindaco Umbertide,≤100,1
2794426070573094,Up2You,Up2You,≤100,13
1000392486681830,Italia Viva,Italia Viva,≤100,2
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,These ads ran without a disclaimer,≤100,1
118197471568260,Dior,These ads ran without a disclaimer,≤100,1
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,3
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu - Sindaco di Villaurbana,≤100,1
410010189124982,Partito Democratico Città di Brindisi,Partito Democratico Città di Brindisi,≤100,1
799565043453334,Sinistra italiana Catania,Sinistra italiana Catania,≤100,4
487468964606054,Pagella Politica,Pagella Politica,≤100,1
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,2
109257562058009,Gianfranco Fidone Sindaco,Gianfranco Fidone Sindaco,≤100,2
120512901031630,Rosario Laudani,Rosario Laudani,≤100,2
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
570007629863789,IlSicilia.it,IlSicilia.it,≤100,1
1585369755090498,Mediobanca,Mediobanca,≤100,3
103622722494694,Ecco think tank,ECCO think tank,≤100,3
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,10
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
988228364708795,Orticelli Ribelli,Ecosapiens,≤100,4
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,1
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani Sindaco - Nova Milanese,≤100,2
753800634652691,Paola Chiesa,Paola Chiesa,≤100,8
108225148094080,Michela Taravella,Michela Taravella,≤100,3
57751256819,Confprofessioni,Confprofessioni,≤100,2
258755651183,Alfonso Pecoraro Scanio,Fondazione Univerde,≤100,1
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,16
101454735380764,LaEsse News,LaEsseNews,≤100,1
105460444701968,ARPA Basilicata,SocialCom,≤100,1
1618078638446744,4G Energia,slashto,≤100,4
347538182517015,Marco Andreoli,Marco Andreoli,≤100,1
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,4
464256556936524,Iacopo Melio,Iacopo Melio,≤100,2
1862307547429963,Nonna Roma,Nonna Roma,≤100,3
116756804715569,Leandro Giurdanella per Monisteri Sindaco,Leandro Giurdanella,≤100,4
112549491814117,Francesco Bravato,Francesco Bravato,≤100,10
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,4
104891121410035,eXL magazine,iDNA,≤100,2
120515620955669,"Automobile Club Frosinone, Motore Del Cambiamento","Automobile Club Frosinone, Motore Del Cambiamento",≤100,2
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,6
491969071165887,Lorenzo Paladini,Lorenzo Paladini,≤100,2
105415412534841,Doriana Usai Consigliere,Doriana Usai,≤100,1
108785032174220,Mario Presti,Mario Presti,≤100,5
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,4
2270196856358992,PHYD,PHYD,≤100,4
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,3
985957214895517,Insieme per Giovanni Cultrera Sindaco,Insieme per Giovanni Cultrera Sindaco,≤100,2
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,4
393168657511135,Partito Socialista Federazione Siracusa,Partito Socialista Federazione Siracusa,≤100,1
104536395921859,Francesco De Santis,Francesco De Santis,≤100,3
115459591163990,Lega Liga Veneta - Salvini Premier - Treviso Città,Lega Liga Veneta - Salvini Premier - Treviso Città,≤100,1
102578078897359,Rivoluzione Allegra,Rivoluzione Allegra,≤100,1
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,4
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100,2
192209717630141,First Cisl nazionale,First Cisl,≤100,4
395165287247949,A Sud,A Sud Onlus,≤100,2
194287974484295,Sara Zappulla,Sara Zappulla,≤100,1
108125014303060,Il Pappice,Il Pappice,≤100,12
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,2
105417028813281,Castelfranco In Rosa,WelfareCare,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
109032702120928,Mariella Morisco,Mariella Morisco,≤100,2
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100,1
149111332610781,Luciano Marino - Sindaco,Lucianoi Marino,≤100,2
189111801880558,Gaetano Scollo al Consiglio Comunale,Gaetano Scollo al Consiglio Comunale,≤100,1
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100,1
113567495038865,Gorgui Diagne,Gorgui Diagne,≤100,1
131887960826264,Carlo Calenda,Azione,≤100,3
163093070450520,Marco Niccolai,Marco Niccolai,≤100,1
124369720648683,Cristina Vinci,Cristina Vinci,≤100,2
521821997876218,Svetlana Celli,Svetlana Celli,≤100,2
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,8
109643470842383,Miglionico per Moramarco,Miglionico per Moramarco,≤100,1
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,1
110571038672184,Marisa Vitale - Candidata al Consiglio Comunale di Belpasso,Marisa Vitale - Candidata al Consiglio Comunale di Belpasso,≤100,9
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,1
108100707418309,Strumenti Politici,Marco Fontana,≤100,5
113285405092575,Tino Antoci,Tino Antoci,≤100,1
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100,2
104695605893962,Identità Priolese,Identità Priolese,≤100,3
106584169062521,Aldo Grammatico - Tutta un'altra storia per Paceco,Aldo Grammatico - Tutta un'altra storia per Paceco,≤100,7
100687276355768,Daniela Coria,Daniela Coria,≤100,6
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,16
616737245034290,Pd Prato,Partito Democratico Prato,≤100,3
674834869298168,Centro Di Medicina,Centro di medicina,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,4
425008824257952,Regala Un Albero,These ads ran without a disclaimer,≤100,2
108521892164574,Alessandro Cardinali Sindaco,Alessandro Cardinali Sindaco,≤100,3
1466430563592901,Zero Waste Italy,Zero Waste Italy,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
116541314761725,Marilia Di Giovanni Consigliera,Marilia Di Giovanni,≤100,2
889226537845499,Andrea Tagliaferri,Andrea Tagliaferri,≤100,2
2378119375751350,Sandro Repetto,Sandro Repetto,≤100,1
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso - candidato sindaco,≤100,2
104110101901269,Luigi Celli Italia,Luigi Celli Italia,≤100,2
117501451247077,Pears with love,SG Project Srl,≤100,3
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,1
379059112155747,Piacere Spiaggia Rimini,Piacere Spiaggia Rimini,≤100,2
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,2
104534479099541,Siamo nella stessa acqua,Siamo nella stessa acqua,≤100,3
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100,4
116546495164514,Lega Massa - Salvini Premier,Effe social management,≤100,1
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,14
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,7
104182395946288,Rete Albatros,Albatros Srls,≤100,1
101811192881489,Andrea Vecchi,Andrea Vecchi,≤100,1
109094031594910,Luigi Pinto,Luigi Pinto,≤100,6
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100,1
672715886453237,Michele Conti,Michele Conti,≤100,1
653488368406074,Mario Furore,Mario Furore,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
107347559758297,Gilda Pagnozzi,Gilda Pagnozzi,≤100,2
1953765388272707,Luca Andreassi,Luca Andreassi,≤100,1
249838955068000,Micaela Fanelli,Micaela Fanelli,≤100,1
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,1
31893742684,Banca Sella,BANCA SELLA SPA,≤100,4
844001342283748,Paolo Cavallaro candidato consiglio comunale Siracusa,Paolo Cavallaro candidato consiglio comunale Siracusa,≤100,3
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100,3
307912359293952,Viessmann,Viessmann Italia,≤100,4
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,1
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,1
247955922444460,Simone Digrandi,Simone Digrandi,≤100,2
101848261272946,Change Making Tours,Change Making Tours,≤100,1
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100,3
1280128282137797,Enzo Amich,Enzo Amich,≤100,1
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,3
103073101102223,Simone Picotti,Simone Picotti,≤100,2
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,3
112795774971119,Salvo Licandri - Sindaco,Salvo Licandri - Sindaco,≤100,4
105855274948938,NoPlasticSeas,NoPlasticSeas,≤100,1
337845719747242,Gruppo Casatua,Gruppo Casatua,≤100,2
106407042420943,Lorenzo La Terra - Candidato al Consiglio Comunale di Ragusa,Lorenzo La Terra,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
624608431059294,Evolvere,Evolvere,≤100,1
1186359874841377,Rossana Cannata,Rossana Cannata,≤100,2
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100,48
936230883067424,Renato Perrini,Renato Perrini,≤100,1
119200734774774,Radicali,Radicali,≤100,3
424750141441557,Luca Settembrini - Responsabile Clienti Alleanza Perugia Nord,Alleanza Assicurazioni,≤100,1
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100,1
102049842864082,Giuseppe Romano - Candidato Sindaco Vedelago,Giuseppe Romano - Candidato Sindaco Vedelago,≤100,1
369413126516742,Grazia Di Bari,Grazia Di Bari,≤100,1
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,9
222403031687114,ArciAtea,ArciAtea APS,≤100,6
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100,1
107713228940888,Biagio Rossi,Biagio Rossi,≤100,2
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,2
101715188996656,L'Edicola del Sud,Ledi srl,≤100,1
289752771388757,Culligan Italiana,Culligan Italiana,≤100,2
109039268487435,Hulda.life,These ads ran without a disclaimer,≤100,1
107558008343092,Cosmo Tedeschi,Cosmo Tedeschi,≤100,3
67527694280,Arché,Arché,≤100,8
118759101215695,Manuel De Maria / Francesca Scandura Candidati,Manuel Santo De Maria,≤100,2
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100,1
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100,2
82026254423,Smart Thinking - Colacem & Colabeton,Colacem S.p.A.,≤100,1
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,2
104305072642057,Clara Noto,Clara Noto,≤100,1
101047321724796,Semplicità,Semplicità,≤100,6
115739044819795,Rosaria Perricone al Consiglio Comunale di Ragusa,Rosaria Perricone al Consiglio Comunale di Ragusa,≤100,1
106943092360623,Fabio Iannotta Sindaco,Fabio Iannotta Sindaco,≤100,2
148724491990341,IdLab,IdLab,≤100,2
1092120237480298,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,≤100,1
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,3
2299172340311481,Andrea Piras,Andrea Piras,≤100,1
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100,2
103447439330933,Enzo Monteleone Sindaco,Enzo Monteleone Sindaco,≤100,1
1749907845093878,Fabio Manciagli - Candidato al consiglio comunale della Città di Acireale,Fabio Manciagli - Candidato al consiglio comunale della Città di Acireale,≤100,2
112735018489525,Dott. Antonello Liuzzo,Antonello Liuzzo,≤100,4
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100,3
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,2
1501172506846384,Carlo Caputo,Carlo Caputo,≤100,1
1181419041886764,Cittadini contro l'inquinamento,Cittadini contro l'inquinamento,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,5
107779855294378,L'Identità,L'Identità,≤100,1
274729132548218,Marco Stella,marco stella,≤100,1
106876296324758,BCC Basilicata,BCC Basilicata,≤100,2
19050847431,Terra,Terra_aps,≤100,2
469857859741998,Giancarlo Garozzo,Giancarlo Garozzo,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,6
101901994580888,Diego Giarratana Priolo Cambia Coalizione Sociale,Diego Giarratana Priolo Cambia Coalizione Sociale,≤100,2
343132907074660,Villy de Luca,Villy de Luca,≤100,1
100892254947063,Bulfamante Pietro - Consigliere Comunale,Bulfamante Pietro - Consigliere Comunale,≤100,3
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,2
166027216814695,Firriato,Firriato Winery,≤100,3
106018507660124,Domenico Matera,Domenico Matera,≤100,4
105209550990119,Gaetano Gaglio La Pagina,Gaetano Gaglio La Pagina,≤100,3
100641752776829,Autodifesa Wing Tsun - Insegnante AWTI Fabio Langella,These ads ran without a disclaimer,≤100,1
102927901196174,Circolo culturale A. Bianchini,Circolo Culturale A. Bianchini Fano,≤100,1
1410504362543805,Paolo Pennisi,Paolo Pennisi,≤100,1
251763681572567,Gianluca Cannavò - Solo per Acireale,Gianluca Cannavò - Solo per Acireale,≤100,2
101287969586139,Gianni Giuffrida,Gianni Giuffrida,≤100,1
179450359207406,Cgil Novara e Vco,CGIL NOVARA VCO,≤100,1
1500674966814502,PD Soliera,PD Soliera,≤100,1
151549811565741,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,≤100,2
635867170171423,Pagina Antonino Zinnanti,Pagina Antonino Zinnanti,≤100,4
780102252381558,Alessio Butti,Alessio Butti,≤100,1
120670995991016,Alessandro Mercuri - Referente Clienti Alleanza - Sede di Reggio Emilia,Alleanza Assicurazioni,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,3
1684021261684890,Lorenzo Borzonasca Sindaco di Pietrasanta,Lorenzo Borzonasca Sindaco di Pietrasanta,≤100,1
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,1
102828745181799,Insuperabile,Insuperabile,≤100,2
101583839578336,Enzo Ricci - Sindaco,Enzo Ricci - Sindaco,≤100,2
126578555602,Skuola.net,Skuola.net,≤100,1
103227776047030,Peppe Cassì Sindaco,Lista Peppe Cassì Sindaco,≤100,1
407835399249537,Circolo Culturale Eureka Pordenone,Circolo Culturale Eureka Pordenone,≤100,2
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
1682087112012908,Fondazione CR Biella,Fondazione Cassa di Risparmio di Biella,≤100,2
1023802511131929,Rete RIUSE,Rete RIUSE,≤100,2
110169371951591,Macomer 2030,Macomer 2030,≤100,2
156523304412671,"Circolo PD ""Articolo 3"" Gorgonzola","Circolo PD ""Articolo 3"" Gorgonzola",≤100,2
113077008395911,Andrea Ingiulla Sindaco,Andrea Ingiulla Sindaco,≤100,4
973610089459743,Abbatti Le Barriere,Abbatti Le Barriere,≤100,1
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,2
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100,16
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,2
117098931321158,IDEAlist,IDEAlist,≤100,2
104218865938101,Biagio Luongo,Biagio Luongo,≤100,2
102259352870827,Vincenzo Pace Sindaco,Legalità e speranza Vincenzo Pace Sindaco,≤100,2
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,4
1398071870469425,Cristina Giachi,Cristina Giachi,≤100,1
110663587096750,Davide Tavernise,Davide Tavernise,≤100,1
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,3
1355429651258306,Rioda,Rioda,≤100,1
584674535541479,"Selena Candia, consigliera regionale in Liguria - Lista Sansa","Selena Candia, consigliera regionale in Liguria - Lista Sansa",≤100,2
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100,3
151549811565741,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,These ads ran without a disclaimer,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,5
181446015358247,ACRA,ACRA,≤100,2
111810305178033,Dario Costantini,CNA Nazionale,≤100,7
114444954866203,Dottoressa Roberta Ramondo,Dottoressa Roberta Ramondo,≤100,3
102555822208649,IncludiMi,IncludiMi,≤100,2
1639788846238202,Centro Astalli Trento,Centro Astalli Trento,≤100,2
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,6
160132570689280,Arcigay,Arcigay,≤100,1
114264464938063,Doppio Malto,Doppio Malto,≤100,1
106123821718914,Alessandro Bianco,Alessandro Bianco,≤100,4
113723593353203,Arrigo Tremaglia,Arrigo Tremaglia,≤100,2
198307320795172,Are you R,Are you R,≤100,2
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100,2
103455298029427,Europa Campania,Regione Campania,≤100,1
528291703874940,Graziano Bonaccorsi - Movimento 5 Stelle,Graziano Bonaccorsi - Movimento 5 Stelle,≤100,1
109501905005319,Massimo Vita,Massimo Vita,≤100,1
106812452406471,Uniti per Budoni,Uniti per Budoni,≤100,3
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,1
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,1
114682098271738,Ripartiamo con Villaspeciosa,Ripartiamo con Villaspeciosa,≤100,3
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,4
101571535935993,Stop_afrofobia,Amref Health Africa,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
132512863839317,TVi Molise,TVi Molise,≤100,2
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100,2
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,1
1578278782453611,Andrea Bassi,Andrea Bassi,≤100,1
205798119968781,Cikis,Cikis,≤100,44
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,4
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,8
828531024156902,Lorenzo Costarelli,These ads ran without a disclaimer,≤100,1
362492044233977,Marzia Patti - Consigliere comunale Trapani,Marzia Patti - Consigliere comunale Trapani,≤100,1
107963534818394,La Civica Pordenone,La Civica Pordenone,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,5
383656642236520,Festival Giustizia Penale,Festival della Giustizia Penale Onlus,≤100,2
109178885347076,Comitato Milano - Liberisti italiani,Comitato Milano - Liberisti italiani,≤100,1
2054588024816421,Sergio Schininà,Sergio Schininà,≤100,1
149332780118,Aboca Museum,Aboca Museum,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,3
171843682843702,Canon Italia,These ads ran without a disclaimer,≤100,3
119615094437660,Roberto Cassibba,Roberto Cassibba,≤100,3
590301457742958,Zeta,Zeta,≤100,1
266944644076141,Gioventù Nazionale - Provincia di Ragusa,Gioventù Nazionale - Provincia di Ragusa,≤100,3
111267199355882,FNM Group,FNM Group,≤100,1
119217524454138,Mario Puddu - Candidato Sindaco Assemini,Mario Puddu - Candidato Sindaco Assemini,≤100,1
110489917890266,Dario Grignano - Responsabile Clienti Alleanza Trapani,Alleanza Assicurazioni,≤100,1
113641134963649,Fabio Filippino,Plan Studios Group Srl,≤100,6
101529211351809,Fabio Giulivi Sindaco,Fabio Giulivi Sindaco,≤100,1
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100,1
100684596232027,Risorgi Maletto - Antonio Mazzeo Sindaco,Risorgi Maletto - Antonio Mazzeo Sindaco,≤100,2
2356584774461769,Andrea Magrì,Andrea Magrì,≤100,3
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,3
265286813594330,Eugenio Giani,Eugenio Giani,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,2
113245608359406,Marco Lenoci,Marco Lenoci,≤100,2
102058888152952,Tony Bruognolo,Tony Bruognolo,≤100,1
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,1
916348625152451,WebLive Tv,WLTV,≤100,2
121523180880597,Ci Vuole Un Reddito,Ci Vuole Un Reddito,≤100,1
2283963305264429,Festival delle Idee,Associazione Futuro delle Idee,≤100,1
1657803474532598,Pd Troina - Circolo Vittorio Fiore,Pd Troina - Circolo Vittorio Fiore,≤100,1
177425929118747,Silvio Paolucci,Silvio Paolucci,≤100,1
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,4
234250624070408,ONBSI,ONBSI,≤100,1
113514811233662,PD Città di Modena,Partito Democratico Citta di Modena,≤100,1
104442375312814,Devis Dori,Devis Dori,≤100,1
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100,3
394364791140003,Lega Salvini Premier Velletri,Lega Salvini Premier Velletri,≤100,1
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,1
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100,1
348941382108951,Associazione Industriali della Provincia di Cremona,Associazione Industriali Cremona,≤100,7
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100,1
196550980446393,PD Mogliano Veneto,Partito Democratico circolo di Mogliano Veneto,≤100,1
117471967991488,Marco Loddo,Marco Loddo,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
106174765811083,Nicola Concas Candidato Consigliere Comunale,Nicola Concas,≤100,2
2368811619835979,Newton SpA,These ads ran without a disclaimer,≤100,1
398845420211357,Giovanni Zannola,Giovanni Zannola,≤100,1
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100,1
1668922680093325,Propensione.it,Propensione.it,≤100,3
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100,1
643420702777483,ProculturA Monzese,ProculturA Monzese,≤100,1
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
113130765017383,Max Parasiliti - Candidato al Consiglio Comunale,Max Parasiliti - Candidato al Consiglio Comunale,≤100,7
109914468732672,SiAmoPantelleria,SiAmo Pantelleria,≤100,1
100545848029670,Pierpaolo Magnani Assessorato alla cultura Pisa,Pierpaolo Magnani Assessorato alla cultura Pisa,≤100,1
2309380642429288,Gianluigi Sette,Gianluigi Sette,≤100,2
263368177127232,Le Nius,Le Nius,≤100,3
105296361571631,FGS srl,FGS srl,≤100,1
198405256974154,Irene Zappalà,Irene Zappalà,≤100,1
473584653125948,ARS Book,Lucana Sistemi srl,≤100,1
172718099490199,DOKITA,Dokita onlus,≤100,1
111287588621319,Stefano Zanelli,Cologno Libera,≤100,1
10150113987575383,Festival Biblico,Festival Biblico,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
957434234335752,PD Comiso-Pedalino,PD Comiso-Pedalino,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
112450034440882,La plastica è cambiata,Alpla,≤100,1
740269312845714,Filomena Calenda,Filomena Calenda,≤100,2
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,3
116240783100364,Antonio Traetta - Responsabile Agenzia Alleanza,Alleanza Assicurazioni,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,8
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
100159066428261,Riccardo Falchi,Nuove Rotte per Tortolì Arbatax,≤100,1
729398120525957,Piombini Sensini Onlus,Associazione Piombini Sensini Onlus,≤100,3
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,1
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,4
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
232595763440600,Marco Rizzo,Democrazia Sovrana Popolare,≤100,1
179976002026783,Tusciaweb,Tusciaweb,≤100,1
119214044413546,Giorgio Mirabella - Consigliere Comunale,Giorgio Mirabella,≤100,1
330474397108173,Arcigay Prato Pistoia l'Asterisco,Arcigay Prato Pistoia L'Asterisco,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
113804762009156,Riformatori Sardi - Liberaldemocratici,Riformatori Sardi - Liberaldemocratici,≤100,1
105773312521088,Marco Perin Candidato Sindaco,Fkdesign srl,≤100,1
155810044923514,Unbeatables Onlus,Unbeatables Onlus,≤100,4
110220315386380,Gregorio Raciti,GREGORIO RACITI SUD CHIAMA NORD,≤100,3
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100,5
111690598507383,Vincenzo Radisi Sindaco,Vincenzo Radisi Sindaco,≤100,1
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,2
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
102073106203341,"Lista Mario, al Consiglio Comunale.","Lista Mario, al Consiglio Comunale.",≤100,3
404600599728488,Pefc Italia,PEFC Italia,≤100,2
105498175664759,Mattia Patrini - Cantù 2024,Mattia Patrini - Cantù 2024,≤100,2
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,5
103605957978351,FenealUil Nazionale,FENEALUIL,≤100,1
103700209356449,Coordinamento per la Pace - Milano,Coordinamento per la Pace - Milano,≤100,1
