Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
271066026628662,Gemeente Albrandswaard,Gemeente Albrandswaard,≤100,3
164448196903465,Simavi,Simavi,≤100,16
883795348416212,Fyffes Nederland,These ads ran without a disclaimer,≤100,1
404247949634770,CARE Nederland,CARE Nederland,≤100,4
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,9
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,4
320374518118,CDA,CDA,≤100,1
225160178094449,Corekees,Corekees,≤100,7
148404651881567,VNO-NCW,VNO-NCW,≤100,25
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,20
256330771194175,Iedereen mediawijs,Netwerk Mediawijsheid,≤100,4
128869313810652,Eerlijke Geldwijzer,Oxfam Novib,≤100,1
1550088745275913,DENK,DENK,≤100,3
844559615710915,Lilian Marijnissen,SP,≤100,7
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100,4
178854052585604,Lokaal Belang Gem. Barneveld,Vereniging Lokaal Belang,≤100,1
128393027527,SP,SP,≤100,13
101781479390611,Samen de winter door,Samen de winter door,≤100,4
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100,1
526682507436451,PvdA Zuid-Holland,PvdA,≤100,1
486683194676820,Gemeente Roosendaal,Gemeente Roosendaal,≤100,1
301641784038642,Strong Babies,Strong Babies,≤100,5
38957713985,VPRO,VPRO,≤100,2
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,5
216651758362864,The Rights Forum,The Rights Forum,≤100,1
268877977754,Firma MES,Marwin Iedema,≤100,1
769751776468587,Argan,Stichting Argan,≤100,2
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,≤100,1
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,51
109868387126552,Let's Break the Shame,Let's Break the Shame,≤100,1
37586539901,VPRO Tegenlicht,VPRO Tegenlicht,≤100,2
188842724507690,مفوضية اللاجئين,These ads ran without a disclaimer,≤100,3
1498781793769425,Buitenhof,Buitenhof,≤100,2
232299273461028,Gemeente Utrecht,Gemeente Utrecht,≤100,1
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,3
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100,5
248022541905667,Gemeente Amsterdam,Gemeente Amsterdam,≤100,1
542701052543711,NedZink,NedZink,≤100,1
257093621025404,Euregionaal Congresburo,Euregionaal Congresburo,≤100,1
796285457236193,Gemeente Opmeer,Gemeente Opmeer,≤100,1
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100,5
126492700715319,Sophia-Vereeniging,Sophia-Vereeniging,≤100,1
1443759532507314,Gemeente Beesel,Gemeente Beesel,≤100,6
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,2
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,1
123325024386589,Gemeente Helmond,Gemeente Helmond,≤100,3
102303542357625,Jos Alberts Politiek Actief,Jos Alberts,≤100,1
284142971975045,Gemeente Ridderkerk,Gemeente Ridderkerk,≤100,1
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100,2
101425345271332,Shark attack the game,Kings of the Ocean B.V.,≤100,2
310507649013141,Gemeente Noordwijk,Gemeente Noordwijk,≤100,1
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100,1
313228288806437,Motivaction International,Motivaction International B.V.,≤100,1
210455475818306,Stadsbelang Utrecht,Stadsbelang Utrecht,≤100,1
331059037300525,Rotterdam Kralingen - Crooswijk,Gemeente Rotterdam,≤100,1
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100,3
160400273981305,Het Actiefonds,Het Actiefonds,≤100,1
111321712301910,Heifer Nederland,Heifer Nederland,≤100,4
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
137804579625299,Fries Scheepvaart Museum,Fries Scheepvaart Museum,≤100,1
97320092545,PAHO-WHO,These ads ran without a disclaimer,≤100,1
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100,1
1630892023894778,FCVR Fundacion Contra Violencia Relacional,Fundacion Contra Violencia Relacional,≤100,4
102523116490167,NJR,NJR,≤100,1
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100,1
106344505211908,OPNH,Onafhankelijke Politiek Noor-Holland (OPNH),≤100,1
143686555666670,Trees for All,Trees for All,≤100,1
644005996091828,Homigo,Homigo,≤100,1
272751376080288,FairWork,Francien Winsemius,≤100,1
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,2
323293641049229,Burger Partij Amersfoort (BPA),Van Wegen Johannes J W,≤100,1
106491429483582,SDOK,SDOK,≤100,6
435847926515235,KiesKatwijk,KiesKatwijk,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
154456451319810,De Rotterdamse VVD,De Rotterdamse VVD,≤100,1
620610964745269,Gemeente Houten,Gemeente Houten,≤100,1
107898832590939,European Commission,European Commission,≤100,2
1956117221310837,De Realistische Partij,Stichting De Realistische Partij,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,11
106579130684823,PIT Sittard-Geleen,Maud Schenk-Hermans,≤100,1
555679867783372,SP Bernheze,Jan Van Den Broek,≤100,1
172587329423778,Party for the Animals,Party for the Animals,≤100,1
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100,2
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,3
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,4
1407065656179729,Minister Dangui Oduber,DanguiOduber.com,≤100,1
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100,1
105326432414147,The Leiden Dialogues,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,3
204671106670998,Radix,These ads ran without a disclaimer,≤100,2
106598344092180,Land of Memory FR,These ads ran without a disclaimer,≤100,1
105723359008847,Solar jobs,These ads ran without a disclaimer,≤100,1
103684842312570,La Matrice,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,4
103481045466440,Climate Streamers,These ads ran without a disclaimer,≤100,1
33392162780,ZAG SKIS,These ads ran without a disclaimer,≤100,1
122102628258,Sea Shepherd,These ads ran without a disclaimer,≤100,1
101476589239035,Thesoulguide,These ads ran without a disclaimer,≤100,1
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100,1
101201878042121,STAND Action,These ads ran without a disclaimer,≤100,1
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
1302059039869141,Ala Fekra,These ads ran without a disclaimer,≤100,2
1587313088233587,Ideagen,These ads ran without a disclaimer,≤100,1
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,1
112155304737627,free.news.canada,These ads ran without a disclaimer,≤100,1
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100,1
101742072253450,WeWhale,These ads ran without a disclaimer,≤100,1
663407547606935,ECO BOOM,These ads ran without a disclaimer,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,2
109065705333991,Van Buyten entertainment,These ads ran without a disclaimer,≤100,1
107303168879177,therealafricandiary,These ads ran without a disclaimer,≤100,1
