Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
104974888956592,SOM POBLE Monòver,SOM POBLE Monòver,≤100,3
1527571950787859,Abotsanitz Herri Batzarra,Abotsanitz Herri Batzarra,≤100,2
105563899068744,Manel Ferré,Junts,≤100,7
331164180380084,PP Alcudia,PP Alcudia,≤100,1
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100,5
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100,2
325746574210851,PP Vitoria-Gasteiz,PARTIDO POPULAR DE ÁLAVA,≤100,2
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100,6
503057986519955,IU Oviedo / Uviéu,IU Oviedo / Uviéu,≤100,6
1537600309642149,La Voz De Marbella,La Voz De Marbella,≤100,2
108832722122505,Dotze+TU,Dotze+TU,≤100,4
267052613399423,Fundació Ulls del món,Ulls del món,≤100,2
166080780093048,Esquerra Republicana Badalona,Esquerra Republicana Badalona,≤100,2
585965418210655,Partido Popular Alboraya,Partido Popular Alboraya,≤100,3
1480919552217889,Partido Popular de Santiago,Populares de Santiago,≤100,1
103947095070655,Francis Candil González,Francis Candil González,≤100,11
1435166603369968,PSOE Mérida,PSOE Mérida,≤100,4
638550669533427,David Bote Paz,PSC Mataró,≤100,2
1419066558356033,Esquerra Polinyà,"Esquerra Republicana de Catalunya, Polinyà",≤100,9
338233083705088,SOMOS Acción Ciudadana,SOMOS AC,≤100,8
306116759552321,Podemos Melilla,Podemos Melilla,≤100,10
1428184237478875,Cs Oviedo,Cs Oviedo,≤100,1
113091228404815,Gregorio O Que Funciona,Gregorio Luis Agís Gómez,≤100,4
336805893626345,Daniel Pérez Calvo,Ciudadanos Zaragoza,≤100,16
407858982569623,PSOE Andújar,PSOE Andújar,≤100,5
711070775679625,Huawei Spain,Huawei Spain,≤100,1
114101908263090,Navarra mi Crush,Navarra mi Crush,≤100,2
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100,2
143830555680788,CUP Barcelona,CUP Barcelona,≤100,3
105594880993,Jóvenes CCOO,Jóvenes Comisiones Obreras,≤100,5
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100,5
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,8
100668175993049,Sucesos de Sevilla,Sucesos de Sevilla,≤100,1
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100,9
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,5
317925401699200,Marc Castells,Junts per Igualada,≤100,14
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100,2
1588177011437260,PSOE La Línea de la Concepción,PSOE La Línea,≤100,1
104422961485672,Bienestar La Laguna,ALEGANDO FACTORIA CULTURAL SL,≤100,2
161011994034892,Moviment Alternatiu de Llinars del Vallès,Moviment Alternatiu de Llinars del Vallès,≤100,11
344832912281662,Fundación Adecco,Fundación Adecco,≤100,17
614427002032404,PSOE Atarfe,PSOE Atarfe,≤100,11
100437573020070,Junts Gramenet,Junts per Gramenet,≤100,2
210225405670586,FORO Cabrales,FORO,≤100,3
1628269547404890,Psoe Vera,Psoe Vera,≤100,3
131917366935150,Zurich,Zurich,≤100,1
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,11
2359680654287432,FORO Caso,FORO,≤100,3
212174025478237,MÉS PER MURO,MÉS PER MURO,≤100,1
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
287356481453726,Noemí Santana Perera,Coalición Unidas Sí Podemos,≤100,2
741696855903082,Opositatest,Opositatest,≤100,3
1393597904251757,Lope Afonso,Lope Afonso,≤100,2
1609985272574561,Convergència Democràtica Murera,Convergència Democràtica Murera,≤100,1
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,8
513589438722143,Compromís-Verds Calp,Compromís,≤100,7
927882347243425,Coalición Canaria Arico,Coalición Canaria Arico,≤100,2
289037011234462,Esquerra Sant Adrià,Esquerra Sant Adrià,≤100,1
853508291386585,PSOE Crevillent,PSOE Crevillent,≤100,10
108037985331494,María del Mar Vázquez,María del Mar Vázquez,≤100,9
894210980661764,Miquel Noguer,Junts per Catalunya,≤100,4
1380543872263086,Independents Units Sant Fost,Independents Units per Sant Fost,≤100,3
410760933072242,Almuñécar Unida para la Gente,Almuñécar Unida para la Gente,≤100,6
107765701915037,Javi Romero Candidato Mogán,Nueva Canarias,≤100,1
1427116254248859,"Pere Granados, alcalde de Salou",Sumem per Salou,≤100,2
1516744958562663,PSOE Lucena,PSOE Lucena,≤100,4
161919417904823,Ada Colau FANS,Barcelona en Comú,≤100,5
470561723287564,Sabadell En Comú Podem,Sabadell En Comú Podem,≤100,6
369616663219926,PSOE de Albox,PSOE de Albox,≤100,2
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100,4
227979920592904,PP Eivissa,PP Eivissa,≤100,1
625862910808135,PP de Jerez,PP de Jerez,≤100,3
332236716900076,LLIBERTAT LLUCMAJOR,LLIBERTAT LLUCMAJOR,≤100,16
103186922575531,Sandra Guaita,PSC Reus,≤100,2
122166791753125,Rosa Carro,Rosa Carro,≤100,20
1656731171220154,Ciuca - Telde,Ciuca - Telde,≤100,2
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100,2
2279982632097269,Eider Mendoza Larrañaga,EAJ-PNV,≤100,2
107859614130737,Está en tu mano,Está en tu mano,≤100,2
177638159541268,Grupo Vecinal Villajoyosa .org,Grupo Vecinal Villajoyosa,≤100,1
141763129220470,Compromís per Oliva,Compromís per Oliva,≤100,2
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100,3
106181635799713,MAE Santa Cruz de La Palma,Movimiento Alternativo Electoral,≤100,4
314789169229836,Junts per Torrefarrera,Junts per Torrefarrera,≤100,9
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100,5
107170553109840,Carme Ponsa,Carme Ponsa,≤100,3
111204445270514,Candidatura PP Touro 2023,Candidatura PP Touro 2023,≤100,4
747313798695967,"Partido Popular de Santa Fe, El Jau y Pedro Ruiz","Partido Popular de Santa Fe, El Jau y Pedro Ruiz",≤100,1
174373108285,PARTIDO POPULAR CALATAYUD,PARTIDO POPULAR CALATAYUD,≤100,2
358891577604445,Ppopular Armilla,Ppopular Armilla,≤100,1
104974782193247,EAJ PNV Arrasate,EAJ-PNV,≤100,2
597497877042610,Partido Popular de La Zubia,Partido Popular de La Zubia,≤100,1
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,5
304749479726757,Padul nos mueve,Padul nos mueve,≤100,1
120104454689359,MAPFRE,MAPFRE,≤100,17
113125545383093,Populares de San Fernando de Henares,Populares de San Fernando de Henares,≤100,2
1573917919518852,Convergència,Convergència,≤100,2
225940217432668,Esquerra Republicana de Sant Feliu de Llobregat,Esquerra Republicana de Sant Feliu de Llobregat,≤100,2
757713757627296,Román Rodríguez,Román Rodríguez,≤100,2
1675570966001588,PSOE Mazarrón,PSOE Mazarrón,≤100,1
283050432531657,Junts per Riudoms,Junts per Catalunya,≤100,7
107829684877693,Sandra Tirado,Sandra Tirado,≤100,1
95373973065,Esquerra Republicana d'Esplugues,Esquerra Republicana d'Esplugues,≤100,2
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100,5
153363175382144,Latalaya.org Periódico digital,Latalaya.org Periódico digital,≤100,5
108295312067419,Toñi Mora Rufete,Toñi Mora Rufete,≤100,2
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100,2
972435506102094,Antonio Morales Méndez,Antonio Morales Méndez,≤100,3
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100,4
800952459966828,Partido Popular Almàssera,PP Almàssera,≤100,1
228263857292151,Populares Marbella San Pedro,Partido Popular Marbella - San Pedro,≤100,4
102254772851418,El 28 le damos la vuelta.,Dale la Vuelta,≤100,18
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100,11
185812078197155,ERC Lleida,ERC Lleida,≤100,2
168443016505332,Esquerra Tàrrega,Esquerra Tàrrega,≤100,1
877796559008614,Unidas por Guadalajara - Provincial,Unidas por Guadalajara - Provincial,≤100,11
362765833804611,PSOE León,PSOE León,≤100,4
917487158271534,Psoe de Melilla,Psoe de Melilla,≤100,3
300338770167166,Esquerra Tarragona,Esquerra Tarragona,≤100,3
116724248027252,Raúl Esteban,Raúl Esteban,≤100,9
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,1
869069523135542,CUP Olot,Candidatura d'Unitat Popular-Olot,≤100,2
537718266292223,Esquerra Republicana de Santa Perpètua de Mogoda,Esquerra Republicana de Santa Perpètua de Mogoda,≤100,1
446135198871054,Cs Navarra,Ciudadanos,≤100,2
114320674917324,Puntos de Vista,Puntos de Vista,≤100,4
1029477737104352,PSOE Huesca,PSOE Huesca,≤100,5
836117153066747,Marea Atlántica,Marea Atlántica,≤100,5
1962718050615167,Contigo Benalmádena,Contigo Somos Democracia,≤100,3
111993077931929,Adelante Andalucía,Adelante Andalucía,≤100,2
109960568755093,ERC La Llagosta,Esquerra Republicana La Llagosta,≤100,3
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100,1
102893155964389,Marina Renner Jorro,These ads ran without a disclaimer,≤100,1
116934454693226,Carmelo Romero Hernández,Carmelo Romero Hernández,≤100,6
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100,6
105484811020545,Ecólatras,Ecólatras,≤100,6
471951929539262,Energia_Vital,Energia_Vital,≤100,3
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,5
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,≤100,3
304569077091484,PSOE de Estepona,PSOE de Estepona,≤100,5
961402113873322,M'estime Xeraco,M'estime Xeraco,≤100,8
1755356624690857,Esther Hernandez Marrero,Esther Hernández,≤100,1
762898013800347,Nos gusta Torrejón,Nos gusta Torrejón,≤100,1
104444375807030,Ruth Ufano,Junts per Catalunya,≤100,4
106140671970723,Xavi Paz alcalde,Partit dels Socialistes de Catalunya,≤100,3
498030513728204,Juan Carlos RUIZ BOIX,Juan Carlos RUIZ BOIX,≤100,4
1402189470095566,Se Puede Villarrobledo,Se Puede Villarrobledo,≤100,1
433449336806695,Ciudadanos Benicarló,Ciudadanos Benicarló,≤100,2
150382548348416,Partit Popular de Vilanova i la Geltrú,Partit Popular de Vilanova i la Geltrú,≤100,4
405022356657954,En Comú Podem Rubí,En Comú Podem Rubí,≤100,1
198239414451,PP Alcalá de Guadaíra,PP Alcalá de Guadaíra,≤100,4
184185508857768,Meritxell Roigé Pedrola,Junts per Tortosa,≤100,2
101566722869960,Xosé Sánchez Bugallo,GRUPO MUNICIPAL SOCIALISTA DO CONCELLO DE SANTIAGO,≤100,2
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100,5
1455002721456569,Populares Vera Almeria,Populares Vera Almeria,≤100,4
127189240764862,CUP Torelló - Som Poble,CUP Torelló - Som Poble,≤100,11
1881199062156238,Andalucía Por Sí Puerto Real,Andalucía Por Sí,≤100,1
1549136968458897,Félix Álvarez,Ciudadanos,≤100,16
765407570150834,CsEuskadi,Ciudadanos,≤100,3
217141148408705,Esquerra Roda de Ter,Esquerra Roda de Ter,≤100,2
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,5
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,8
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100,1
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100,3
108329432219869,Ramon Figuerola,Ramon Figuerola Pardo,≤100,2
104194706015460,David Torrents,David Torrents,≤100,2
1432976193662625,Coalición Canaria La Oliva,Coalición Canaria La Oliva,≤100,3
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100,1
1416883741945428,Francisco Hernández - Candidato PSOE Gáldar,Francisco Hernández - Candidato PSOE Gáldar,≤100,3
227115154125707,ERC Vic,ERC Vic,≤100,2
157355447620491,Esquerra (ERC) - Canet de Mar,Esquerra (ERC) - Canet de Mar,≤100,5
1599873300255634,Psc Parets del Vallès,Psc Parets del Vallès,≤100,3
113053673506196,Cáceres Viva,Cáceres Viva,≤100,3
250141215456,PSOE Majadahonda,PSOE Majadahonda,≤100,2
853883531333648,Vivir Ediciones,VIVIR EDICIONES SL,≤100,2
108297095600885,Unidos por Gran Canaria - Mogán,Unidos por Gran Canaria - Mogán - Catalina Cardenes,≤100,3
635576573251273,Ciudadanos Benejúzar,Ciudadanos Benejúzar,≤100,1
377697609099758,PSOE Valdemorillo,PSOE Valdemorillo,≤100,3
1428553287473760,Nueva Canarias Arona,Nueva Canarias Arona,≤100,5
102884072610013,Juan Manuel Martínez Rodríguez,Juan Manuel Martínez Rodríguez,≤100,5
106611988520596,La Verdad CLM,La Verdad CLM,≤100,5
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100,2
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,15
1637898429814386,Esteban Paños,Esteban Paños,≤100,2
472993039555396,PP Lugo local,PP Concello de Lugo,≤100,3
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100,1
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100,1
706123126115490,ERC Palamós i Sant Joan,ERC Palamós i Sant Joan,≤100,1
755648197859260,PSOE Miajadas,PSOE Miajadas,≤100,9
136302299749630,Joan Ribó,Compromís,≤100,1
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,≤100,9
1496137417313432,PP Argentona,Partido Popular,≤100,6
265760857701334,Junts per Catalunya - Vidreres,Junts per Catalunya,≤100,4
322971735242754,Alternativa per Gandesa - ERC,Alternativa per Gandesa - ERC,≤100,2
328871143945074,Marea de Vigo,Marea de Vigo,≤100,2
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100,3
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100,1
149865491741331,Ara Mollet,Ara Mollet ERC,≤100,2
496575443766424,Esquerra Pineda-Junts X Pineda,Esquerra Republicana de Catalunya a Pineda de Mar,≤100,1
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
1512714402323355,Francisco Molina,Psoe Bormujos,≤100,4
811313202360459,Alejandro Ramos Guerra,Alejandro Ramos Guerra,≤100,1
489030751247982,Novartis España,Novartis,≤100,1
104098691663610,Grupo Municipal Partido Popular de Maracena,Grupo Municipal Partido Popular de Maracena,≤100,8
289541608339316,Fernando Enseñat,Fernando Enseñat,≤100,1
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100,2
377531175647638,ERC Caldes de Montbui,ERC Caldes de Montbui,≤100,4
125853442453105,Dani Bisshopp,Dani Bisshopp,≤100,4
300195313920368,Amassa,Amassa,≤100,3
884290321597739,ERC Sant Celoni,Esquerra Republicana de Sant Celoni i la Batllòria,≤100,1
112710258892515,Alternativa per Ripoll - CUP Ripoll,Alternativa per Ripoll - CUP Ripoll,≤100,8
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100,10
414282075800168,Monica Rossi Palomar,These ads ran without a disclaimer,≤100,3
482305305123940,Esquerra Republicana de l'Hospitalet,Esquerra Republicana de l'Hospitalet,≤100,1
1509155579351280,Partido Popular de Zamora,Partido Popular de Zamora,≤100,2
108721371999369,Girona x Girona,Girona x Girona,≤100,5
1547576828832977,Socialistes Quart de Poblet,Socialistes Quart de Poblet,≤100,6
11011041279,FELGTBI+,FELGTBI+,≤100,1
114828260395420,UCIN VERA,UCIN VERA,≤100,1
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana  - PSOE,≤100,1
111122815295227,Partido Socialista Libre Federación - Socialistas X Ponferrada,Partido Socialista Libre Federación (PSLF) - Socialistas X Ponferrada,≤100,4
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100,6
120639624304543,Montserrat Garrido,Junts,≤100,4
105885564840487,Jota Carmona,Jota Carmona,≤100,2
139327486097554,PSOE Menorca,PSOE Menorca,≤100,2
108809956495574,Diari La Ciutat del Garraf,Diari La Ciutat,≤100,2
231266226928934,PP Andújar,PP Andújar,≤100,4
423310007823646,Ametlla't,These ads ran without a disclaimer,≤100,3
111119755253896,Projecte Gandia,Projecte Gandia,≤100,2
193143260706300,Bloque Nacionalista Rural - Nueva Canarias,Bloque Nacionalista Rural - Nueva Canarias,≤100,1
110980487921470,"Ascen Hita, tu próxima Alcaldesa","Ascen Hita, tu próxima Alcaldesa",≤100,1
1041278672725693,Populares Ontigola,Partido Popular Ontígola,≤100,3
1076327169062339,Junts Per La Roca,Junts Per La Roca,≤100,16
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,3
1611948495704687,ERC Reus,ERC Reus,≤100,3
807168586153456,Domingo Vicent,Domingo Vicent,≤100,9
1559238777651932,ERC Manlleu,ERC Manlleu,≤100,3
304863363036064,Miriam Andrés Prieto,Miriam Andrés Prieto,≤100,2
2012973518730170,Esteban Ruiz,Esteban Ruiz,≤100,1
1397659673865555,Civican - Fundación Caja Navarra,Civican - Fundación Caja Navarra,≤100,5
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,7
105072578953664,Junts per Balaguer,Junts per Balaguer,≤100,5
1092203824148848,Almacelles En Comú,Almacelles En Comú,≤100,1
185420298267664,Alternativa Dos Veciños,Alternativa dos Veciños,≤100,1
110760851958801,Renovem-nos,Quepo SCCL,≤100,1
232946340978514,Marc Solsona Aixalà,Marc Solsona Aixalà,≤100,2
985918244798190,Vila-seca Segura,Vila-seca Segura,≤100,1
1169111593263487,Granollers Primàries,Primàries Granollers,≤100,4
301640760070,Fontilles,Fontilles,≤100,29
105553840924601,Junts per Palafrugell,Junts per Catalunya Palafrugell,≤100,3
1491703724431207,ERC Figueres,ERC Figueres,≤100,1
106210422471593,Compromiso_gal_santiago,Compromiso por Santiago,≤100,1
440366853393169,Jordi Jordan,Movem Tortosa,≤100,3
101179693581,Chunta Aragonesista,Chunta Aragonesista,≤100,1
108689715559305,Ronda 100x100 - Con Sentido Común,Ronda 100x100,≤100,1
103045902441289,Impulsem Vilanova,IMPULSEM VILANOVA,≤100,1
688955684548381,Maria Miranda - Alcaldessa de Castelldefels,Maria Miranda,≤100,3
373792342808103,Compromiso por Aceuchal,Compromiso por Aceuchal,≤100,1
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100,3
409728565712524,PSC Terrassa,PSC Partit dels Socialistes de Catalunya,≤100,2
189715157717723,La Región,La Región,≤100,2
110612708546711,David de la Cruz,Adelante Cádiz,≤100,2
817077905016001,PRC Reinosa,PRC Reinosa,≤100,4
136233853252388,Iu Cádiz Ciudad,Iu Cádiz Ciudad,≤100,1
2349454188677298,Partido Popular de Pinos Puente,Partido Popular de Pinos Puente,≤100,1
116126327758788,Carmen Flores,Carmen Flores,≤100,2
123301390748572,Enlaira Molins de Rei,Plataforma Enlaira,≤100,1
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100,2
105576194584104,Diari La Ciutat dels Pirineus,Diari La Ciutat,≤100,2
365766117189775,Fernando Rivarés Esco,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,≤100,3
116788424743593,Almudena Alcaldesa,AGRUPACIÓN SOCIALISTA DE SADA,≤100,1
617297021716244,Diari La Ciutat de Girona,Diari La Ciutat,≤100,2
1390674797925837,COMFIR. Compromiso por Firgas.,COMFIR,≤100,5
369435923696258,Xuntos Carballo M+J,Xuntos Carballo M+J,≤100,2
114415028586036,PSOE Rivas,PSOE Rivas,≤100,1
100113605362635,Lanzarote En Pie,Lanzarote En Pie,≤100,5
364356390332363,Cs Sant Cugat,Cs Sant Cugat,≤100,1
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,5
1990383897847161,Diari La Ciutat de Salou,Diari LA CIUTAT,≤100,3
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,3
389812774540860,Plataforma Ciudadana de Tobarra PCdT,Plataforma Ciudadana de Tobarra PCdT,≤100,2
368326070375412,"Conxa Garcia, Alcaldessa de Picassent","Conxa Garcia, Alcaldessa de Picassent",≤100,2
339890236135752,Esquerra Montgat,Esquerra Montgat,≤100,1
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,3
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100,11
299874673447674,PP Mahón,PP Mahón,≤100,2
112291755159444,Junts per Catalunya - Vallirana,Junts per Catalunya - Vallirana,≤100,3
102901036039037,Pepe Vegara,Pepe Vegara,≤100,4
143830555680788,CUP Barcelona,Candidatura Unitat Popular,≤100,2
122033455077328,Andalucía Por Sí Andújar,Andalucía Por Sí,≤100,2
405340413345001,Unidas por Mota,IU Mota del Cuervo,≤100,14
2035992526432885,Guanyem Girona,Guanyem Girona,≤100,2
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100,1
111786092170109,Esquerra Vacarisses,Esquerra Vacarisses,≤100,2
353374364850279,Andoaingo EAJ PNV,EAJ-PNV,≤100,2
625521237582004,Populares Huércal de Almería,Populares Huércal de Almería,≤100,3
110847448671141,Junts per Codines,Junts per Codines,≤100,4
347850745372218,IU Cieza,IU Cieza,≤100,5
130003853694570,Izquierda Unida Zamora,Izquierda Unida Zamora,≤100,2
595812407545896,Death or Glory Collective,Death or Glory Collective,≤100,1
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100,2
653938867953944,Ràdio Ciutat de Tarragona,Ràdio Ciutat de Tarragona,≤100,2
107586119439370,CEPSA Corporate,Cepsa,≤100,2
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100,2
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100,3
373946786146958,Esquerra Cambrils,Esquerra Cambrils,≤100,2
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100,4
110587517777906,Podemos Valdemoro,Podemos Valdemoro,≤100,1
107349151996079,PP de Vic - Osona,PP de Vic - Osona,≤100,3
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100,2
100263783475578,Populares Alhama,Populares Alhama,≤100,3
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,5
305306113644663,Fem Sant Andreu,Fem Sant Andreu,≤100,1
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100,1
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100,1
719809224803619,Crae Figueres,Crae Figueres,≤100,2
1610589015860527,Guillermo Hita Téllez,Guillermo Hita Téllez,≤100,1
916010198439878,PSdeG-PSOE Chantada,PSdeG-PSOE Chantada,≤100,2
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,1
106741544754881,Junts per Catalunya Mollet,Junts per Catalunya Mollet,≤100,4
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100,2
1584401661844507,Cs Manises,Cs Manises,≤100,2
213159705740032,Círculo Podemos Ponferrada,Círculo Podemos Ponferrada,≤100,2
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100,1
303920553607273,Alejandro_Velez,Alejandro_Velez,≤100,1
468097547063186,Grupo Municipal del Partido Popular de Villaviciosa,Populares de Villaviciosa,≤100,1
101096145826329,Carmen Picazo,Ciudadanos,≤100,3
103584595981746,Bartolomé Vila,Bartolomé Vila,≤100,1
106257275695064,Ara Molins,Ara Molins,≤100,4
116343096867439,Belen Castillo Pachón,Belen Castillo Pachón,≤100,5
796716270345901,Ecoforest,Ecoforest,≤100,2
422916501211248,Mesa De Convergencia de Almonte,Mesa de Convergencia,≤100,2
107775045149642,PP Valverde del Fresno,PP Valverde del Fresno,≤100,3
443847852434718,Lanzarote En Pie Arrecife,Lanzarote En Pie,≤100,2
497435433607073,PSOE Petrer,PSOE Petrer,≤100,1
234256896737806,Grupo Independiente Pro-Municipio Torredelmar,Grupo Independiente Pro-Municipio Torredelmar,≤100,1
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100,4
907075152781882,PSOE Ponferrada,PSOE Ponferrada,≤100,2
196259077204542,Esquerra Vilafranca,ERC Vilafranca,≤100,2
202447319800107,Sercan,Sercan,≤100,2
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100,3
133720063355040,txalaparta,txalaparta,≤100,3
175589409167016,Juanjo Alcalde,Juanjo Alcalde,≤100,3
146696305394774,Esquerra Palau-solità i Plegamans,Esquerra Palau-solità i Plegamans,≤100,2
105898692423118,Ivan Vila Romero,Junts per Rubí (Junts per Catalunya),≤100,1
672097193234486,Partido Popular de Campanario,Partido Popular de Campanario,≤100,2
105784651487400,PSC Montbui,PSC Montbui,≤100,5
979302092166998,Esquerra Ripoll,Esquerra Ripoll,≤100,1
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100,4
510343049105161,Erc Riudoms,ERC Riudoms,≤100,2
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100,3
1552838911665451,Unión Democrática Villanueva y La Quintería,Unión Democrática por Villanueva y la Quintería,≤100,3
570508636305679,Psoe Fortuna,Psoe Fortuna,≤100,2
153269658043412,Blanes en Comú-Podem,Blanes en Comú-Podem,≤100,2
120454774687434,Pellicer & Heredia Abogados,Pellicer & Heredia Abogados,≤100,4
1858695421020658,Andalucía Por Sí San Fernando,Andalucía Por Sí,≤100,1
115676798102319,Motivation Start,These ads ran without a disclaimer,≤100,1
385962121823444,Julio Millán Muñoz,Julio Millán Muñoz,≤100,1
132774756745983,La PAC Dosrius,La Plataforma Alternativa Ciutadana de Dosrius,≤100,1
116684704730229,Josep Triadó,Junts,≤100,1
191515780889116,Populares de Caravaca,Partido Popular de Caravaca de la Cruz,≤100,4
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,5
381503748665573,Partido Popular de Mieres,Partido Popular de Mieres,≤100,1
903465343163454,Viladecans En Comú Podem,Viladecans En Comú Podem,≤100,1
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,4
173311209362561,PSOE Torrelodones,PSOE Torrelodones,≤100,2
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Unidas Izquierda Unida - Podemos de Toledo,≤100,7
1523303881287229,PSOE Almansa,PSOE Almansa,≤100,4
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100,1
386077058130018,PSOE Collado Villalba,PSOE COLLADO VILLALBA,≤100,2
1389801417731997,Junts per Alella,Junts per Alella,≤100,2
102925069351403,Activar Villena,PP Villena,≤100,3
1728083287482329,Thakhi-runa,Thakhi-runa,≤100,1
166419473410576,elperiodic.com,elperiodic.com,≤100,4
295262920512157,Paco Cuenca,Paco Cuenca,≤100,1
657705047950864,Lucas Ferro,Lucas Ferro,≤100,2
1139676029542142,Som-Hi Sant Vicenç / Primàries,SOM-HI SANT VICENÇ / PRIMARIES,≤100,1
901694939894176,Partido Popular de Carral,Partido Popular de Carral,≤100,1
466268470142049,PSOE Alhama de Murcia,PSOE Alhama de Murcia,≤100,1
128019127293488,Infomiño.com,Socialistas da Guarda,≤100,1
103587425860591,Estimem Calella,Estimem Calella,≤100,1
291854694300856,PSOE Los Montesinos,PSOE Los Montesinos,≤100,3
