Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100,1
412575608946126,Izquierda Unida Montijo,Izquierda Unida Montijo,≤100,3
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,2
464026313935331,Isaí Blanco Marrero,Isaí Blanco Marrero,≤100,1
1641379322814019,Digital Manacor,Digital Manacor,≤100,1
1586153994965912,Psoe Pulianas,Psoe Pulianas,≤100,2
433066836850055,Socialistas de Barakaldo y Cruces,Grupo Municipal Socialista de Barakaldo,≤100,2
335149827124151,PSOE San Juan de Aznalfarache,Iván Romero Ramírez,≤100,1
114433531559522,Jorge Pérez Robles,PSOE de Villaquilambre,≤100,1
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100,1
952515128168038,Vivir Ediciones,VIVIR EDICIONES SL,≤100,1
110612708546711,David de la Cruz,Adelante Cádiz,≤100,1
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100,1
1641274379439658,MÉS per Porreres,MÉS per Mallorca,≤100,1
120639624304543,Montserrat Garrido,Junts,≤100,3
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100,1
465374987145913,PSOE Roquetas de Mar,PSOE Roquetas de Mar,≤100,2
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,2
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100,3
510343049105161,Erc Riudoms,ERC Riudoms,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
111063477295882,Nicolau Alcalde d'Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100,2
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,1
299874673447674,PP Mahón,PP Mahón,≤100,1
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100,1
151812511562989,calellaésmés,Ajuntament de Calella,≤100,1
129288810450590,Donostia - San Sebastián,Donostiako Udala - Ayuntamiento de San Sebastián,≤100,1
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100,1
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100,1
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100,1
107381822266958,Almería Avanza Roquetas,Almería Avanza,≤100,1
289383587742465,Por Talento,These ads ran without a disclaimer,≤100,2
651850888194745,Podemos Bilbao,Podemos Euskadi,≤100,1
971811209513740,Podemos Illescas,Juan Antonio Muñoz Gutierrez,≤100,2
101611754813253,Parroquiavilladelprado,These ads ran without a disclaimer,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,3
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100,1
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100,1
349182995256652,Pspv Psoe Benetusser,Pspv Psoe Benetusser,≤100,1
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,1
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100,1
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,1
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,1
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100,1
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100,1
210634059384489,Woman Essentia,These ads ran without a disclaimer,≤100,1
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,2
1802376200045431,José Pino,José Pino Gálvez,≤100,1
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100,1
407573742780370,IU Segovia,IU Segovia,≤100,1
606419456196289,Esquerra d'Ulldecona,Esquerra d'Ulldecona,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100,1
106425548997149,Mas por Arona,These ads ran without a disclaimer,≤100,2
110744281664042,Sumar,Sumar,≤100,1
1479486232344559,BNG Outes,BNG - Bloque Nacionalista Galego,≤100,1
112890951401343,Alminutonoticias,Alminutonoticias,≤100,1
100897916260720,Daniel Fernández Alcalde de Santander,Daniel Fernández Alcalde de Santander,≤100,2
1038388789518213,PSOE De LOJA,Manuel Jesús Ruiz Molina,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100,2
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100,1
158451394211438,ERC l'Escala,ERC l'Escala,≤100,1
105484811020545,Ecólatras,These ads ran without a disclaimer,≤100,1
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100,2
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,3
1558277784455704,Psoe Chauchina,Psoe Chauchina,≤100,1
395835694526130,Jesús López,Jesús López,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
108981948513458,Marc Buch,Marc Buch Rigola,≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,1
103700852029071,La Plaza Digital,Variante Sur,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
608539042585072,Junts per Llançà,Junts per Catalunya,≤100,1
944185512319392,Sumem per l'Ampolla - Junts,GRUP MUNICIPAL JUNTS PER L'AMPOLLA,≤100,1
103935392614497,Esquerra Salt,Grup Municipal Esquerra Salt,≤100,1
1607366369478627,PSOE Benahavis,Javi Guerrero,≤100,1
268702189986281,PODEM Xirivella,PODEMOS,≤100,1
697508400395709,Socialistas de Mos,Vicky Alonso,≤100,1
654293181258487,Partido Popular de Lebrija,Francisco Javier Monge Vidal,≤100,2
741055092680510,Izquierda Unida Alcalá del Río,Izquierda Unida Alcalá del Río,≤100,1
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100,1
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100,12
1496137417313432,PP Argentona,Partido Popular,≤100,1
112805818310639,Wiаdоmоśсi krаjоwе,These ads ran without a disclaimer,≤100,2
102607184895080,Save Cats Yes We Can TSV,These ads ran without a disclaimer,≤100,1
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
298860433588594,Xàtiva Unida,These ads ran without a disclaimer,≤100,1
1646469188952911,Xavier Corbera,Xavier Corbera Gaju,≤100,1
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100,1
442488319928396,Partido Vecinal de Calvià,These ads ran without a disclaimer,≤100,1
118051116330351,Libros-vivos,These ads ran without a disclaimer,≤100,1
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
385565258868748,Javier Botella,Unión Portuense,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,2
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100,1
81533248839,DJ Crash,These ads ran without a disclaimer,≤100,1
111960941831565,QRS 2023 14,These ads ran without a disclaimer,≤100,1
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100,1
116310878056949,Mandy Wong Chatgpt,These ads ran without a disclaimer,≤100,1
17678507849,Revista Ambientes,These ads ran without a disclaimer,≤100,1
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100,6
103758944688614,boarderchik87,These ads ran without a disclaimer,≤100,1
861466007236368,MarthaQuiñones,These ads ran without a disclaimer,≤100,1
103350785173837,machadoh7,These ads ran without a disclaimer,≤100,1
