Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
425677887526239,NYSERDA,NYSERDA,152,1
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,151,62
443329669123990,USAFacts,USAFacts Institute,150,64
103639379254898,Building a Better Economy,Building a Better Economy PC,150,2
78120879969,ACLU of Florida,ACLU of Florida,149,3
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,149,2
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,148,2
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,146,5
101239962270235,Bright Future Iowa,Bright Future Iowa,145,20
131306317680000,Social Goods,"Social Goods, LLC",144,3
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,144,12
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,144,9
2297953320455117,Property Rights and Pipeline Center,Property Rights and Pipeline Center,143,4
108512875350,The Atlas Society,The Objectivist Center Ltd,142,18
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,142,2
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,142,2
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,141,40
102784342640570,Better Nation Guide,Hot Review Products,141,4
103277109172874,The Original Lou's News,Jennifer Ann Robertson,140,5
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,138,15
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,137,13
1536602103262091,Dauphin County Commissioners Mike Pries & Chad Saylor,FRIENDS OF PRIES & SAYLOR,137,1
638058836837442,Kansas Attorney General,Kansas Attorney General's Office,135,6
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,135,36
102476605134418,Rep. Andrew Garbarino,Office of Congressman Andrew Garbarino,134,1
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,134,22
25852730092,Care2,"Care2.com, Inc",133,33
132914570126743,Conservation Voters of South Carolina,Conservation Voters of South Carolina,131,1
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",131,15
243498882520314,FoodFinder,"FOODFINDER, INC.",130,1
60261764250,Childhelp,"CHILDHELP, INC.",129,1
557051651115624,Stidham Financial Services,Stidham Financial Services,129,2
102314419375690,Connecticut Fireworks Safety Act,Steven Michael Gelineau,129,7
110748051487386,Oregonians for Choice at the Pump,Northwest Grocery Association,126,2
2053678114723700,President Trump's Patriot Army,I Love My Freedom,125,4
100813022893556,Your Carry Permit,These ads ran without a disclaimer,124,1
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,122,6
117420886709956,Texans For Affordable Rx,Texans For Affordable Rx,122,8
186805048171120,U.S. LawShield,U.S. LawShield,121,13
61661304927,"City Government of Chandler, Arizona",City of Chandler,121,1
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",119,2
163577940643007,Mac Warner for West Virginia,Mac Warner for West Virginia,119,2
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,119,6
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,119,2
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,118,2
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,116,17
105173311888160,Star and Bar,Star and Bar,116,6
108583533855999,NBCLX,NBCLX,116,4
374520129877,ACCE Action,Alliance of Californians for Community Empowerment Action,116,10
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,115,13
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,114,3
102359255363362,Puck,Puck,114,3
278654918829164,Arizona Center for Empowerment,ARIZONA CENTER FOR EMPOWERMENT,112,4
142474049098533,Robert Reich,Inequality Media,112,5
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",111,1
106559805163436,Affordable American HealthCare,The Burial Solution,111,8
135497976523828,LUCHA - Living United for Change in Arizona,Living United for Change in Arizona,109,5
103747761393271,Lootpress,Lootpress,107,6
201286839881472,Go Social,These ads ran without a disclaimer,106,13
110589583842808,Union Built Matters NYC,Union Built Matters,106,2
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,105,3
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,105,5
210357995667559,The National Memo,The National Memo,104,5
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,104,4
56431624743,Ceres,Ceres,103,3
6756153498,Mike Bloomberg,Bloomberg Philanthropies,103,47
1338822066131069,Women's March,Women's March,102,87
101401905331442,John Uustal - Trial Lawyer,Crisp,102,16
105828858890961,Holly Seibold for Delegate,Holly Seibold for Delegate,102,3
493442877852991,Kevin Woody Rider,Rider for Carmel,102,1
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,101,6
259351004139042,Ashbrook Center,Ashbrook Center,101,65
384676381708957,Education NC,Education NC,101,17
102777522115991,Michigan Firearms Association,Michigan Firearms Association,101,18
30708742052,FCTRY,FCTRY,101,2
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100,6
125179374733697,Big News Buzz,Resource Media,≤100,163
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100,14
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100,7
18765892269,Department of Energy & Environment,Department of Energy & Environment,≤100,7
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100,1
110156900412053,Benefits Enrollment Center,Evelyn Margaret Mclarty,≤100,1
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,≤100,22
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,4
25102313915,Port of Long Beach,City of Long Beach,≤100,18
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100,4
178746337565646,Save Our Allies,Save Our Allies,≤100,2
165863930140753,City of San Antonio Office of Sustainability,City of San Antonio,≤100,6
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,3
288369791569,SEIU 721,SEIU Local 721,≤100,10
508887815910815,BPR,BizPac Review,≤100,1
103799905847976,Leave UMC Now,Project Epworth LLC,≤100,5
102862169188648,Houston CCS Alliance,Houston CCS Alliance,≤100,5
102027764795677,American Wire,BizPac Review,≤100,1
299016790922,Bobby Eberle,Bobby Eberle,≤100,1
250937275581234,Problk Health,Problk Health LLC,≤100,1
1571132936490223,JewBelong,JEWBELONG INC.,≤100,8
133480067356391,Loreto House,These ads ran without a disclaimer,≤100,1
181924628560212,SumOfUs,SumOfUs,≤100,3
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,≤100,8
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,3
17364823283,SEIU Healthcare Michigan,SEIU HEALTHCARE,≤100,6
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100,2
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,≤100,3
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100,2
155363124486736,Steven Fulop,Election Fund of Steven Fulop 2021,≤100,2
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,2
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,21
150618851661152,County of Maui,County of Maui,≤100,9
18780321251,American Chemistry,American Chemistry Council,≤100,4
378084314984,Trane Technologies,Trane Technologies,≤100,4
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100,1
193270607351571,Baton Rouge Green,Cox Media,≤100,2
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100,2
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,4
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100,2
46347342434,EMILY's List,EMILY'S LIST,≤100,24
999556810102061,Signature Seas,Signature Seas,≤100,36
92021268117,Working America,Working America,≤100,8
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100,21
103360649270235,Kentuckians Against Illegal Gambling,Kentuckians Against Illegal Gambling,≤100,3
131023707236064,Applecart,Project Applecart LLC,≤100,19
102365328218133,Alan Keck,Keck for Kentucky,≤100,3
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,8
102142101657930,OurFight.online,Our Fight Inc,≤100,44
300992409852,Hoover Institution,Hoover Institution,≤100,113
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,6
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,13
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100,5
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,10
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100,5
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,63
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100,2
103546351703577,Dallas Express,The Dallas Express,≤100,34
136366840902,Levin Papantonio Rafferty Law Firm,Levin Papantonio Rafferty,≤100,2
2373657556181451,United For Oklahoma,United for Oklahoma,≤100,22
113011138085478,USA Funeral Benefits & Services,Heartwork global,≤100,4
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,4
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
245680288776699,buybuy BABY,These ads ran without a disclaimer,≤100,5
102720325921846,Watts Huckabee for York County Council,Watts Huckabee for County Council,≤100,5
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
149968629071741,Lift to Rise,Lift To Rise,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,32
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100,7
118737467661,New York State Department of Labor,New York State Department of Labor,≤100,1
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,3
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
341442011598,Blue Valley Community Action Partnership - BVCA,Blue Valley Community Action Partnership,≤100,1
497348647140658,Point Source Youth,Point Source Youth,≤100,2
95914663224,Legal Aid of North Carolina,"LEGAL AID OF NORTH CAROLINA, INC.",≤100,32
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,≤100,1
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100,1
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100,1
161177032727,City of San Antonio - Municipal Government,City of San Antonio,≤100,2
158505287559920,Save the Storks,Save the Storks,≤100,52
101745838861028,1819 News,1819 Media,≤100,11
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,≤100,2
44228398202,ONE Community,"ONE Community Media, LLC",≤100,6
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,28
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,3
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,7
1862480333781040,Housing Justice for All,Housing Justice for All,≤100,1
180024415404279,Pacific Research Institute,Pacific Research Institute,≤100,11
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,3
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,16
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100,9
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,12
112453648114196,Axton Solar,Axton Solar,≤100,1
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100,1
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100,12
191146144259407,Connecticut Health Foundation,CONNECTICUT HEALTH FOUNDATION,≤100,17
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100,16
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100,2
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,12
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,5
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
493149655523,"Wayne County, Michigan",Wayne County,≤100,7
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
163042677057398,Pro-Life Action Ministries,Pro-Life Action Ministries,≤100,3
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,≤100,2
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
111044621745187,Liberty News,William Gordan Tanner,≤100,2
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100,1
332381081952,Progressive Maryland,Progressive Maryland Inc,≤100,1
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,≤100,4
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,≤100,1
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,19
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
125824334130608,CTUL,Centro de Trabajadores Unidos en Lucha,≤100,3
157849334030,SEIU Healthcare Pennsylvania,SEIU Healthcare Pennsylvania,≤100,5
1479899112252729,Ukrainian American House,Ukrainian American House,≤100,10
254199237944073,Elijah Rising,ELIJAH RISING,≤100,24
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,≤100,6
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,5
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,3
116063891359059,Freedom News HQ,Justin Gustafson,≤100,2
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100,9
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100,2
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,≤100,9
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
105909268550225,The Veterans Collective,The Veterans Collective,≤100,2
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100,49
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,5
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100,1
106826261632419,Southwest Women's Law Center,SOUTHWEST WOMENS LAW CENTER,≤100,2
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100,2
707842972692825,IAMJetBlue,James A. Carlson,≤100,5
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100,4
36260434734,Experience Life Magazine,These ads ran without a disclaimer,≤100,1
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100,6
109100784567391,The Spirit of VMI,Spirit of VMI PAC,≤100,2
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,4
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,15
363451900358298,Phillips 66,Phillips 66 Company,≤100,2
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,6
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100,1
102748688472759,Parents Defending Education,Parents Defending Education,≤100,8
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100,4
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100,3
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,4
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
689547608156721,The Burial Solution,The Burial Solution,≤100,1
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,2
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100,3
108487019225755,Lignite Energy Council,LIGNITE ENERGY COUNCIL,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100,14
120778038066631,EveryLibrary,EveryLibrary,≤100,1
112378316832885,Better PA,Better Pennsylvania Inc,≤100,3
105155295581992,Independent Arizona,Independent Arizona,≤100,2
192609620649,The University of Chicago,The University of Chicago,≤100,60
127637620616803,Comcast Newsmakers,Comcast,≤100,2
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100,4
267180743723148,National Geographic Society,National Geographic Society,≤100,3
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,2
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,5
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,9
386305465057247,Liberty Nation,Liberty Nation,≤100,7
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,1
112049393932531,Reality Team,Reality Team,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,1
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,15
104488742186415,My Care Act,Sean Thomas Brooks,≤100,8
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100,8
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100,6
100289406783527,Dan Carter,Dan For Bethel,≤100,1
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
439271970343,World Help,WORLD HELP,≤100,1
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,4
36984629451,Chinook Indian Nation,CONFEDERATED LOWER CHINOOK TRIBES AND BANDS,≤100,9
109284291894484,American News Stories,William Gordan Tanner,≤100,3
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,1
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
249533275058023,Pennsylvania Chamber of Business and Industry,Pennsylvania Chamber of Business and Industry,≤100,11
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,2
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100,3
102745147891580,Trump Coolers,Trump Coolers,≤100,15
104255434986319,Teal Crate,Vougs,≤100,11
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100,1
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
143195412381888,"Georgia Gun Owners, Inc.","Georgia Gun Owners, Inc",≤100,4
514193775271504,Iowa Gun Owners,American Firearms Coalition,≤100,4
103364335967160,Wealth Tactics,These ads ran without a disclaimer,≤100,1
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100,1
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
1898234727131235,Reel America,BizPac Review,≤100,3
214654472015772,Minnesota Gun Rights,American Firearms Coalition,≤100,8
101203848900144,"John M. Sproles, Henry County Sheriff",Sproles for Sheriff,≤100,1
425639080930367,Missouri Firearms Coalition,Missouri Firearms Coalition,≤100,4
606835372692658,Carol Ammons,Friends of Carol Ammons,≤100,3
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
21472760578,C-SPAN,C-SPAN,≤100,1
104178704279594,Main St. First,Resource Media,≤100,20
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100,4
134631417876,The Florida Bar,The Florida Bar,≤100,45
1412138395701926,Georgia Coalition for the Unborn,Georgia Coalition For The Unborn,≤100,8
95024694261,City of Jacksonville Division of Sports & Entertainment - Government,City of Jacksonville Division of Sports and Entertainment,≤100,1
261792742524,1199SEIU United Healthcare Workers East,1199SEIU United Healthcare Workers East,≤100,2
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100,2
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,8
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
244204085698573,Community Health Northwest Florida,Community Health Northwest Florida,≤100,3
169597416843751,Stand Up America,Paid for by Stand Up America. Not authorized by any candidate.,≤100,5
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,15
110894588262534,Dr. Tyler King for City Council District 6,"Alejandra King, Campaign Treasurer for Dr. Tyler King for City Council District 6",≤100,3
16968936858,ANCA,Armenian National Committee of America,≤100,8
103190129063241,John Ledbetter for Jackson County Sheriff,Ledbetter for Sherrif,≤100,1
25758913459,Pennsylvania Association of Realtors,PENNSYLVANIA ASSOCIATION OF REALTORS,≤100,3
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100,4
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,2
130159815179804,Elect Richard Henderson,Vote Richard Henderson,≤100,2
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100,4
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
100519772749954,Obamacare-Pride,Norwegian Financial LLC,≤100,2
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,10
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,5
111495005590988,Pattern,Pattern Energy,≤100,2
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,12
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,9
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,2
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,2
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100,2
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",≤100,1
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,≤100,3
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100,13
131618273567984,Jeff Landry,Landry for Louisiana,≤100,1
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100,1
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,4
1975385292744784,United to End Homelessness,United to End Homelessness,≤100,1
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100,5
103315464587143,All Access,John Soderberg Jr,≤100,2
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,1
209871896464076,Today's Real Talk,Today's Real Talk,≤100,28
158020364262665,Dominion Energy,Dominion Energy,≤100,6
727280547367245,Congressman French Hill,Office of Congressman French Hill,≤100,1
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,≤100,1
398178393640710,"Kent County, Michigan",Kent County,≤100,4
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,9
102176712079037,Daily Floridian,Daily Floridian,≤100,1
110390538216531,McMaster For Cobb,Matthew Dennis Mcmaster,≤100,2
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,3
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
1825319941047670,Clean Elections Minnesota,David Stuart Miller,≤100,2
254380444638509,City of Greensboro,City of Greensboro,≤100,2
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,3
152185024462,Louisiana Right to Life,Louisiana Right to Life,≤100,3
276774946529812,Disability Law Group,Crisp,≤100,16
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100,9
279627148735604,Rocky Anderson,Rocky for Mayor LLC,≤100,1
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100,1
513695272011123,The Genesis Prize,GPF NA LLC,≤100,1
107061675201855,Homegrown Energy Indiana,Invenergy,≤100,1
104291022275832,Firefly Solar,Firefly Solar,≤100,6
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,8
1883837055193241,Shield Republic,Shield Republic,≤100,7
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,21
534332363577954,Political scrapbook,David Granville Hough,≤100,5
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,40
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,6
62054132489,The Organic Center,These ads ran without a disclaimer,≤100,1
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100,2
23641203189,Show-Me Institute,Show-Me Institute,≤100,4
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,≤100,1
2023114331282570,Florida Daily,Florida Daily,≤100,2
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,3
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100,1
132665797387,YWCA San Diego County,YWCA of San Diego County,≤100,1
100610756213361,Robin Shackleford for Mayor,Robin Shackleford for Mayor,≤100,3
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100,2
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100,9
102037309421166,Headland Solar,Headland Solar,≤100,1
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,1
332975654194277,Vital Care,Jimal Martin Warren,≤100,1
402065576560097,"Tuolumne County, CA - County Government","Tuolumne County, California",≤100,3
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,21
199891603386344,Common Ground Committee,Common Ground Committee,≤100,4
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,3
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,7
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,6
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",≤100,3
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100,1
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100,5
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100,2
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,3
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,7
149796759062632,The Franking Group,The Franking Group,≤100,1
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,27
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100,4
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,1
14084625156,Susan G. Komen,Susan G. Komen,≤100,4
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100,2
