Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
1530437483672060,Chetti palguna araku ysrcp,Chetti palguna araku ysrcp,≤100,1
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100,2
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100,1
105326218231319,Sansani Reporter,These ads ran without a disclaimer,≤100,1
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100,2
307532336099475,Makarand Narwekar,Makarand Narwekar,≤100,2
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100,1
113548373852226,பரமேஸ்வரன் மாணிக்கம்,Parameswaran,≤100,1
102904526187667,Parivartan Party of India,https://indianpoliticalresearch.com/index.php,≤100,1
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100,1
107451772250920,Nandan Kumar,Nandan Kumar,≤100,1
106466459057737,ANNAI Cotton,ANNAI Cotton,≤100,1
1672687666360628,Jai Mata Di,Jai Mata Di,≤100,2
112013591927389,BJP Alair Assembly,These ads ran without a disclaimer,≤100,1
437822899974138,Dr. Yogesh Yadav,Dr. Yogesh Yadav,≤100,1
1656810004631832,Youth 4 BJP,Adv Tech,≤100,2
110163175354049,kaushikswain_03,These ads ran without a disclaimer,≤100,2
648764145734787,Arun Singh,Arun Singh,≤100,1
112930461829274,gtylkil_b3,These ads ran without a disclaimer,≤100,1
103998379300630,संजीत बनर्जी,These ads ran without a disclaimer,≤100,1
743938402322314,Mitendra Darshan Singh,Mitendra Darshan Singh,≤100,1
119809121079204,Ranjitsinh Babanrao Shinde,Ranjitsinh Babanrao Shinde,≤100,1
100764076326464,Sada Mann - ਸਾਡਾ ਮਾਨ,The Narrative Builders,≤100,1
105612049236527,hhghiil_b3,These ads ran without a disclaimer,≤100,1
115259284835204,Vikram Kale Fan Club,Vikram Kale Fan Club,≤100,1
796872737016939,Jitendra Sharma,Jitendra Sharma,≤100,1
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100,2
114009031727322,मंडावा पुकारे रिटा चौधरी,JAM TECH MEDIA,≤100,1
114236688306201,रणजीत पर्व - Ranjith Parv,रणजीत पर्व - Ranjith Parv,≤100,1
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,≤100,1
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100,1
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100,1
331814004031801,Madan Lal Balotia,Madan Lal Balotia,≤100,1
104517408640186,Rahul Singh Solanki,Rahul Singh Solanki,≤100,1
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100,2
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,≤100,1
120418961035428,Mangilal Godara,Mangilal Godara,≤100,1
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100,1
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100,1
110676908438028,The Punjab First,The Narrative Builders,≤100,1
416058801922933,Bharat News,Bharat News,≤100,2
100207845883942,Adv Pratima Coutinho Fans,Adv Pratima Coutinho Fans,≤100,1
2097870017103964,SUJAS College,SUJAS College,≤100,1
699420343445208,Shravan singh rao,Shravan singh rao,≤100,1
101854806119390,World Punjabi Digital,The Narrative Builders,≤100,2
364442753629619,1010,These ads ran without a disclaimer,≤100,1
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100,1
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100,1
103482636062393,Shaheen Bano,Shaheen Bano,≤100,1
2370557493213869,Jamia Tibbiya Deoband,These ads ran without a disclaimer,≤100,1
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,≤100,1
111320231872400,thepanthersghosts,These ads ran without a disclaimer,≤100,1
217507471612413,Indian Institute for Human Settlements (IIHS),These ads ran without a disclaimer,≤100,1
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100,1
120480514397050,being_swarnendu,These ads ran without a disclaimer,≤100,1
103826929269373,Mandeep Brar,Mandeep Brar,≤100,1
108049788784270,bhardwaj.deepak866,These ads ran without a disclaimer,≤100,1
511534885920581,Sudhir Reddy,Politics for Impact,≤100,1
104210466004589,Krish Nikunj - Affordable Flats Bhiwadi,These ads ran without a disclaimer,≤100,1
188935502029605,Ramchandra Gurjar,Ramchandra Gurjar,≤100,1
105167228984846,Ganesh Tiwari,Ganesh Tiwari,≤100,1
388224945142881,Banglar Gorbo Mamata,Indian Political Action Committee,≤100,16
205059642847856,AP Girijan Cooperative Corporation - GCC,AP Girijan Cooperative Corporation - GCC,≤100,1
106269212457159,MLA Rajkumar Patel - आ.राजकुमार पटेल,MLA Rajkumar Patel - आ.राजकुमार पटेल,≤100,1
633769503774066,Karan Bhagat,Karan Bhagat,≤100,1
113254301796760,ghyuiu_b2,These ads ran without a disclaimer,≤100,1
232526757144895,Rajmahant Sanwla Ram Dahre,The VoloPV,≤100,1
1879092478989809,Idam Valam,Idam Valam,≤100,1
107091292420897,skyogita,These ads ran without a disclaimer,≤100,1
174534219608675,Raghav Thakur,Raghav Thakur,≤100,1
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100,1
101743671562815,Vishwamber Basda,These ads ran without a disclaimer,≤100,1
100417006046204,Nayan Kumar,Nayan Kumar,≤100,1
868454096604929,Ujjval Jain,Ujjval Jain,≤100,1
104497612687866,Subir Saha,Digital Squad,≤100,1
733577570152956,"Apeejay School, Nerul, Navi Mumbai",These ads ran without a disclaimer,≤100,1
108930865372361,gkjackpot,These ads ran without a disclaimer,≤100,1
102097379561782,AJAY SINGH,AJAY SINGH,≤100,1
117227037967403,राजस्थान किसान संघर्ष समिति जालोर - बाड़मेर,Raise Vertise Digital Marketing Agency,≤100,1
103027155619913,Premendra Vishnu Shet,These ads ran without a disclaimer,≤100,1
2051561665088408,Unnati Software Pvt Ltd,These ads ran without a disclaimer,≤100,1
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100,2
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100,1
110518035408913,D k Yadav,These ads ran without a disclaimer,≤100,1
106930534926695,Kuntal Krishna,Kuntal Krishna,≤100,1
101732003997178,Preeti Vajpeyi,Workforce Infotech,≤100,1
1412877062133423,Nayan Pal Rawat,These ads ran without a disclaimer,≤100,1
101759845207418,Jogaram Dudi,Jogaram Dudi,≤100,1
117010688089639,Vote for Abdur Rahim,Md Safwan,≤100,1
104587555602306,Indian National Congress Shimla-Urban,Indian National Congress Shimla-Urban,≤100,1
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100,5
100802322989349,Rangla Punjab - ਰੰਗਲਾ ਪੰਜਾਬ,The Narrative Builders,≤100,1
100111575660563,Sajani Meena,These ads ran without a disclaimer,≤100,1
120659667709713,gyililli_b4,These ads ran without a disclaimer,≤100,1
573235739466812,MLA Harpal Singh Cheema,Shine Digital,≤100,1
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100,2
308228153335785,Chandanji Thakor,Chandanji Thakor,≤100,1
1604942646463981,Vivek Choudhary Lalana,Vivek Choudhary Lalana,≤100,1
101753581291355,Lokesh Manchanda,These ads ran without a disclaimer,≤100,1
1550014485240257,ShriRam Bijarnia,Websikar Technologies Pvt. Ltd.,≤100,1
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100,1
101026386370048,gytilill_b3,These ads ran without a disclaimer,≤100,1
696055677109053,Neeraj Kundan,Neeraj Kundan,≤100,1
106842282457721,votat71766,These ads ran without a disclaimer,≤100,1
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100,1
129644757628201,Khushboo Gupta,riturajtomar.in,≤100,1
105583205794752,A Kumarasamy,These ads ran without a disclaimer,≤100,1
468814726617727,Bandaru Madhava Naidu,Digital Empowering,≤100,1
126419374103834,PPK Creative Media,PPK Creative Media,≤100,1
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100,1
111699234724643,Gowru Charitha Reddy,Digital Wala Company,≤100,1
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100,1
115566148228795,Dhawan promotion,These ads ran without a disclaimer,≤100,1
102556475121273,ggus.in,These ads ran without a disclaimer,≤100,1
107872438926856,Man  Singh,These ads ran without a disclaimer,≤100,3
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100,1
1427895724097092,Shivsahyadri,GRIP AMATYA PVT LTD,≤100,1
109111008892789,jogender yadav,These ads ran without a disclaimer,≤100,1
110137135193206,Akhilesh Kumar Yadav,Akhilesh Kumar Yadav,≤100,1
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100,3
110396744810550,Dr Rohith Sasidharan MD DM,These ads ran without a disclaimer,≤100,1
108398978955566,gfgggil_b3,These ads ran without a disclaimer,≤100,1
103049226162264,hdhdhli_b1,These ads ran without a disclaimer,≤100,1
1466957313555107,AJAY SAHU,AJAY SAHU,≤100,4
104780685665719,Prince Arpit Kandulna,Prince Kandulna,≤100,1
1601540476746811,DR B V Satyavathi,DR B V Satyavathi,≤100,1
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100,1
137192210235379,देशभक्त भारतीय,Adv Tech,≤100,1
354456188035530,Colonel  Sonaram Choudhary,These ads ran without a disclaimer,≤100,1
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100,1
117317108922934,Srinivas Ganjivarapu,Srinivas Ganjivarapu,≤100,1
101394456233438,AMIT KUMAR JATAV,AMIT KUMAR JATAV,≤100,1
1407646032804896,Sanjay Bapna,Sanjay Bapna,≤100,1
119462167833979,Pramod Choudhary,These ads ran without a disclaimer,≤100,1
106357019135708,Dinesh Upadhyay,Dinesh Upadhyay,≤100,1
114105544885888,Patnam Avinash Reddy,Patnam Avinash Reddy,≤100,1
283809382061377,Heeralal Nagar,Gradient Softech,≤100,1
101730234899173,Kapil Faujdar,Kapil Faujdar,≤100,1
358869604259392,Dr. Ramchandra Yadav,Dr. Ramchandra Yadav,≤100,1
111918647259407,Braj Kishor Meharda,These ads ran without a disclaimer,≤100,1
105115604347998,Durgesh Singh Patel,Durgesh Singh Patel,≤100,1
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100,1
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100,1
255678701824313,Dr. Amar Patnaik,AUROMIRA FILMS,≤100,1
110526438571568,Hajri Ajnar,Hajri Ajnar,≤100,1
102176365626193,Indian Peoples Party,Workforce Infotech,≤100,1
287907718493198,Choudhary Yashveer Singh,Choudhary Yashveer Singh,≤100,1
105363148839901,Shubham Dondiyal,These ads ran without a disclaimer,≤100,1
106285812502199,gtyilipl_b5,These ads ran without a disclaimer,≤100,1
580983678980346,Dr. Sai Sarath Vadlapatla,These ads ran without a disclaimer,≤100,1
331629997360283,Pampa Paul,Md Safwan,≤100,1
108024168621568,Dev Palsaniya,Dev Palsaniya,≤100,1
113731397885523,Chandraprakash Chauhan,Chandraprakash Chauhan,≤100,1
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100,1
172564046268392,Samiksha Gupta,Samiksha Gupta,≤100,1
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100,1
1632292766914205,Pawan pandey,Pawan pandey,≤100,1
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100,1
334499340051533,Sudhir Yadav - Politician,These ads ran without a disclaimer,≤100,1
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100,1
112291655141502,Arpit Das Ji Maharaj,Arpit Das Ji Maharaj,≤100,1
102277376171800,Yash Agarwal,Yash Agarwal,≤100,1
1439560439624724,Cross Barriers,These ads ran without a disclaimer,≤100,1
102884131602265,"सुनो रे किस्सा, Suno Re Kissa",These ads ran without a disclaimer,≤100,1
131335230354840,शिव भक्त,शिव भक्त,≤100,1
2442845755788724,Balasaheb Bhagwanrao Maske,Balasaheb Bhagwanrao Maske,≤100,2
107894345619645,mr_mrs.tanwar09,These ads ran without a disclaimer,≤100,1
103900302249881,Maa Yashoda Multispeciality Hospital,These ads ran without a disclaimer,≤100,1
105527119135937,ll.rajesh_prajapati.ll,These ads ran without a disclaimer,≤100,1
113004185156810,gshsyi_b3,These ads ran without a disclaimer,≤100,1
111518967270701,Jagdish Gora,Jagdish Gora,≤100,1
1119364318084463,भारतीय है हम,भारतीय है हम,≤100,1
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100,1
106477475650941,Mulubhai Bera,Mulubhai Bera,≤100,1
861897840561926,Aakash Choudhary,Aakash Choudhary,≤100,1
113298731680157,Asif Iqbal,These ads ran without a disclaimer,≤100,1
378789292686280,Virendra Goel,Virendra Goel,≤100,2
225880470895137,I Am Congress,I Am Congress,≤100,1
108677340534377,Odisha Millets Mission,These ads ran without a disclaimer,≤100,1
103932964532111,Shiv Shankar Garg,Shiv Shankar Garg,≤100,1
104740548657079,Mohd Sarwar Malik,Mohd Sarwar Malik,≤100,1
207381549306290,国際NGO プラン・インターナショナル,These ads ran without a disclaimer,≤100,1
105917478499594,Devendra Pratap Singh ‘Mohit',These ads ran without a disclaimer,≤100,1
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100,1
243546349788322,Sunil Sharma,Sunil Sharma,≤100,1
122262797511348,The Ganganagri Writes,These ads ran without a disclaimer,≤100,1
120675070997076,monuyadav_hindu,These ads ran without a disclaimer,≤100,1
102870892175588,Anil Kumar Yadav,Anil Kumar Yadav,≤100,2
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100,1
1377558669200816,NAMO,NAMO,≤100,1
112758630512600,Sahil Sharma,Book My Promo,≤100,1
719456094734999,Ramesh Agrahari,Ramesh Agrahari,≤100,1
292222641473981,Talbir Singh Gill,SJ INDUSTRIAL SOLUTIONS,≤100,1
119286891075602,Bharat Nav Nirman Party,Bharat Nav Nirman Party,≤100,1
767429593398872,Federation of All India Farmer Associations,These ads ran without a disclaimer,≤100,1
102422599121326,Sanjay Kumar,Sanjay Kumar,≤100,1
2218902201680311,RAVI RAI,RAVI RAI,≤100,1
105813284380310,Dee4unews,Dee4unews,≤100,1
379788135925107,Deepak Nagpal Deepu,Deepak Nagpal Deepu,≤100,1
108409661777262,yuvraajmahadev,These ads ran without a disclaimer,≤100,1
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100,1
865684863462852,Sharad Sharma,Sharad Sharma,≤100,1
112156861911891,Arun kumar,These ads ran without a disclaimer,≤100,1
1382141228700251,Aashish Bhardwaj,These ads ran without a disclaimer,≤100,1
133493680681261,Borra Gnaneshwer Mudhiraj,These ads ran without a disclaimer,≤100,1
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100,1
105370918597202,Dr Avisek Dutta Urology,These ads ran without a disclaimer,≤100,1
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100,3
113681025092416,World Council for Women Rights,World Council for Women Rights,≤100,1
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100,1
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,≤100,1
100839128450151,Amisha Chawla,AwesomeByte,≤100,1
106256564506749,Tarun Devi Das,These ads ran without a disclaimer,≤100,1
100502312031923,Surendra Pathare,Surendra Pathare,≤100,1
360055177344642,Animal Equality India,Animal Equality India,≤100,2
726362787377645,Yadvendra Singh,GOIMCONSULTANCY LLP,≤100,1
105879098764352,National Capital Region Transport Corporation Limited,These ads ran without a disclaimer,≤100,1
101172242346540,Prince Chaudhary,Prince Chaudhary,≤100,1
101657432455302,Dr Vattsalya Upadhyay,Dr Vattsalya Upadhyay,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,1
107714915495719,Yadvendra singh EX- MLA Nagod,GOIMCONSULTANCYLLP,≤100,1
1405137353035625,Rohit Choudhary,Rohit Choudhary,≤100,1
104532522679048,gtyililil_b5,These ads ran without a disclaimer,≤100,1
111326505163292,Digital santosh,These ads ran without a disclaimer,≤100,1
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100,1
257916314892663,Dr Kaustubh Narayan Misra,These ads ran without a disclaimer,≤100,1
222368544463907,Admark Multi Ventures Private Limited,Admark Multi Ventures Private Limited,≤100,1
104762678985364,Voice Freedom,Voice Freedom,≤100,1
273318020002066,Ramesh Bhati Jaitaran,These ads ran without a disclaimer,≤100,1
2134298126860357,Mahesh Choudhary,Mahesh Choudhary,≤100,1
491014051412392,Flame Solren,These ads ran without a disclaimer,≤100,1
100167943126012,competitive_exams.study,These ads ran without a disclaimer,≤100,1
109371995448920,Aamir Gesawat Jonty,Aamir Gesawat Jonty,≤100,1
260469594762151,मुकेश सिंह यादव,मुकेश सिंह यादव,≤100,1
111974434579878,मुकेश शर्मा आमेर विधानसभा,These ads ran without a disclaimer,≤100,1
109912855476776,s4news,These ads ran without a disclaimer,≤100,1
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100,1
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100,1
452957942107010,Ashok kumar Kularia,These ads ran without a disclaimer,≤100,1
684212988428774,DOER,These ads ran without a disclaimer,≤100,1
106880150933212,Oriental Yeast India,These ads ran without a disclaimer,≤100,1
104441248861952,Neelam Aggarwal,Neelam Aggarwal,≤100,1
771133892980052,Dipendra Singh Solanki,goimconsultancy,≤100,1
103943102200057,thakur_abhinay,These ads ran without a disclaimer,≤100,1
100502599677134,Planthead,These ads ran without a disclaimer,≤100,1
100267938843334,Niraj Kumar,These ads ran without a disclaimer,≤100,1
105279822289517,Sajjan Singh Tiwari,GOIMCONSULTANCY LLP,≤100,1
105083425967799,pcmc mns,These ads ran without a disclaimer,≤100,4
388305591911384,Sk Jahirul Hossain - Laltu,These ads ran without a disclaimer,≤100,1
112293841831584,Rameshwar Bhadoriya,These ads ran without a disclaimer,≤100,1
373196746110010,MADAN DILAWAR,MADAN DILAWAR,≤100,1
215254035266010,Sangeeta gour,Sangeeta gour,≤100,1
107103667336565,Sumit beniwal,These ads ran without a disclaimer,≤100,1
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100,2
108049484788752,swas_organisation,These ads ran without a disclaimer,≤100,1
115378628258579,munna________bhai__________,These ads ran without a disclaimer,≤100,1
313571145825975,Gurveer Singh,Gurveer Singh,≤100,1
117522494612572,Aavarana,These ads ran without a disclaimer,≤100,1
100213638230083,Yogendra Singh Tomar 'Pintu',GOIM CONSULTANCY,≤100,1
112550201808685,गुंडाधुर,The VoloPV,≤100,3
1654469354777159,Adv Faizul haque,These ads ran without a disclaimer,≤100,1
180198538823149,Oriental University Indore,These ads ran without a disclaimer,≤100,1
108450475053445,Rahul Kansana,Rahul Kansana,≤100,1
375275342565854,Mukesh Nayak,GOIM CONSULTANCY LLP,≤100,1
349273359078396,Rameshappa Karad,Rameshappa Karad,≤100,1
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100,1
306690943309781,Rajendra Rathore,These ads ran without a disclaimer,≤100,1
112046835253409,gytyuili_b2,These ads ran without a disclaimer,≤100,1
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100,1
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100,1
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100,1
104238255396814,Rupinder Kaur Sandhu,MS Web Development Solutions,≤100,1
110509104871382,Ashok Prashar Pappi,Ashok Prashar Pappi,≤100,1
842333075798750,Judge advocates pidit organization - JAPO,These ads ran without a disclaimer,≤100,1
191509801439659,Akram Ali,Akram Ali,≤100,2
109572165393032,Nitish Kumar Niranjan,These ads ran without a disclaimer,≤100,1
2271333186425617,Chandrapal Khadagvanshi,These ads ran without a disclaimer,≤100,1
282167225613953,Sharad Jain,Sharad Jain,≤100,1
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100,1
100661334809804,पंजाबराव पाटील वऱ्हाडी धाबा,These ads ran without a disclaimer,≤100,1
326012654225990,TCI Express Ltd.,These ads ran without a disclaimer,≤100,1
100585398811186,"Golagani Hari Venkata Kumari,Mayor","Golagani Hari Venkata Kumari,Mayor",≤100,1
110794508100598,Kunal Dhawan,Kunal Dhawan,≤100,1
103158336151253,ggthill_b6,These ads ran without a disclaimer,≤100,1
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100,1
577847985708945,Statecraft,Statecraft,≤100,1
112330773878001,Aman choudhary,Aman choudhary,≤100,1
103965999188628,Ramakant Singh Solanki,Ramakant Singh Solanki,≤100,1
110137135193206,Akhilesh Kumar Yadav,Akhilesh Yadav ' Aksh',≤100,1
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,≤100,1
101746305768067,woonews.in,woonews.in,≤100,1
1742715635746647,Subhash sharma,Subhash sharma,≤100,4
788299501517767,Vijay Revnath Choure,Vijay Revnath Choure,≤100,1
1718123505168458,K.K. Vishnoi,K.K. Vishnoi,≤100,1
102118882304535,"Dr. Arvind Sharma - MP,Rohtak Lok Sabha Fan Club",These ads ran without a disclaimer,≤100,1
447988878600319,"School Of Fashion Technology, Pune",These ads ran without a disclaimer,≤100,2
1266137283557638,Muzamil Maqbool,These ads ran without a disclaimer,≤100,1
104763785233921,प्रदीप यादव प्रदेश महासचिव समाजवादी पार्टी सैनिक प्रकोष्ठ उत्तर प्रदेश,These ads ran without a disclaimer,≤100,1
108576345346897,इन्द्राणी दिनेश चंद्रवंशी,इन्द्राणी दिनेश चंद्रवंशी,≤100,1
588493904899184,Karamveer singh Bhati,Karamveer singh Bhati,≤100,1
230928993692415,Infopark,Infopark,≤100,1
319781808533041,Hemant Patle,Hemant Patle,≤100,1
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100,1
107482222376504,raj009_9,These ads ran without a disclaimer,≤100,1
241625075971423,Green Fashion India,These ads ran without a disclaimer,≤100,2
105482168907459,Aajneeti.social,These ads ran without a disclaimer,≤100,1
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100,1
1008671599259275,BJYM West Bengal,These ads ran without a disclaimer,≤100,1
108843385563955,We Support Shivraj Singh Chouhan,These ads ran without a disclaimer,≤100,1
110471962086661,official_unique_events_planner,These ads ran without a disclaimer,≤100,1
103773424783231,Gurpreet Singh Babra,Gurpreet Singh Babra,≤100,1
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100,1
112751670430195,CN Ramamurthy,CN Ramamurthy,≤100,1
198230903525774,ABP Ananda,These ads ran without a disclaimer,≤100,1
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100,1
103228485775269,Mamta Tyagi,These ads ran without a disclaimer,≤100,1
1430262507233560,DHYEYA IAS,These ads ran without a disclaimer,≤100,1
106346261092387,విద్యార్థుల రాజకీయ పార్టీ,విద్యార్థుల రాజకీయ పార్టీ,≤100,1
523032574533358,Rakshak Foundation,These ads ran without a disclaimer,≤100,1
109630320386321,Hemant paliwal,These ads ran without a disclaimer,≤100,1
354030135671470,Palamuru Vishnuvardhan Reddy,Palamuru Vishnuvardhan Reddy,≤100,2
705047939660079,Manju Sharma,Digital Computer Classes,≤100,1
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100,1
603697863301609,Vivek Singh Bohra,Vivek Singh Bohra,≤100,1
115191378595924,Deputado Marçal Filho,These ads ran without a disclaimer,≤100,1
1532880893641604,KP Malik,KP Malik,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,2
107543961968895,Tamil Manila Congress - Trichy - Urban,Tamil Manila Congress - Trichy - Urban,≤100,1
263859340339698,MIT Vishwashanti Gurukul - an IB World School,These ads ran without a disclaimer,≤100,1
112979545156997,"Jharkhand ki aas, Raghubar Das",DEVOUT GROWTH MEDIA PVT LTD,≤100,16
1539884952921760,Ravindra Sahu Jhoomarwala,Ravindra Sahu Jhoomarwala,≤100,1
510793459389834,Harpal Thakur,These ads ran without a disclaimer,≤100,1
113464985118514,SV,These ads ran without a disclaimer,≤100,1
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100,1
322549821209837,"Jitendra Daga- ""Mannu""",GOIM CONSULTANCY,≤100,1
936766129707186,Rajendra Bhamboo,Rajendra Bhamboo,≤100,1
110308551924662,Mayank Bairwa,These ads ran without a disclaimer,≤100,1
290322331649534,Dr Tushar Rathod - तुषार राठोड,Dr Tushar Rathod - तुषार राठोड,≤100,1
295049400925347,Dheeraj Meena,Dheeraj Meena,≤100,1
104656344931338,Pravesh Agrawal,Pravesh Agrawal,≤100,1
106165972424607,18 Me Half 23 Me Saaf,18 Me Half 23 Me Saaf,≤100,11
102504471932992,TOD मराठी,TOD Marathi,≤100,1
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100,20
108734862138528,Thug of MP,Thug of MP,≤100,3
109420141950413,Prateek Jaiswal,These ads ran without a disclaimer,≤100,1
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100,1
109070015803893,العربیہ اردو - Al Arabiya Urdu,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
2272485479733990,Consulate General of China in Erbil,These ads ran without a disclaimer,≤100,1
100684519479106,Pukharaj Choudhary,Pukharaj Choudhary,≤100,1
337633993705391,Adgebra,Adgebra,≤100,1
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100,1
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,≤100,1
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,2
101978299208293,mx.aayush,These ads ran without a disclaimer,≤100,1
100806656203749,Flower VPN & Fast Proxy Master-0414-2,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
553737021364990,The Nation's Christ-based Leader/Healing & Wholeness,These ads ran without a disclaimer,≤100,1
1753510778289435,शायरी,शायरी,≤100,1
158304157570734,Mahindra Group,Mahindra Group,≤100,1
700171774147955,Aakash Zaildar,These ads ran without a disclaimer,≤100,1
1138735989474869,H Ravindra,H Ravindra,≤100,1
103161852818994,ytrdfy_b1,These ads ran without a disclaimer,≤100,1
102556029420226,Okie Girl Brands,These ads ran without a disclaimer,≤100,1
613967225429021,T N Javarayi Gowda,T N Javarayi Gowda,≤100,1
585561851830555,Interra Social,These ads ran without a disclaimer,≤100,1
345840486219924,Energy China,These ads ran without a disclaimer,≤100,1
112369068186246,Funnypeoplespace - Stories,These ads ran without a disclaimer,≤100,2
286385214770352,Hindu Sena,Hindu Sena,≤100,1
112394301885132,gguixli_b6,These ads ran without a disclaimer,≤100,1
406211549543775,"Taiwan Tourism Bureau, India",These ads ran without a disclaimer,≤100,1
101841576277682,Vmx-gl-045,These ads ran without a disclaimer,≤100,1
