Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
109155238729724,Paolo Bianchini,Paolo Bianchini,≤100,7
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,6
100725935496567,Azione Viterbo,Associazione Azione,≤100,2
112221911380832,InvEu,Agrifondi srl,≤100,3
106578598413134,Massimiliano Carnevale,Massimiliano Carnevale,≤100,9
105404488611825,Piave.,Piave Digital Agency,≤100,8
1209359069240051,Milano In Azione,Milano In Azione,≤100,29
2157706944445944,Azione,Azione,≤100,7
31893742684,Banca Sella,BANCA SELLA SPA,≤100,3
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
1953765388272707,Luca Andreassi,Luca Andreassi,≤100,3
103660128227260,Federico Bottelli,Federico Bottelli,≤100,2
113679453710596,Giulia Pelucchi,Giulia Pelucchi,≤100,2
1568184330161608,WeSchool,WeSchool s.r.l.,≤100,6
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,4
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
675259119188377,Emma Soncini,Emma Soncini,≤100,4
184415115033162,Silvia Scurati,Silvia Scurati,≤100,3
506678362702728,Michela Palestra - Sindaco di Arese,Michela Palestra,≤100,2
496283490906822,Valerio Novelli Consigliere Regione Lazio,Valerio Novelli,≤100,3
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100,4
355863594515193,Giuseppe Scicchitano,Giuseppe Scicchitano,≤100,1
134716210425079,Giovanni Grasso,Giovanni Grasso,≤100,2
588400107853314,Marco Furfaro,Marco Furfaro,≤100,1
153967571694403,Led Italia,LED Italia S.r.l,≤100,18
153574674705426,AVSI,AVSI,≤100,21
687935918079174,Elisabetta Strada,Elisabetta Strada,≤100,8
138657856540167,LINDA  GEAN - Regione Lazio 2023,LINDA  GEAN - Regione Lazio 2023,≤100,2
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,13
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
112777008752391,Valori.it,Valori.it,≤100,38
104907528983804,Forza Italia Mantova,Forza Italia Mantova,≤100,2
1585275115117051,Carlo Alberto Malatesta,Carlo Alberto Malatesta,≤100,3
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,5
105304352460246,Annamaria Conoscitore,Annamaria Conoscitore,≤100,2
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,4
178231156698,Telepass,Telepass,≤100,2
510543356065092,Assessore Romano Favetta - MPV,Jessica Marzilli,≤100,2
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100,2
107217741509533,Loreto Marcelli Consiglio Regione Lazio,Loreto Marcelli,≤100,4
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100,4
104277479251217,Lodovica Cattaneo,Ludovica Cattaneo,≤100,2
108264932122414,Andrea Ballabio,Andrea Ballabio,≤100,8
107635678843802,Enrico Tiero,Enrico Tiero personaggio politico,≤100,1
110008275279346,Achille Spinelli,Achille Spinelli,≤100,4
372335112183,Monica Rizzi,Monica Rizzi,≤100,5
154767423377839,Managaia.eco,Managaia.eco,≤100,24
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,5
113106117208538,Mauro Antonini,Mauro Antonini,≤100,2
106465752359054,Federica Friggi,Federica Friggi,≤100,12
107700017487562,Luigi Parisella,Luigi Parisella,≤100,7
107993528707993,Monica Bellisario,Monica Bellisario,≤100,8
103802239285610,Giampaolo Bassi,Giampaolo Bassi,≤100,6
108285855506670,Dario Cillerai,Dario Cillerai,≤100,1
112309558425467,Brena Davide Elezioni Regionali 23,Davide Brena,≤100,10
112027306949785,Europa Verde - Verdi Città di Varese,Verdi Città di Varese,≤100,3
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100,3
102929705904313,Federica Francesca Bonvini,Federica Bonvini,≤100,2
108068402176867,Isabella Girgi,Isabella Girgi,≤100,3
112497445067232,Borromini Fanpage,Alberto Secchi,≤100,5
1521404598105232,Arci Torino,Arci Torino aps,≤100,2
105442655767038,Ilaria COVA Candidata al Consiglio Regionale della Lombardia,Ilaria Cova,≤100,3
19050847431,Terra,Terra_aps,≤100,3
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,7
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100,3
594332484310546,Alessandro Cantoni per PAVIA,Alessandro Cantoni,≤100,6
1545240805698926,Cristian Leccese,Cristian Leccese,≤100,2
101455082870456,Riccardo Montanari,Montanari Riccardo,≤100,1
167777223281448,Coop Lombardia,Coop Lombardia,≤100,2
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100,1
431012247664432,Daniela Caputo - Consigliera Comunale di Paderno Dugnano,Daniela Caputo,≤100,7
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,3
107563312235420,Silvia Maullu,Silvia Maullu,≤100,7
583401678405077,Cristiana Avenali,Cristiana Avenali,≤100,6
808036832730810,Antonella Gobbo,Antonella Gobbo,≤100,5
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,3
622710157744372,Dire.it,Agenzia di stampa DIRE,≤100,1
516598738513324,Sinistra Italiana Roma Area Metropolitana,Celeste Ingrao,≤100,3
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,3
113858941593973,Sonia Modica Cittadina,Sonia Modica,≤100,3
112863554395190,Osvaldo Agresti M5S Itri,Osvaldo Agresti M5S Itri,≤100,2
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,6
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,3
106642341804004,Marco Intravaia,Marco Intravaia,≤100,2
104260031292530,Marcello Carli,Marcello Carli,≤100,1
370557446365305,Deloitte,Deloitte,≤100,3
109155302067712,Giuseppe De Bernardi Martignoni,Giuseppe Martignoni,≤100,2
109729481998203,Mattia Peluchetti,Mattia Peluchetti,≤100,2
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100,17
799395923429886,Ideando il mondo della grafica e della stampa,ideando pubblicità,≤100,2
870620603112852,Veronica Di Ruscio,Daniele Urbani,≤100,4
1653918047961755,Potere al Popolo - Firenze,Potere al Popolo - Firenze,≤100,1
380164962524472,Simona Tironi,Simona Tironi,≤100,1
596871843657437,Marco Tizzoni,Marco Tizzoni,≤100,1
100959431868836,Andrea Bruno,Andrea Bruno,≤100,2
912427105468259,Fabio Tosi,Fabio Tosi,≤100,1
114670974862560,Gabriella Benigna,Gabriella Benigna,≤100,3
1520999751563200,Gruppo CAP,Gruppo CAP,≤100,1
339103393134926,Ludovico Papalia Official,Ludovico Alessandro Papalia,≤100,1
102507372741496,"Lorenzo Riva ""Per contare di più insieme""",Giacomo Riva,≤100,4
105296361571631,FGS srl,FGS srl,≤100,1
104727538126958,The Watcher Post,The Watcher Post,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,5
110217811961017,Adriana Bellini Regionali 2023,Adriana Bellini,≤100,2
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,4
304409349585941,Sinistra Italiana - Federazione di Brescia,Sinistra Italiana Federazione Brescia,≤100,3
394525197681003,Lorenzo Pedretti,Lorenzo Pedretti,≤100,2
110253818627319,Lucia Lo Palo - Candidata Regionali Lombardia,Lucia Lo Palo,≤100,4
110253818627319,Lucia Lo Palo - Candidata Regionali Lombardia,Lucia Lo Palo,≤100,4
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,7
199809013951963,Monica Pagano,Monica Pagano,≤100,8
327206494514648,Marco Fumagalli M5S Lombardia,Marco Maria Fumagalli,≤100,1
1498956297069023,Stefano Clerici,Stefano Clerici,≤100,3
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100,1
228770323835619,Zanichelli,Zanichelli editore Spa,≤100,3
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,2
104856921232620,Antonino Salsone,Antonino Salsone,≤100,1
969637999787267,Giulio Venturi,Giulio Venturi,≤100,4
252449503661,La7,La7,≤100,1
832603073591251,Elena Palazzo,Elena Palazzo,≤100,3
100576902850465,Funeral SRL Roma,Funeral S.r.l.,≤100,8
102064042780351,Ettore Brunelli,Ettore Brunelli,≤100,3
106716195664064,Noi Moderati - Lombardia,Noi con l'Italia,≤100,2
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,1
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
216492665227532,Loredana Poli Assessora del Comune di Bergamo,Loredana Poli Assessora del Comune di Bergamo,≤100,2
769688533239221,Sara Battisti,Sara Battisti,≤100,1
698743116897167,Valeria Valente,Valeria Valente,≤100,2
172718099490199,DOKITA,Dokita onlus,≤100,2
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,10
103340461137284,Valeria Campagna,Valeria Campagna,≤100,7
110773251899721,Gianfranco Accomando,Gianfranco Accomando,≤100,2
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,2
1668922680093325,Propensione.it,Propensione.it,≤100,7
104903759176564,Carlo Bravo,CARLO BRAVO,≤100,1
102958102698415,Marta Andreola - Candidata al Consiglio regionale della Lombardia,Partito Democratico Cremasco,≤100,1
110668157739443,PSI - Cassino,Fabio Iannattone,≤100,1
108191558691394,Unione Popolare Brescia e Provincia,Unione Popolare Brescia e Provincia,≤100,4
102730282171591,Anna Agosti,Anna Agosti,≤100,1
101397906208027,Anna Ferretti,Anna Ferretti,≤100,1
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,11
234250624070408,ONBSI,ONBSI,≤100,1
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,2
102068582795969,Silvia Belotti per le Regionali 2023,Monica Testa,≤100,1
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100,2
108100707418309,Strumenti Politici,Marco Fontana,≤100,13
103364852511542,Bianca Baruelli - segreteria Lodi in Azione,Carlo Pedrazzini,≤100,23
110009687594619,Edoardo Casati - Candidato consigliere regionale,Edoardo Casati,≤100,1
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100,4
183895042348653,Più Europa Rieti,Marco Giordani,≤100,2
675594109245764,Unisona,Unisona,≤100,3
100694031420557,Mara Ghidorzi X Unione Popolare,Mara Ghidorzi,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,4
464466844003620,Enrica Onorati,Enrica Onorati,≤100,3
104595358855645,Chiara Frontini,Chiara Frontini,≤100,3
101535112411995,Fai Cisl_Verona,Fai Cisl_Verona,≤100,12
149332780118,Aboca Museum,Aboca Museum,≤100,3
1962271387367370,Francesca De Vito Consigliere Regione Lazio,Francesca De Vito,≤100,4
120434639343701,Giovane Futuro Sutri,Fabrizio Iubei,≤100,1
112058908434780,Elisabetta Balduini AVSI,Ambiente Lavoro Solidarietà,≤100,2
1683166831969626,Vincenzo Vinciullo,VINCEN20 VINCIULLO,≤100,1
104720879190199,Fabio De Lillo - Elezioni 2023,Fabio De Lillo,≤100,2
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,3
107779855294378,L'Identità,L'Identità,≤100,3
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
507315402690416,Maurizio Maggi,Maurizio Maggi,≤100,2
124450774313284,Etica Sgr,Etica Sgr,≤100,4
100934735949479,Simone D'Aversa,Simone D'Aversa,≤100,4
107618154328480,Alessio Arusa,Alessio Arusa,≤100,1
114002028242191,Loredana Mariani,Loredana Mariani,≤100,9
115351667829149,Franco De Angelis,Franco De Angelis,≤100,5
113667814969631,Francesco Bellone,Francesco Bellone,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,15
1023449604336645,Cies Onlus,Cies Onlus,≤100,4
107321830749965,Lavialibera,La Via Libera,≤100,3
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100,1
101802449234479,Lorenza Lei,Lorenza Lei,≤100,2
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100,2
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,8
1451532488198190,Alba Srl,Alba Srl,≤100,1
19050847431,Terra,Terra!,≤100,4
2129952287061876,Ivano Martinetti,MoVimento 5 Stelle Piemonte,≤100,1
325437890904836,Silvana Denicolò - M5S,Silvana Denicolò - M5S,≤100,2
114110060033055,Paper First,Il Fatto Quotidiano,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,2
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100,3
144014115783117,Varese Possibile,Varese Possibile,≤100,1
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,2
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100,6
151549811565741,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,Giuseppe Lipera,≤100,1
101307182867770,Renzo,Renzo Tiberi,≤100,3
489160331254306,Simone Longhini,Giuliana Bianchi,≤100,2
104787715859666,Jacopo Nannini-capolista PSI elezioni regionali Lazio,Jacopomaria Nannini,≤100,7
100892165649701,Daniele Angeloni,Daniele Angeloni,≤100,1
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,3
114893824829482,Stella Gemottine Wester,Stefano D'Agostino,≤100,1
103377305992842,Valeria Patelli per la Lombardia,Patelli Valeria,≤100,1
153611521935486,Claudio Galli Medico MG Lazio,Claudio Galli Medico MG Lazio,≤100,2
109470391414529,Sara Pompili M5S,Luca Berilli,≤100,2
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,2
103587614798589,Mariangela Matera,Mariangela Matera,≤100,2
104800568170989,Chora Media,Chora Media,≤100,2
125149347500364,Arci Milano,Tommaso Ferdinando Nogari Notarianni,≤100,3
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,3
102369852076895,Claudia Finelli,Claudia Finelli,≤100,1
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
1403779849925484,Enzo Maraio,Enzo Maraio,≤100,4
110363287258897,Alessandro Iacobelli,Alessandro Iacobelli,≤100,4
158558100860495,Arci nazionale,Arci Aps,≤100,4
176463392506898,DOC Generici,Plug & Play,≤100,1
101076072872814,Daniele Previtali,Daniele Previtali,≤100,4
100936236228179,Stefano Molinari,Luca Chiarella,≤100,2
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100,1
448507465276330,Forza Italia Giovani Lombardia,Forza Italia Giovani Lombardia,≤100,2
291192578077821,Carla Cioccarelli,Yuri Negri,≤100,1
193188864038037,Francesco Martines,Francesco Martines,≤100,1
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,6
111560891822042,Soprani Marcello Candidato Lista Moratti Elezioni Lombardia 2023,Marcello Soprani,≤100,1
400745496980028,Carnevale Montese,AGENZIA,≤100,5
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100,1
433131500462620,Enzo D'Antò - M5S,Vincenzo D'anto',≤100,2
1722311501322692,Italia Viva - San Donato Milanese,Giuseppe Ciliberto,≤100,1
107910787697646,carmelacassetta,Chiara Farci,≤100,4
190766780967976,Geopolitica.info,Geopolitica.info,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,3
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,7
127839944083908,Robby Giusti,Roberto Giusti,≤100,1
218066501942820,Carmine Pacente,Carmelo Iannicelli,≤100,1
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,4
111267199355882,FNM Group,FNM Group,≤100,2
467461083993875,Paese Nuovo 4.0,Ferrari Simone,≤100,1
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,26
613417015791230,Alessandra Basso,Alessandra Basso,≤100,2
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,2
100267282027870,PrometeOrvieto,Florido Fratini,≤100,1
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,6
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100,6
404797063043391,Arcigay Molise,Arcigay Molise,≤100,1
109426937439094,Noi Fara,Noi fara,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri,≤100,1
1618078638446744,4G Energia,slashto,≤100,4
246596022430699,Mescalito Film,Mescalito Film,≤100,10
868116753399426,Con Zucca Uniti per Belgioioso,Con Zucca Uniti per Belgioioso,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
101726305197941,Cresco,Fondazione Paolo Bulgari,≤100,3
1630535077216590,Regione Liguria,Regione Liguria,≤100,1
431290603608804,Enrica Segneri,Enrica Segneri,≤100,1
321222581334497,Daniele Giannini,Daniele Giannini,≤100,1
205798119968781,Cikis,Cikis,≤100,64
95118674590,Collettiva,Collettiva,≤100,6
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,1
105740682426195,Corrado Pini,Arianna Pirola,≤100,30
112689558380968,Luciano Crea,Francesco Persampieri,≤100,3
279234965434875,Energit,Energ.it Spa,≤100,1
105523745783770,Avvocati Insieme,Vito Cogoni,≤100,3
1598896807072986,Azione Cristiana,rinascero,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,3
112020941497075,Generazione EU,Generazione EU,≤100,1
414534589306061,Paola Pizzighini M5S,Paola Pizzighini,≤100,4
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,3
781462305396948,Sanità in Sicilia,Sanità in Sicilia,≤100,2
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,4
1564642160502312,Noi per Vetralla,Noi per Vetralla,≤100,1
102332562119110,Provincia di Varese in Azione,Francesco Ricca,≤100,1
192209717630141,First Cisl nazionale,First Cisl,≤100,2
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,6
103275195988916,Walter Cecchin,Walter Cecchin,≤100,2
728235100617520,Paola Ambrogio,Paola Ambrogio,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,2
101329899546580,Daniela Laffusa - Candidata al Consiglio regionale della Lombardia - Lega,Mattia Chiandotto,≤100,2
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100,1
235748720480777,Gian Franco Satta,Gianfranco Satta,≤100,2
104412609087681,Francesco Ascioti,Francesco Ascioti,≤100,2
149462018791,Un Ponte Per,Un Ponte Per,≤100,4
100328989634746,I migliori danni della nostra vita - Milano / di e con Marco Travaglio,SEIF Spa,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,3
147547541961576,Council of the European Union,Council of the European Union,≤100,1
100657979624923,Eleonora Zangrillo - Elezioni Regionali 2023,Eleonora Zangrillo,≤100,2
2002971773126709,Davide Nicco,Davide Nicco,≤100,2
105057408570221,Diego Romeo - DemoS,Diego Romeo,≤100,1
105816439082707,Civica Rocca Presidente VT,Gabriele Anselmi,≤100,8
42030289620,Federico Bussolin,Federico Bussolin,≤100,3
101254911582528,Fratelli d'Italia Sesto Calende,Circolo Fratelli d'Italia Sesto Calende,≤100,1
107757982215787,Tiziana Pepe,Forza Italia Coordinamento Velletri,≤100,3
114299413661562,Giulia Vernani - Lega Salvini Premier,Giulia Vernani,≤100,4
2328708240520313,Luca Zanichelli - Candidato lista Letizia Moratti Presidente,Luca Zanichelli,≤100,1
109325385127578,Amici di nandocan,Fernando Cancedda,≤100,1
1520945367921023,Fabio Pizzul,Fabio Pizzul,≤100,1
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100,2
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,2
1590626850978164,Giovanni Russo,Giovanni Russo,≤100,2
103876648982933,Progetto Futuro per Pollena Trocchia,Pandant s.a.r.l.,≤100,2
105860394249008,stefano.marino.716,Stefano Marino,≤100,1
653488368406074,Mario Furore,Mario Furore,≤100,1
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
265286813594330,Eugenio Giani,Eugenio Giani,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,6
314246222036890,Marco Troiano Sindaco,Marco Troiano Sindaco,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100,2
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,2
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,2
650387761676591,Candido,Casa Editrice Pagine,≤100,2
164748910891158,Riccardo Bartoli,Riccardo Bartoli,≤100,1
114179198240527,Elisa Bertolazzi Forza Italia Mn,Elisa Bertolazzi,≤100,1
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,3
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,12
1092120237480298,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,≤100,2
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,1
1419354464978596,Giovanni Toti,Giovanni Toti,≤100,1
110229611955190,Alba Rapella,Alba Rapella,≤100,2
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
1539887289650602,Avis Regionale Toscana,Avis Regionale Toscana,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,5
386268291784330,Simone Verni - M5S Lombardia,Emanuela Gorla,≤100,2
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,31
214283755421613,Antonello Peru,Antonello Peru,≤100,2
244330165764610,Marco Cagnolati,Marco Cagnolati,≤100,1
112287268420692,Luca Ventura,Luca Ventura,≤100,6
1432927683625344,Maurilio Murru,Maurilio Murru,≤100,1
114586503999851,Rinascerò,rinascero,≤100,1
339093419953727,Sarah Disabato,Sarah Disabato,≤100,2
1447244172178970,Daniela Bossi,Daniela Bossi,≤100,1
1809778575905877,Renato Bacciardi,Gabriele Anselmi,≤100,5
1052386278208093,Pierluigi Riccitelli,Pierluigi Riccitelli,≤100,6
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,4
755147714526205,Forza Villasanta,Dario Vivaldi,≤100,1
100958669445397,Forza Italia Rescaldina,Ale Cattaneo,≤100,2
693306784210390,Curzio Trezzani - Consigliere regionale della Lombardia,Curzio Trezzani,≤100,3
104701882514744,Alessandro Macchi,Alessandro Macchi,≤100,2
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,7
111540416904930,Ivan Casano,Ivan Casano,≤100,1
105905160878397,Nicoletta Napoli opinioni politiche,Nicoletta Napoli,≤100,2
219377505180804,Fabio Evangelisti,Fabio Evangelisti,≤100,1
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100,2
1198302750251842,The Vision,The Vision,≤100,3
452876318140312,Valter Piscedda,Valter Piscedda,≤100,3
280738811962818,GIMBE,Fondazione GIMBE,≤100,1
105636267811260,The Good in Town,The Good in Town,≤100,3
103545182652782,Cambiamo la Lombardia 2023,Diego Scaravaggi,≤100,3
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,2
111588838474350,Luca in Regione,Luca Puleo,≤100,2
671410149947364,Chiara Caucino,Chiara Caucino,≤100,3
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,8
110133905286633,Massimo Maugeri,Massimo Maugeri,≤100,3
600569267077438,Francesca Riccardi,Francesca Riccardi,≤100,4
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,3
1720419951546099,Christian in MoVimento,Christian Perego,≤100,1
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò Candidato Sindaco di Acireale,≤100,1
100423149552900,Avanti Altamura,Avanti Altamura,≤100,3
447026168642297,Livio Valvano  Sindaco Comune di Melfi 2011-2021 e Consigliere dal 2021,Livio Valvano,≤100,1
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100,6
358962910833509,Confartigianato Imprese Vicenza,Confartigianato Imprese Vicenza,≤100,2
300657503437034,Lions Italia,Lions Italia,≤100,1
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100,1
728615447336443,Germana Paoletti,Germana Paoletti,≤100,2
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100,1
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100,8
109325891699629,Matteo Turconi Sormani,Matteo Turconi Sormani,≤100,5
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,1
103829189269871,Energia Popolare per la Versilia - Stefano Bonaccini Segretario,Emanuele Anzilotti,≤100,3
100859515527368,Marisa Cesana,Marisa Cesana,≤100,2
198405256974154,Irene Zappalà,Irene Zappalà,≤100,4
1793510380925494,USR Diaspora,Partidul Uniunea Salvati Romania,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100,7
383185788438302,Fratelli d'Italia - Biella,Davide Eugenio Zappalà,≤100,2
107101732123989,Alleanza Verdi Sinistra - Bergamo,Grazia Domenica Scotti,≤100,2
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,6
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,2
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,2
318132368620345,Francesca Villa,Francesca Villa,≤100,2
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100,7
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,4
108895805815369,alfemminile.com,Alfemminile,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,7
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,3
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,2
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,2
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,2
1681516048782191,Intermedia Affitta e Vende,These ads ran without a disclaimer,≤100,1
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100,1
1252012831633127,Gianluca Primi Consigliere Comunale Movimento 5 Stelle Veroli,Gianluca Primi,≤100,1
113139614720189,Cooplat,Cooplat,≤100,1
103360719348709,Tech Baltic Oil,These ads ran without a disclaimer,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,2
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,1
105183039160024,Edoardo Pivanti,Edoardo Pivanti,≤100,1
