Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100,1
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,7
100324006142847,Dominic Keuschnig,Freiheitliche Jugend Kärnten,≤100,1
129167437490055,Anton Lang,SPÖ Steiermark,≤100,2
328018270709073,Michael Ludwig,Michael Ludwig,≤100,2
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,2
1572781699645783,Martina Berthold,Die Grünen Salzburg,≤100,1
112882285419628,Weekend Magazin,Weekend Magazin,≤100,2
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
147174679238179,Grüne Jugend Oberösterreich,Grüne Jugend Oberösterreich,≤100,1
102603287830946,Klima Champs,GW24,≤100,2
124940167578420,Bildungsverein der KPÖ Steiermark,KPÖ Steiermark,≤100,1
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100,8
157998714247048,Kelag Energie,Kelag Energie,≤100,1
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,FW Niederösterreich,≤100,1
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,2
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100,1
556552364425327,"Bündnis ""Linz gegen Rechts""","Bündnis ""Linz gegen Rechts""",≤100,1
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,1
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100,1
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,1
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100,1
107979051843705,sabinewiedenhofer,These ads ran without a disclaimer,≤100,1
236631620596,Kremsmünster,Marktgemeinde Kremsmünster,≤100,1
94967955198,Die Grünen Vorarlberg,Die Grünen Vorarlberg,≤100,1
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,1
1024195611053032,FPÖ Greifenburg,FPÖ Greifenburg,≤100,1
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,8
383810761660999,Kleinwasserkraft Österreich,Kleinwasserkraft Österreich,≤100,1
343858412705677,Anna Schiester,Anna Schiester,≤100,1
970551679819440,KPÖ Murtal,KPÖ Knittelfeld,≤100,1
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,1
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,1
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,1
223159565242,Haus des Meeres Zoo,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
109039543898010,Tomas von Astoria,These ads ran without a disclaimer,≤100,1
177240799884,Welthaus Graz,Welthaus Graz,≤100,1
115401428082341,Stopp U-Bahn Salzburg,These ads ran without a disclaimer,≤100,1
10150145829810364,SPÖ Kärnten,SPÖ Kärnten,≤100,1
108823685037350,gruenejugendstmk,These ads ran without a disclaimer,≤100,1
103643703042666,Grüne Akademie,Grüne Akademie Steiermark,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,2
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,1
567417573785872,RefLab,These ads ran without a disclaimer,≤100,1
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,1
104546295740207,Aura of the world,These ads ran without a disclaimer,≤100,1
165242983658276,Wolfgang Moitzi,SPÖ Steiermark,≤100,1
129450194402030,Anton Erber,Anton Erber,≤100,1
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,1
1005275479530432,MyRex,These ads ran without a disclaimer,≤100,1
331984234368,Dornbirner Grüne,Roland Alton-Scheidl,≤100,1
109530480691265,Christoffel Blindenmission Österreich - CBM,These ads ran without a disclaimer,≤100,1
1745480492264748,FPÖ der Marktgemeinde Langenrohr,Heinrich Pegler,≤100,1
121763211191717,dieUmweltDruckerei,These ads ran without a disclaimer,≤100,1
108072251970144,Jasmina Spiritual and Mindset Coach,These ads ran without a disclaimer,≤100,1
103606522565139,Oecolution Austria,These ads ran without a disclaimer,≤100,4
338707340769202,Falstaff International,These ads ran without a disclaimer,≤100,1
122260271158029,Hult EF Corporate Education,These ads ran without a disclaimer,≤100,1
151409322217001,Berlin School of Business & Innovation - BSBI,These ads ran without a disclaimer,≤100,1
107257035486242,Airspace World - by CANSO,These ads ran without a disclaimer,≤100,1
105211072462251,zoltan.szeker,These ads ran without a disclaimer,≤100,1
643647332320553,Orient - أورينت,These ads ran without a disclaimer,≤100,1
104444909085222,Glory of Fun,These ads ran without a disclaimer,≤100,1
562128677220776,GRAWE sidebyside,Grazer Wechselseitige Versicherung Aktiengesellschaft,≤100,1
124109074294803,Die Grünen Wien - Innere Stadt,die Grünen Wien,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
102386425255870,Lehre bei illwerke vkw,illwerke vkw AG,≤100,1
1834711490185155,Турецкий язык по скайпу от Анны Боровской,These ads ran without a disclaimer,≤100,1
