Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
110279340477167,Pedro T Lima,Pedro T Lima,≤100,1
332744796877450,Valdeci Oliveira,Página Valdeci Oliveira,≤100,1
302130353246290,Ricardo Teixeira,Ricardo Teixeira,≤100,1
111145032010058,Professora  Iolanda Castro vereadora,Iolanda castro,≤100,4
112073641478069,Italo Ferreira,These ads ran without a disclaimer,≤100,2
193566584139081,AGROMINAS,These ads ran without a disclaimer,≤100,1
104246291379336,João Sanchez,João Sanchez,≤100,1
1779918118791799,Teresa Britto,Teresa Britto,≤100,1
100588158756657,Revista Eletrônica Cidades & Negócios,Revista Eletrônica Cidades & Negócios,≤100,1
462468103763538,Aderaldo Pinto,Aderaldo de Oliveira Florêncio,≤100,1
2057407467820878,CaféComPolítica,CaféComPolítica,≤100,3
1126274277433874,Adelmo Soares,Adelmo Soares,≤100,1
111961571700976,Score alto,Score alto,≤100,1
135003497407193,Dr. Ulisses,Dr. Ulisses,≤100,1
109160261483921,Allan do Alaor,Allan do Alaor,≤100,1
889885451156333,Alexandre Martins,Alexandre Martins,≤100,1
102279539444791,cfo_pmam,These ads ran without a disclaimer,≤100,1
288155574541636,SINDISAN,SINDISAN,≤100,2
108858444790012,Paulinho de Galego,Paulinho de Galego,≤100,1
104646521174665,Dr. Cassiano Maia,Cassiano Roja Maia,≤100,1
101984358744358,Davi Brandão,Davi Brandão,≤100,1
190320721462647,Vereador Dalmolin,Vereador Dalmolin,≤100,1
240692902959743,Luciano Almeida,Luciano Marcio Santos Almeida,≤100,1
191946971536216,Ismael Crispin,Deputado Estadual Ismael Crispin,≤100,5
1665267613717179,Volnei Morastoni,Volnei Morastoni,≤100,1
916334138432948,Sargento Vidal,Sargento Vidal,≤100,3
304040639690361,Renato Cariello,Renato Cariello,≤100,1
1562026404017591,Edson Leite Cosmópolis,Edson Leite Cosmópolis,≤100,1
112820588391782,Vereador Anderson da Academia,Vereador Anderson da Academia,≤100,1
303065123144235,Câmara Municipal de Poços de Caldas,Câmara Municipal de Poços de Caldas,≤100,1
100383995413450,Mayara Rocha Marketing,Mayara Rocha Marketing,≤100,1
540623862669654,Deputado José Américo,Deputado José Américo,≤100,2
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100,1
1911023695858382,Vereador Elerson,Vereador Elerson,≤100,1
122923285036030,Júlia Zanatta,Júlia Zanatta,≤100,2
330480980492772,Arnaldo Maranhão,Arnaldo Maranhão,≤100,1
106783199132179,Wagner Jean Da Rosa,Wagner Jean Da Rosa,≤100,96
1674919632780383,Placo do Brasil,Placo do Brasil,≤100,1
199629846863073,Telma de Souza,Telma Sandra Augusto de Souza,≤100,1
729649490430386,Bombeiro Batista,Bombeiro Batista,≤100,2
123206960768372,Giral,These ads ran without a disclaimer,≤100,1
1553165688314873,MDB Rio Preto,MDB Rio Preto,≤100,1
616575655188976,Prof. Dilmo Resende,Prof. Dilmo Resende,≤100,1
961018944025871,EPPO Cidades Inteligentes,EPPO Cidades Inteligentes,≤100,1
360329037408800,ISRAEL PAULAIN,ISRAEL PAULAIN,≤100,1
556857124396136,Sindisaúde - RS,Sindisaúde-RS,≤100,1
105294055664780,Futura Solar,These ads ran without a disclaimer,≤100,1
301155387147026,Rafael Resende,Rafael Resende,≤100,1
131888505716447,Vereador Hitler  Pederssetti,Vereador Hitler  Pederssetti,≤100,1
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100,1
101009141772639,Thulyo Paiva,Thulyo Paiva,≤100,1
1793566280910848,Toda Hora,Toda Hora,≤100,1
113658271724301,Agência Catarinense de Notícias - ACN,Agência Catarinense de Notícias - ACN,≤100,2
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100,2
112014838460917,Edenilson Zanardi,Edenilson Zanardi,≤100,1
118001784630104,Central de Notícias,These ads ran without a disclaimer,≤100,1
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100,2
104485579233063,José Luís Chulata,José Luís Chulata,≤100,1
103947035317145,Rodrigo Lucas,Rodrigo Lucas,≤100,1
110950901749778,Lucas Polese 22122,Lucas Da Re Polese,≤100,3
100459902106274,Vereador Pastor Bira,Vereador Pastor Bira,≤100,1
109552450816529,Vereador Patricio,Vereador Patricio,≤100,1
1640729199512643,Silvio Santo,Silvio Santo Vereador,≤100,3
540774879289725,Vereador Daniel Carvalho,Vereador Daniel Carvalho,≤100,1
112761795220329,João Pedro,These ads ran without a disclaimer,≤100,1
223979774416282,Jaqueline Silva,Jaqueline Silva,≤100,1
968600766660401,Fred Procopio,Frederico Procopio Mendes,≤100,1
149940755414911,Paulo Henrique Figueiredo,Paulo Henrique Figueiredo,≤100,1
1450940791842660,Deputado Sperafico,Deputado Sperafico,≤100,1
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100,1
102793495948469,STARK Propaganda,STARK Propaganda,≤100,1
172520642844807,Paulo Correa,Paulo Henrique Correa,≤100,2
122892591696102,Figurehertz toy photography,These ads ran without a disclaimer,≤100,1
110327784152679,Adilson Leite,Adilson Leite,≤100,1
103752642541133,Receitas Air Fryer,These ads ran without a disclaimer,≤100,1
108780628886206,Entretenimento,These ads ran without a disclaimer,≤100,1
1771357659780729,Conselho Regional de Medicina do RS - Cremers,These ads ran without a disclaimer,≤100,1
102529859430804,Método Fast IA,Método Fast IA,≤100,1
1543107792591768,Henri Arida,Henri Arida,≤100,1
1730363967005818,Furtuoso Advogados Associados,These ads ran without a disclaimer,≤100,1
111484883742441,Vereadora Marisa Protetora de Animais,Marisa Schwarzer,≤100,1
104840987615616,Lucas Fumacinha,Lucas Fumacinha,≤100,1
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,Sociedade Brasileira de Direito Médico e Bioética - ANADEM,≤100,1
614173835288555,Moça Bonita,These ads ran without a disclaimer,≤100,1
111225968436940,Valmir Ferreira,Valmir Ferreira,≤100,1
113401851693860,Política Sincera,Política Sincera,≤100,1
636199473468029,Antonio José Sousa,Antonio José Sousa,≤100,1
101463265305105,Vereador Fabio Alves,Vereador Fabio Alves,≤100,1
107284055290696,Júlio Rufino,Júlio Rufino,≤100,1
1201770739862946,Marivalda,Marivalda,≤100,1
742953452388577,Chico Filho,Chico Filho,≤100,1
307695939326477,Eaton Brasil,Eaton Brasil,≤100,2
143586369038919,Silva Freire Advogados,SILVA FREIRE ADVOGADOS,≤100,1
220869642128846,Editora Telha,Editora Telha LTDA,≤100,1
290789094362628,Beto Cambará - Egberto Lazari,Beto Cambará - Egberto Lazari,≤100,6
100308035003468,Vinicius Dutra,Vinicius Dutra,≤100,1
501662516700490,Omar Tomalih,Omar Tomalih,≤100,2
2419372891669210,MS em Brasília,MS em Brasília,≤100,1
101085402822631,Mateus Zani MKP,Mateus Zani MKP,≤100,1
1685294041703090,Márcio Colombo,Márcio Colombo,≤100,2
290273294733395,O Cidadão Alerta,O Cidadão Alerta,≤100,1
113002441843286,Vereador Cidadão,Daniel Pellegrini,≤100,1
377436912625904,Vereador  Sergio Sacramento,Vereador  Sergio Sacramento,≤100,1
358592104714583,Marreca Filho,Marreca Filho,≤100,1
130635826965893,Artesol,Artesol – Artesanato Solidário,≤100,1
104673888354749,Participa ABC,Participa ABC,≤100,1
149563141750194,Idec - Instituto Brasileiro de Defesa do Consumidor,Idec - Instituto Brasileiro de Defesa do Consumidor,≤100,3
809266029258600,Félix Soibelman,Félix Soibelman,≤100,2
112541920374005,Jaque Barbosa,These ads ran without a disclaimer,≤100,1
110989308383414,Cidade Verde Compostagem,Cidade Verde Compostagem,≤100,1
596622527666245,Grupo Ampare,Grupo Ampare,≤100,1
101934359567173,Jobson da Internet,Jobson da Internet,≤100,1
111338548481768,Paulo César,These ads ran without a disclaimer,≤100,1
105229785209785,indiodelage,These ads ran without a disclaimer,≤100,1
1021842917890566,Rodrigo Calzzetta,Rodrigo Calzzetta,≤100,1
167919396712006,Mirante do Gavião Amazon Lodge,These ads ran without a disclaimer,≤100,1
108525900491125,Miltinho,Miltinho,≤100,1
174217422747805,Humberto Costa,Humberto Sérgio Costa Lima,≤100,1
159394350833983,Diário do Comércio,Diário do Comércio,≤100,1
580461715968583,Professor Ney,Professor Ney,≤100,1
101466471666939,Diogo Pernoca,Diogo Pernoca,≤100,1
504373106264289,Marquinho de Abreu,Marquinho de Abreu,≤100,1
1898932673653592,Festival de Inverno Rio,These ads ran without a disclaimer,≤100,2
107954735362662,Moisés Gonçalves,Moisés Gonçalves,≤100,1
1936306313253683,Lidengo liga Desportiva Do Norte Goiano,These ads ran without a disclaimer,≤100,1
286590071732163,Francis Luís Vereador,Francis Luís Vereador,≤100,1
121182867638836,Vereador Gregório Silva,Vereador Gregório Silva,≤100,1
249383531739005,Pedro Paulo,Pedro Paulo,≤100,2
293577037699778,Adeildo Silva,These ads ran without a disclaimer,≤100,1
384982681608101,Jornal No Alvo,Jornal No Alvo,≤100,1
2188955714673774,Advocacia Vieira,Advocacia Vieira,≤100,1
2020387381351433,Marcelo Fernandes,These ads ran without a disclaimer,≤100,1
539997626054292,Alcântaro Filho,Alcântaro Filho,≤100,1
404034516327830,Edson Marcusso,Edson José Marcusso,≤100,1
1637874359831638,ACE Guaratinguetá,These ads ran without a disclaimer,≤100,2
108302738151079,Diego Alves,These ads ran without a disclaimer,≤100,1
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100,1
703746870061237,Rodrigo,These ads ran without a disclaimer,≤100,1
110223675118480,Jornal Impacto Cotia,Jornal Impacto Cotia,≤100,1
110659575392932,julianeramiro.adv,These ads ran without a disclaimer,≤100,1
102295981355892,Jairo Tamura,Jairo Tamura,≤100,1
101497335856459,profdanimarra,These ads ran without a disclaimer,≤100,1
1769854579949525,Diego Camilo,Diego Camilo,≤100,1
1392976464188949,Sandra Wagner - Vereadora,Sandra Wagner - Vereadora,≤100,1
1069481486459981,Antídio Lunelli,Antídio Aleixo Lunelli,≤100,3
1946588882272041,Marlon Fred,Marlon Fred,≤100,1
100179331628326,Vereadora Meiranny Reis,Vereadora Meiranny Reis,≤100,1
680238528731583,Denise Pessôa,Denise Pessôa,≤100,1
109285484262382,Erlon Rocha,Erlon Rocha,≤100,1
191388347867765,BDC Notícias,BDC Notícias,≤100,1
107970658385398,Liz Gomes Advogados,Liz Gomes Advogados,≤100,1
114028538217882,Radar Saúde,These ads ran without a disclaimer,≤100,1
183426781766939,Mrt Arquitetura & Interiores,These ads ran without a disclaimer,≤100,1
108162549297546,Arquimedes de Castro,Arquimedes de Castro,≤100,1
119684554464059,Derlane Rocha,These ads ran without a disclaimer,≤100,1
1743770189227420,Hernani Narizinho - 14111,These ads ran without a disclaimer,≤100,1
109535802055636,Brunna Tavares - Índia,Brunna Tavares - Índia,≤100,1
101665052984969,Cidadômetro,TSF Informática Ltda.,≤100,3
617560745088027,Toninho Mineiro,Toninho Mineiro,≤100,1
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100,1
107925254152455,Redação Amazônia,REDAÇÃO AMAZÔNIA,≤100,1
423779541425056,Vereador Roberto da Quadra,Vereador Roberto da Quadra,≤100,1
112345188199118,Vereador Adenilson Araújo,Vereador Adenilson Araújo,≤100,1
1126548347386722,Vereador Sinésio,Vereador Sinésio Bernardino Januário,≤100,1
101710271969511,Vereador Pedro Simões,Vereador Pedro Simões,≤100,1
495337497276572,Cabo Bebeto,Deputado Estadual Cabo Bebeto,≤100,1
1406377206282513,Cebrac Governador Valadares,These ads ran without a disclaimer,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
114666255020749,Edweb Pointofview,These ads ran without a disclaimer,≤100,1
101275371333153,Leandro Horlle,Leandro Horlle,≤100,1
116227684837148,jeff,These ads ran without a disclaimer,≤100,1
1544903485815344,Carla Ayres,Vereadora Carla Ayres,≤100,1
100312609778580,Vereador Professor Valter,Vereador Professor Valter,≤100,1
742859855830690,IRELGOV,IRELGOV,≤100,1
111142134955337,carolinamarcall,These ads ran without a disclaimer,≤100,1
1741840002706316,Helder Jhones - Mentalidade Rica,These ads ran without a disclaimer,≤100,1
175362459833241,Inovar Cursos,These ads ran without a disclaimer,≤100,1
2002814813328497,Márcia De Castro Oliveira,Márcia De Castro Oliveira,≤100,1
1119025734836220,Luciano Bertinetti,Luciano Bertinetti,≤100,1
115228461967574,Digifred,These ads ran without a disclaimer,≤100,1
101114188657381,Wilson  Escudeiro,These ads ran without a disclaimer,≤100,1
232853163438316,Prefeitura de Garça,Prefeitura Municipal de Garça,≤100,1
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100,5
292767957725898,Pábio Mossoró,Pábio Mossoró,≤100,1
104458162253359,Jornal Dos Municípios,These ads ran without a disclaimer,≤100,1
338020599740694,Vereadora Marcia,marcia della torre moreno monteiro,≤100,1
124632230915020,Luciana Genro,Luciana Krebs Genro,≤100,1
353223688627396,Tuca Nogueira - Cristiano,These ads ran without a disclaimer,≤100,1
102911607997479,Capitão Martim,Martim Adreani,≤100,1
105445725945612,Pra Frente Cremers,Pra Frente Cremers,≤100,1
219033621828208,Kleberson Lima,Kleberson Lima,≤100,2
100410962988113,EmCicla,EmCicla,≤100,1
212043725820352,Professor Lennon Corezomaé,Professor Lennon Corezomaé,≤100,1
106130257884341,Pedro Rodrigues,These ads ran without a disclaimer,≤100,1
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100,1
394080733989702,Gugu Nader,These ads ran without a disclaimer,≤100,1
342490536271810,Jorginho Fuede,Jorginho Fuede,≤100,1
104647072010315,Jorge Oliveira,Jorge Oliveira,≤100,2
494717690672796,Fala Caboco com Ivan Brito,Malbi,≤100,1
107529961483633,Lucas Santos,These ads ran without a disclaimer,≤100,1
1520747971516743,Dep. Estadual Ricardo Madalena,Deputado Ricardo Rossi Madalena,≤100,1
1625449461094847,Alan Queiroz,Alan Queiroz,≤100,1
113123901417453,culturatodxs,These ads ran without a disclaimer,≤100,1
758549210874389,Filipi Lima,Filipi Lima,≤100,1
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100,1
108032474780076,fnca.adv,These ads ran without a disclaimer,≤100,1
116103401461312,vh8capital,These ads ran without a disclaimer,≤100,1
103435329176672,Concursos 360,These ads ran without a disclaimer,≤100,1
356022724489458,Riviera Bar e Restaurante,These ads ran without a disclaimer,≤100,1
1672822932991730,Akira Auriani,Akira Auriani,≤100,1
115885144820835,Baltazar Produção & Conteúdo,These ads ran without a disclaimer,≤100,1
1773784116201343,Carlos Junior,These ads ran without a disclaimer,≤100,1
113849850445856,Prefeito Leocir Hanel,Prefeito Leocir Hanel,≤100,1
357821364688742,M&C Finance Solution,These ads ran without a disclaimer,≤100,1
111768201277670,drihribeiro_,These ads ran without a disclaimer,≤100,1
103970252723400,Vulpes Shop,Vulpes Shop,≤100,1
1538357906457163,Cristiano Gonçalves Moto link,Cristiano Gonçalves Moto link,≤100,1
114439881686918,acaciosouto,These ads ran without a disclaimer,≤100,1
788937347960715,Camaçari na Íntegra,Camaçari na Íntegra,≤100,1
103524475331626,Emporium da Beleza - Mogi das Cruzes,These ads ran without a disclaimer,≤100,1
995100900504903,Galera Vermelha,Galera Vermelha,≤100,3
432417080850924,Wilsonmellosp,These ads ran without a disclaimer,≤100,1
785512141500546,Eu Sigo a Jesus,These ads ran without a disclaimer,≤100,3
111396651393700,Projeto Carcará - Carreiras Policiais,These ads ran without a disclaimer,≤100,1
261459573900748,Revista Tempo Digital,Revista Tempo Digital,≤100,1
107722194066652,Secretaria de Cultura e Turismo de Estiva Gerbi,Secretaria de Cultura e Turismo de Estiva Gerbi,≤100,1
105773598229304,Vereadora Elisângela,Elisângela Pedroso,≤100,2
117276716350245,João Neto Gomes,João Neto Gomes,≤100,1
631776890272498,Prof Jadson Caetano,Prof Jadson Caetano,≤100,1
112346408469760,Aline Santos,These ads ran without a disclaimer,≤100,1
794855573929977,"Canal do Seguro - Corretora de Seguros, Financiamentos e Consórcios","Canal do Seguro - Corretora de Seguros, Financiamentos e Consórcios",≤100,2
105632218810441,Guydion,These ads ran without a disclaimer,≤100,1
392970427564723,Troika,Troika,≤100,1
104991921855269,advocaciapedrocosta,These ads ran without a disclaimer,≤100,1
1029326950466515,J. Pozeti Advogados,These ads ran without a disclaimer,≤100,1
103744361059313,Vereador Sidney do Salão- Cabeça Feita.,Vereador Sidney do Salão- Cabeça Feita.,≤100,1
1756852677925094,Conrado Luciano Baptista,Conrado Luciano Baptista,≤100,1
110644988539235,Ana Fernandes,These ads ran without a disclaimer,≤100,6
115548121606347,vendo_seguidores_25k,These ads ran without a disclaimer,≤100,1
102657898150898,Clovis Diego,Clovis Diego,≤100,1
600112283417119,Márcio Coimbra,Casa Política,≤100,1
103715186019756,adv.nataliafavaretto,These ads ran without a disclaimer,≤100,1
619930465318306,Vinícius Luciano,These ads ran without a disclaimer,≤100,1
101795358033240,Carvalho Magalhães,These ads ran without a disclaimer,≤100,1
736945490358129,aprenderlicitacoes,These ads ran without a disclaimer,≤100,1
101546182708837,Paulo Manso Cabral,These ads ran without a disclaimer,≤100,1
107684384214703,Pinturas.ivanmarinho,Pinturas.ivanmarinho,≤100,1
105310632609145,Lucas Ramos,These ads ran without a disclaimer,≤100,1
110727060654967,Valdemar Aprigio,Valdemar Aprigio,≤100,1
109085404602375,FAC - Festival Audiovisual de Cultura,CASA NA ARVORE PRODUCAO CINEMATOGRAFICA LTDA,≤100,1
181943989082300,Congresso Brincar,Congresso Brincar,≤100,2
468281893240686,Vereadora Lourdes Monteiro,Vereadora Lourdes Monteiro,≤100,4
101154481610290,folhadoestadosc,These ads ran without a disclaimer,≤100,1
173070343225257,G7News,G7News,≤100,1
105824841113122,DMT Design 3D,DMT Design 3D,≤100,1
143588952797273,Raphael Rios,Raphael Rios,≤100,1
639950012721378,Rodrigo Vizeu,These ads ran without a disclaimer,≤100,2
103093755101344,Câmara Municipal de Aparecida do Taboado,These ads ran without a disclaimer,≤100,1
103343142843608,Valquíria Torres,These ads ran without a disclaimer,≤100,1
258193608253982,Kalie Mendez,These ads ran without a disclaimer,≤100,2
102023868921127,pedro.brunel,These ads ran without a disclaimer,≤100,1
191158547728051,Centro de Referências em Educação Integral,These ads ran without a disclaimer,≤100,1
109025896443937,Rosileide Luandabela Santos,These ads ran without a disclaimer,≤100,1
1650669521834952,Vereadora Miriam Brandao,Vereadora Miriam Brandao,≤100,1
1216687068364428,Olívia Tenório,These ads ran without a disclaimer,≤100,1
198317393975739,Professor Osmar Vereador,Professor Osmar Vereador,≤100,1
734097146972781,Reinaldo Rodrigues,REINALDO RODRIGUES DE OLIVEIRA,≤100,1
104043301044805,"Saúde da Alma, Mente e Corpo",These ads ran without a disclaimer,≤100,1
263018824273789,Vereador Paulo Rodrigo,Vereador Paulo Rodrigo,≤100,1
106992039116810,thiagocorrea123,These ads ran without a disclaimer,≤100,1
109789152161,Sou da Paz,Sou da Paz,≤100,1
107668562396437,credenciada_sky_multxservicos,These ads ran without a disclaimer,≤100,1
100320843085029,Antônio Do Elson,These ads ran without a disclaimer,≤100,1
104319005942159,Ladislê Teixeira II,These ads ran without a disclaimer,≤100,2
108904671731792,Oral Sin - Governador Valadares,These ads ran without a disclaimer,≤100,1
105398955823074,Junior Miranda,These ads ran without a disclaimer,≤100,1
114885324992472,carbono21.oficial,These ads ran without a disclaimer,≤100,1
110857637296467,Roberto Jesus,Roberto Jesus,≤100,1
103014479483352,Assessoria Educacional Renata Rainho,These ads ran without a disclaimer,≤100,1
109368937572252,Sabrina Colela,Sabrina Colela Prieto,≤100,1
108698521966348,Bom no Direito - Concursos Jurídicos,OTTONI & VENTURA SERVICOS E EMPREENDIMENTOS SS LTDA,≤100,2
105389924343999,Rodrigo Margon,Rodrigo Margon,≤100,1
101503019183295,central_materna,These ads ran without a disclaimer,≤100,1
233600450169073,Jornal da Cidade Navegantes,These ads ran without a disclaimer,≤100,1
100914598102705,Folha de União da Vitória,Folha de União da Vitória,≤100,1
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100,2
1178443388884377,Fernando Santos,These ads ran without a disclaimer,≤100,1
101023959486357,tonyreeis,These ads ran without a disclaimer,≤100,1
103503236159776,Juliana Hass Massena - Consultoria em Gestão Educacional,These ads ran without a disclaimer,≤100,1
204203256370747,Felipe Alves,Felipe Alves,≤100,1
1432771550365533,DI MINAS - Restaurante e Pizzaria,These ads ran without a disclaimer,≤100,1
102394635726138,Médya TV lajeneésdetiboukan,These ads ran without a disclaimer,≤100,1
106738817864150,Loja Vermelha,These ads ran without a disclaimer,≤100,1
1547632445553114,Romar Veloso Advocacia,These ads ran without a disclaimer,≤100,1
106654335725609,paudalhoof,These ads ran without a disclaimer,≤100,1
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100,1
100124498141985,Élcio Batista,These ads ran without a disclaimer,≤100,1
857694684596864,Beck's Brasil,Ambev,≤100,1
108045451456514,Guerra Patriótica,These ads ran without a disclaimer,≤100,1
113074188489239,O Samba é meu dom,These ads ran without a disclaimer,≤100,1
106149998576165,Alerta Cidadão Macaé,Alerta Cidadão Macaé,≤100,1
855703787865893,Marcos Sobreira,Marcos Sobreira,≤100,1
725566297782269,Peritus Vet,These ads ran without a disclaimer,≤100,1
106376318992146,Maria Arraes,Maria Arraes,≤100,1
111893270276645,Tecnopro Engenharia,These ads ran without a disclaimer,≤100,1
107286378879853,Oriz Partners,These ads ran without a disclaimer,≤100,1
109165222249445,marinho_agenciaa,These ads ran without a disclaimer,≤100,1
100969879731450,podtudonolounge,These ads ran without a disclaimer,≤100,1
112325005062213,Osni Azzi - Vereador em Piratininga,Osni Azzi - Vereador em Piratininga,≤100,1
107934305692852,armandocesarr,These ads ran without a disclaimer,≤100,1
102195049439685,vereador.pablolira,These ads ran without a disclaimer,≤100,1
110531927317644,Prof. Huelder - Vereador,Prof. Huelder - Vereador,≤100,1
100523415082759,KYM boutique,These ads ran without a disclaimer,≤100,1
447892351970216,Juliana Sales,JULIANA ELLEN DE SALES DEPUTADO FEDERAL,≤100,1
241645496329480,Vereadora Aline Macedo,Vereadora Aline Macedo,≤100,1
347979289627074,thaisperricelli,These ads ran without a disclaimer,≤100,1
140989443159144,Mechas Platinadas Recreio,These ads ran without a disclaimer,≤100,1
485172928255479,Extra Classe,These ads ran without a disclaimer,≤100,1
105499098185169,Prefeitura de Ceres,These ads ran without a disclaimer,≤100,1
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100,1
100305692756126,bemcuidadosms,These ads ran without a disclaimer,≤100,1
263502968857952,Scoob Mix Sorvetes,These ads ran without a disclaimer,≤100,1
118762543332488,brucemac1,These ads ran without a disclaimer,≤100,1
110890747124326,KNN Idiomas - Assis Chateaubriand,These ads ran without a disclaimer,≤100,1
113473048468431,Weverton José,Weverton José dos Santos Lima,≤100,1
1750331055025729,Dra Danielle Pchepiorka Cirurgiã Dentista,These ads ran without a disclaimer,≤100,1
1557799944466685,Delegado Christiano Xavier,Delegado Christiano Xavier,≤100,2
111358184771960,cmappleofertass,These ads ran without a disclaimer,≤100,1
310475033084857,EmÁudio Concursos,These ads ran without a disclaimer,≤100,1
103500899253396,Henry Silva,These ads ran without a disclaimer,≤100,1
101723335938738,BJ Fotografia,These ads ran without a disclaimer,≤100,1
338601016235780,Capitão Wagner,Capitão Wagner,≤100,1
115686523604690,Maíra Andrade Nutri,These ads ran without a disclaimer,≤100,1
100620453022229,karate.kenko,These ads ran without a disclaimer,≤100,1
111553111857421,leonardo_paulistaofc,These ads ran without a disclaimer,≤100,1
104537432454285,Ilhavista Turismo,These ads ran without a disclaimer,≤100,1
1928034744120883,Vereador Léo de Areias,Vereador Léo de Areias,≤100,1
102088105511034,Marcia Renckel,Marcia Renckel,≤100,5
101684145348816,Dr. Tiago Fontana,These ads ran without a disclaimer,≤100,1
115158203571124,José Guerra de Andrade Lima Neto,José Guerra de Andrade Lima Neto,≤100,1
600114750155454,Braulio Lara,Braulio Lara,≤100,2
287139354791975,Sindicato SETH São José do Rio Preto e Região,SETH Sindicato dos Empregados em Turismo e Hospitalidade de São José do Rio Preto e Região,≤100,1
201399613227357,Ciesp,Ciesp,≤100,3
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100,1
116003931528505,Pm7 Husky,These ads ran without a disclaimer,≤100,1
104295848843889,Select Premium,These ads ran without a disclaimer,≤100,1
1740207476084082,Direito e Religião,These ads ran without a disclaimer,≤100,1
721219767941088,Vereador Jefferson Olea Homrich,ELEICAO 2022 JEFFERSON OLEA HOMRICH DEPUTADO FEDERAL,≤100,1
100671306266242,pizzaria capricciosa,These ads ran without a disclaimer,≤100,1
1978269669145328,Rafael alves,These ads ran without a disclaimer,≤100,1
152694198131995,Previsa Contabilidade,These ads ran without a disclaimer,≤100,1
141891812592987,Armarinho São José,These ads ran without a disclaimer,≤100,1
620775301273467,Anne Moura,Anne Moura,≤100,1
101100089341264,Cartão de Todos Conselheiro Lafaiete,These ads ran without a disclaimer,≤100,1
100455699448835,N9i,These ads ran without a disclaimer,≤100,1
822390441203845,TMF Group,These ads ran without a disclaimer,≤100,1
102345232933735,Srdfs,These ads ran without a disclaimer,≤100,1
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100,1
111417888662937,Sfdrfh-1423,These ads ran without a disclaimer,≤100,1
103455082831727,lh_cumbuco,These ads ran without a disclaimer,≤100,1
422632311088000,Horoscopa,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
334609687029472,Contraponto,These ads ran without a disclaimer,≤100,1
123323271155574,Virginia Mendes,Virginia Mendes,≤100,2
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,1
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100,1
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100,1
116567648126081,Sfhg-4567,These ads ran without a disclaimer,≤100,1
