Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
171869093280946,EICOM Energia,Eicom energia,≤100,4
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,3
113473753368817,Luca Malavasi,Luca Malavasi,≤100,2
312956335872216,Massimo Moretuzzo,Massimo Moretuzzo,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
147451502073583,In Migrazione,In Migrazione,≤100,3
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,8
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,11
101529422826181,Archwey for The Ocean Race,These ads ran without a disclaimer,≤100,2
104841132024964,Noi con l'Italia - Roma,Noi con l'Italia,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,1
972145599565067,I'm Noleggio,These ads ran without a disclaimer,≤100,1
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
107008905352722,Alessandro Rossi,Alessandro Rossi,≤100,1
104891121410035,eXL magazine,iDNA,≤100,2
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100,1
329315094559060,Isabella Dotto,Isabella Dotto,≤100,2
1610848802461548,Servizio Civile Icaro,Servizio Civile Icaro,≤100,1
110215348628394,Francesco Pompa per Majorino Presidente,Francesco Pompa,≤100,1
396512120735562,CIRFOOD,These ads ran without a disclaimer,≤100,1
347538182517015,Marco Andreoli,Marco Andreoli,≤100,1
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100,4
280738811962818,GIMBE,Fondazione GIMBE,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,6
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,5
2022087388066141,Paolo Cova,Paolo Cova,≤100,2
594332484310546,Alessandro Cantoni per PAVIA,Alessandro Cantoni,≤100,2
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,1
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100,3
176463392506898,DOC Generici,Plug & Play,≤100,1
103125188777856,Benito Fiducia,Fiducia Benito,≤100,1
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
100648956254517,Maurizio Magnoni candidato regione Lombardia,Magnoni Maurizio,≤100,1
666273520440123,voestalpine,These ads ran without a disclaimer,≤100,2
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100,4
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,2
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
109325385127578,Amici di nandocan,Fernando Cancedda,≤100,1
265286813594330,Eugenio Giani,Eugenio Giani,≤100,1
179658856124385,Flavio Nogara - Lega Lombarda Salvini,Flavio Nogara - Lega Lombarda Salvini,≤100,1
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,2
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,5
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,4
290721534331298,Anna Ascani,Anna Ascani,≤100,2
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,2
537369456719694,Jane Lepori,Jane Lepori,≤100,2
103275195988916,Walter Cecchin,Walter Cecchin,≤100,1
109155302067712,Giuseppe De Bernardi Martignoni,Giuseppe Martignoni,≤100,2
199809013951963,Monica Pagano,Monica Pagano,≤100,2
675594109245764,Unisona,Unisona,≤100,1
433131500462620,Enzo D'Antò - M5S,Vincenzo D'anto',≤100,1
107779855294378,L'Identità,L'Identità,≤100,1
2328708240520313,Luca Zanichelli - Candidato lista Letizia Moratti Presidente,Luca Zanichelli,≤100,1
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,1
108432711870421,Marco Bertucci,Marco Bertucci,≤100,2
361794611322734,Con il Lavoro,Marcello Merola,≤100,1
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,2
160556770630713,University of Glasgow,These ads ran without a disclaimer,≤100,1
221038651380736,Editrice Lariologo,Editrice Lariologo,≤100,3
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,3
190766780967976,Geopolitica.info,Geopolitica.info,≤100,1
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100,9
105636267811260,The Good in Town,The Good in Town,≤100,3
2173211049619737,Keaton,Carmen Barbano,≤100,1
400745496980028,Carnevale Montese,AGENZIA,≤100,2
698743116897167,Valeria Valente,Valeria Valente,≤100,2
173816026723623,Salvatore La Penna,Salvatore La Penna,≤100,2
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,4
107993528707993,Monica Bellisario,Monica Bellisario,≤100,2
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,3
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico del VCO,≤100,1
2002971773126709,Davide Nicco,Davide Nicco,≤100,2
157218361626760,Cronache Ribelli,Davide Gallucci,≤100,3
103829189269871,Energia Popolare per la Versilia- Stefano Bonaccini Segretario,Emanuele Anzilotti,≤100,2
109094031594910,Luigi Pinto,Matteo Bello,≤100,8
267986593678568,Fabrizio Pignalberi,Fabrizio Pignalberi,≤100,3
1249402458491333,"ThreatLocker, Inc",These ads ran without a disclaimer,≤100,1
107635678843802,Enrico Tiero,Enrico Tiero personaggio politico,≤100,1
112287268420692,Luca Ventura,Luca Ventura,≤100,7
112058908434780,Elisabetta Balduini AVSI,Ambiente Lavoro Solidarietà,≤100,2
1075833202564150,Consorzio Suggestioni Campane Promotion Confimi Campania,Consorzio Suggestioni Campane Promotion,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,7
114002028242191,Loredana Mariani,Loredana Mariani,≤100,2
167777223281448,Coop Lombardia,Coop Lombardia,≤100,1
112606511719320,Fabio Piattoni,Fabio Piattoni,≤100,2
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,3
304409349585941,Sinistra Italiana - Federazione di Brescia,Sinistra Italiana Federazione Brescia,≤100,1
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,12
114051826707626,Friedrich-Ebert-Stiftung Italien,Friedrich-Ebert-Stiftung Italien,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,2
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,9
372335112183,Monica Rizzi,Monica Rizzi,≤100,2
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,2
1697229077225391,Foodinsider.it,Associazione Foodinsider,≤100,3
100984078993275,Vittorio Sambucci,Vittorio Sambucci in Regione,≤100,2
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
884455481592665,European People,Marco Parroccini,≤100,1
106977422284435,Giuseppe Licata - Candidato per il Consiglio Regionale della Lombardia,Francesco Ricca,≤100,1
1023449604336645,Cies Onlus,Cies Onlus,≤100,3
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,4
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
1920638291535686,Giovanni Corrado,Leonardo Di Stefano,≤100,1
109280955368703,Federico Petitti,Federico Petitti,≤100,2
102730282171591,Anna Agosti,Anna Agosti,≤100,4
111267199355882,FNM Group,FNM Group,≤100,1
301933903344872,I Custodi delle Vie Cave,I Custodi delle Vie Cave ASD,≤100,2
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,8
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,2
104701882514744,Alessandro Macchi,Alessandro Macchi,≤100,3
104924938922414,Tarta Editorial Project,These ads ran without a disclaimer,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,6
114885628155222,Il Pungolo,Il pungolo,≤100,3
101307182867770,Renzo,Renzo Tiberi,≤100,1
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,2
258977057971855,Michele Usuelli,Radicali Italiani,≤100,1
112814081688797,Vincenzo Orlandino,Vincenzo Orlandino,≤100,2
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,4
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
457190658164136,Fabio Patrizi,Fabio Patrizi,≤100,1
101065682891918,Gianluca Bolognesi,Gianluca Bolognesi,≤100,3
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,4
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,7
100423149552900,Avanti Altamura,Avanti Altamura,≤100,2
2270196856358992,PHYD,PHYD,≤100,1
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,1
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100,1
148194552652051,Fabrizio Turba,Fabrizio Turba,≤100,3
106644912303081,Attivismo Civico,Attivismo Civico,≤100,5
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100,6
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,2
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,2
108134253894890,Studio Legale Avv. De Falco,Adriano De Falco,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,2
61167004332,Stefania Craxi,Stefania Craxi,≤100,1
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100,1
1268790256589881,People,People,≤100,1
371985439521114,Iaciofano•Carmine,Carmine Iaciofano,≤100,3
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,2
101076072872814,Daniele Previtali,Daniele Previtali,≤100,2
1670602683180032,Federico Sambruni,Federico Sambruni,≤100,1
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,1
114836021931914,Mauro Romanelli,Mauro Romanelli,≤100,1
153413827518,L'Occidentale-Orientamento quotidiano,L'Occidentale,≤100,2
590301457742958,Zeta,Zeta,≤100,1
264302983606606,Stefano Bonaccini,These ads ran without a disclaimer,≤100,2
672715886453237,Michele Conti,Michele Conti,≤100,1
1539887289650602,Avis Regionale Toscana,Avis Regionale Toscana,≤100,2
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,2
110600241611092,CON Vincenzo Forzati Gravina in Puglia,Vincenzo Forzati,≤100,1
105018755820540,Manuela Fuso Candidata Regione Lazio,Samir Abdelkhalik Omran Mohamed,≤100,3
114861414827692,Stella Andreini,Stella Andreini,≤100,2
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,2
404600599728488,Pefc Italia,PEFC Italia,≤100,2
184701519023784,Econyl brand,These ads ran without a disclaimer,≤100,1
176898432323543,Marco Fioravanti,Marco Fioravanti,≤100,2
107198638925650,David Galli - candidato consigliere Regione Lombardia,Galli David Carlo,≤100,2
1502325183364731,AMTS Catania Spa,AMTS - Azienda Metropolitana Trasporti e Sosta Catania S.p.A.,≤100,1
108351135094580,Alessandro Talmelli,Alessandro Talmelli,≤100,1
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,4
106609584287802,Facta,Facta,≤100,5
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,2
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
327206494514648,Marco Fumagalli M5S Lombardia,Marco Maria Fumagalli,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,4
1498956297069023,Stefano Clerici,Stefano Clerici,≤100,1
104570204462760,L'Informatore,Informatore,≤100,2
517390481739204,Panda Edizioni,Panda Edizioni,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,2
629627600458266,Daniela Torto,Daniela Torto,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,3
108439138813470,Susanna Guerini Rocco  per Elezioni Regione Lombardia 2023,Gianmario Donida,≤100,1
1675615385831646,Eugenio Barlassina,Eugenio Pietro Barlassina,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,2
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,2
496943873994126,Giusi Savarino,Giuseppa Savarino,≤100,1
115684258066025,Giovanni Buvoli,Alessandra Lieto,≤100,1
107910787697646,carmelacassetta,Chiara Farci,≤100,1
67527694280,Arché,Arché,≤100,3
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100,1
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100,1
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,3
263368177127232,Le Nius,Le Nius,≤100,4
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
270684156799018,Gigliola Spelzini - Consigliere Regione Lombardia,Gigliola Spelzini,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
216178258459587,Nello Musumeci,SocialCom,≤100,1
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,2
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100,1
1598538693745362,Federcaccia Nazionale,These ads ran without a disclaimer,≤100,1
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,1
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100,1
372349603566675,Aldo Salaris Riformatori Sardi,Aldo Salaris,≤100,2
103066691466173,Andrea Micalizzi,Andrea Micalizzi,≤100,1
109042261510620,Mirco Francioso,Francioso Mirco,≤100,1
114893824829482,Stella Gemottine Wester,Stefano D'Agostino,≤100,2
518586948254355,Airlite,Airlite,≤100,2
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100,1
114147990367032,Il secondo mestiere,Claudio Auria,≤100,3
1978455912414269,Micol Grasselli,Marcello De Nino,≤100,2
154144331904379,Marta Schifone,SocialCom,≤100,1
687935918079174,Elisabetta Strada,Elisabetta Strada,≤100,1
1403779849925484,Enzo Maraio,Enzo Maraio,≤100,3
1599013787052419,Roberto Selle,Roberto Selle,≤100,1
100958669445397,Forza Italia Rescaldina,Ale Cattaneo,≤100,1
105435282440661,Andrea Querqui,Ilaria De Nardis,≤100,1
107153286747818,Francesca Ulivi,Francesca Ulivi,≤100,1
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,3
102069156126805,Forza Italia per Pieve Emanuele,Vasile Roman,≤100,3
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,3
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100,4
110280295135720,Antonio Caso,Antonio Caso,≤100,2
196649307086978,UICI - sezione di Roma,UNIONE ITALIANA CIECHI SEZIONE TERRITORIALE DI ROMA ONLUS APS,≤100,1
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,2
116809617689600,Avvocato Desiree Petrosillo,Désirée  Petrosillo,≤100,3
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100,1
168812239875894,CLAUDIO TOFANI (Regista),Claudio Tofani,≤100,2
116360298009221,Failla Angelo,Angelo Failla,≤100,1
963373667373045,Raffaella Bonsangue,Raffaella Bonsangue,≤100,2
1420517681335669,Alessandro Dal Ri,Alessandro Dal Ri,≤100,1
1392558064383262,Dillo a Locci,Emanuele Locci,≤100,2
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,1
120225622972559,Francesca Ceruti Consigliere Regionale Lombardia,Francesca Ceruti,≤100,2
107078568376277,Evìta - Consigliera per il V Municipio,Eva Vittoria Cammerino,≤100,1
100320342974980,Parte da Noi Genova,Matteo Sobrero,≤100,1
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu,≤100,2
184254958392262,Avenida,Avenida,≤100,1
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,1
341860389261473,Federico Mollicone,Federico Mollicone,≤100,1
149462018791,Un Ponte Per,Un Ponte Per,≤100,3
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,8
109789844006341,Roberto Simoni,Roberto Simoni,≤100,2
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,2
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,3
478164876041897,Notai dell'Emilia-Romagna,Marcello Marchesini,≤100,1
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
429869420485277,Uil del Trentino,Uil del Trentino,≤100,3
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,2
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,3
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,1
150618724962388,Stefano Maullu,Stefano Maullu,≤100,2
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,2
44651868053,Paolo Coppola,Paolo Coppola,≤100,1
103761884872990,Torino Città per le Donne,Antonella Parigi,≤100,2
246596022430699,Mescalito Film,These ads ran without a disclaimer,≤100,11
279424272977246,Riccardo Varone Sindaco,Riccardo Varone,≤100,1
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gaetano Iacono,≤100,1
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,2
305098949676679,Comincenter,Comincenter,≤100,2
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,2
1747150295307148,Andrea Amata,Andrea Amata,≤100,2
1422523271335428,Cristian Casili,Cristian Casili,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,1
147961145254279,Giacomo Cosentino,Giacomo Basaglia Cosentino,≤100,1
178782972218045,Pietro Zanantoni,Pietro Stefano Zanantoni,≤100,1
100219415973564,Officina Corciano,Armando Marcucci,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,3
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
149332780118,Aboca Museum,Aboca Museum,≤100,1
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100,1
281797875189719,Avanti! online,Avanti! online,≤100,1
309840349048638,e.on,E.ON Energia,≤100,3
100959431868836,Andrea Bruno,Andrea Bruno,≤100,1
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,2
120550868096692,Sinistra Italiana Monza e Brianza,Sinistra Italiana,≤100,1
111607158462547,Christian Garavaglia,Christian Garavaglia,≤100,1
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100,1
100228152533689,Francesco Fortinguerra Fiore,Francesco Fortinguerra,≤100,2
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,1
808036832730810,Antonella Gobbo,Antonella Gobbo,≤100,1
163093070450520,Marco Niccolai,Marco Niccolai,≤100,1
144893282366583,Raffaele Latrofa,Raffaele Latrofa,≤100,2
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Donnie De Michele,≤100,2
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
106983654061295,Simone Bartoli,Simone Bartoli,≤100,2
1198302750251842,The Vision,The Vision,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,2
775674339147064,Conservatorio di Benevento,Conservatorio di Benevento,≤100,1
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
116802377958629,Marco Fiore - Candidato alle Regionali del Lazio 2023,Marco Fiore,≤100,1
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100,1
108770011256563,XtraCult,XtraCult,≤100,3
105655754112279,Aon Italia,Aon Italia,≤100,1
466249186917078,Luigi Trisolino,Luigi Trisolino,≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,1
100260436022410,Moda_sostenibile_blog,These ads ran without a disclaimer,≤100,1
104418919198620,Massimo Lena,Andrea Regonesi,≤100,2
805480169641924,Associazione Culturale Italo Calvino in Terre d'Acqua,Luca Mazzacurati,≤100,2
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100,1
101849948899595,SAMIR X Municipio,Samir Abdelkhalik Omran Mohamed,≤100,1
193188864038037,Francesco Martines,Francesco Martines,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,3
113545903370868,San Cesareo Viva,San Cesareo Viva,≤100,1
579498439054155,Pierpaolo Giuri,Pierpaolo Giuri,≤100,1
298176857478659,Roberta Frau - Responsabile Clienti Alleanza Cagliari,Alleanza Assicurazioni,≤100,1
106210861204106,Guido Trebo - assessore,Guido Trebo,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,1
109470391414529,Sara Pompili M5S,Luca Berilli,≤100,1
1722311501322692,Italia Viva - San Donato Milanese,Giuseppe Ciliberto,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,1
259250121425738,Giuseppe Pasquile,Giuseppe Pasquile,≤100,1
100695202923895,Onorio Rosati per la Lombardia,Onorio Rosati,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
183895042348653,Più Europa Rieti,Marco Giordani,≤100,1
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100,2
117188884594154,Alleanza Verdi e Sinistra - Como,Grazia Domenica Scotti,≤100,2
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100,3
343699392454558,Paolo Montagna Sindaco,Paolo Montagna Sindaco,≤100,1
572133419558116,Amnesty Perugia,Alessandro Lucibello,≤100,2
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100,2
157886614235726,LAB CREATION,LAB CREATION,≤100,1
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100,1
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100,1
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100,1
109090593856460,Italia Viva Bergamo,Italia Viva - Coordinamento Provincia di Bergamo,≤100,1
637027463065554,Sicra Press,Lucia Gullotta,≤100,2
106739227899316,Zeta,Federico Roberti,≤100,1
107101732123989,Alleanza Verdi Sinistra - Bergamo,Grazia Domenica Scotti,≤100,1
107788709735129,TG Plus Treviso,Luca Marton,≤100,2
209177905767652,Quesada Cristian,Quesada Cristian,≤100,1
111279948255284,Ancora Italia Cuneo,Francesco Pagano,≤100,1
687260754715350,Fabriano Storica,Fabriano Storica,≤100,2
1424045261182184,Alberto Avetta,Alberto Avetta,≤100,1
724049031004625,Partito Di Alternativa Comunista,Partito di Alternativa Comunista,≤100,1
1537401999847009,Paolo Bongioanni - Il Kaimano,Paolo Bongioanni,≤100,3
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,1
805790996161511,Anpi Niguarda,Angelo Longhi,≤100,1
103360919246893,cr.educacaointegral,These ads ran without a disclaimer,≤100,1
105740682426195,Corrado Pini,Arianna Pirola,≤100,2
1441796292569258,Associazione Valentia,Anthony Lo Bianco,≤100,1
556571591070176,Ford Ferri,Ford Ferri,≤100,2
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100,1
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100,1
109019128001316,A proposito di Natura,These ads ran without a disclaimer,≤100,1
117152517917025,Giulia Roldo,Giulia Roldo,≤100,1
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100,2
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
127104351269409,Roberto Anelli,Roberto Anelli,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,2
204294363270982,Funzione Pubblica CGIL Puglia,Funzione Pubblica CGIL Puglia,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100,3
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100,1
311814074454,Jari Colla,Jari Colla,≤100,1
633645229995232,Una città in comune,Francesco Tognarini,≤100,1
100858866243325,Bonaccini Val di Cornia Elba,Comitato Bonaccini Val di Cornia Elba,≤100,2
105130335470355,Luca Bertero,Luca Bertero,≤100,1
100236976312137,Elezioni Regione Lombardia 2023 Lista Civica Fontana Presidente Pavia,Enrico Vignati,≤100,1
101207809253408,New Era - Increase your performance,New Era,≤100,5
419643241534941,Assedio Bianco,Assedio Bianco,≤100,1
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,1
569863519700929,Barbara Zilli,Barbara Zilli,≤100,3
479088725471503,Silvia Fossati - Presidente Municipio 7,I Riformisti per Silvia Fossati Presidente Municipio 7,≤100,1
197449616933013,Le edizioni del Mulino,Milano Bicycle Coalition ASD,≤100,1
455002825307200,Assoimpresa Italia,Vincenzo Barbagallo,≤100,1
159724414835815,NED,Midori Srl,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
1591686304241815,Stefano Zannier,Stefano Zannier,≤100,2
103799132581595,Associazione Sion OdV,Associazione Sion OdV,≤100,1
106303144178454,Massimo Moretti,Massimo Moretti,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,2
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
221269484569036,Movimento 5 Stelle Pozzuoli,Antonio Caso,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
112672441408378,eco__road,Simone Musacchio,≤100,1
407080189401126,Flumen,Flumen,≤100,1
1836594869687471,Casa Don Puglisi,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,1
1557402997852621,Ambulatorio Antiusura Onlus,These ads ran without a disclaimer,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,2
1424676514263976,Simone Petrangeli,Simone Petrangeli,≤100,1
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100,1
877595239247631,Pietro Fiocchi,Pietro Fiocchi,≤100,1
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100,2
113949064916168,Coalizione Civica per PSE,Alessandro Felicioni,≤100,1
1650088721886527,Elia MIANI,Monika Drescig,≤100,1
106959918687398,Siamo Longiano,Lorenzo Spada,≤100,3
453667791784073,Alex Marini,Alex Marini,≤100,2
569670896745882,Simone Giudici - Consigliere Regionale,Simone Giudici,≤100,1
1729095623969823,Elena Comelli  - la Kom,Elena Comelli,≤100,1
1518880968428021,Unione forense per la tutela dei diritti umani,Unione forense per la tutela dei diritti umani,≤100,1
110144077841975,Salvatore Colacicco,Salvatore Colacicco,≤100,1
464466844003620,Enrica Onorati,Enrica Onorati,≤100,2
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100,1
