Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
286212138938380,Roberto Ramalho,Roberto Cotta Ramalho Dos Santos,≤100,1
348132602237751,Suzano Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,1
578461125911113,Ulisses Ferreira,Ulisses Ferreira,≤100,1
107005872257009,wilson.prof,These ads ran without a disclaimer,≤100,1
200221273355867,ETALENT,HUMAN LEARNING CONSULTORES ASSOCIADOS LTDA,≤100,1
109546922114896,deboralradvdacausanimal,These ads ran without a disclaimer,≤100,1
100742011804929,Marcelo Bras do Sacolão,Marcelo Porfirio Da Silva,≤100,5
105454904582658,Professora Carol Souza,These ads ran without a disclaimer,≤100,1
109989844506363,meuslivrosenadamais,These ads ran without a disclaimer,≤100,1
113768323792602,Romeu Vieira,These ads ran without a disclaimer,≤100,1
113697837057743,Abelardinho,Abelardinho,≤100,1
982184008593453,Vereadora Olinda Fiorentin,Olinda Fiorentin,≤100,1
2056176391280083,GrahXavier,These ads ran without a disclaimer,≤100,1
170896266370536,Truque Produções,These ads ran without a disclaimer,≤100,1
100861546125522,appsaudelgbt,These ads ran without a disclaimer,≤100,1
1593862100746151,NaÀra: Contos de Resistência,These ads ran without a disclaimer,≤100,1
104694981475207,Score Mil1000,These ads ran without a disclaimer,≤100,2
2051084185112233,Curso Sobredireito,These ads ran without a disclaimer,≤100,1
121397924236616,freitasocupacional,These ads ran without a disclaimer,≤100,1
190693954316835,FIAN Brasil,FIAN Brasil – Organização pelo Direito Humano à Alimentação e à Nutrição Adequadas,≤100,1
1650669521834952,Vereadora Miriam Brandao,MIRIAM BRANDÃO RIBEIRO,≤100,2
106131454596278,Matusalém Almeida,These ads ran without a disclaimer,≤100,1
1507476039474128,Domingos Neto,Domingos Gomes De Aguiar Neto,≤100,1
1019803431428581,Vereador Vinícius Faria,Marcos Vinicius Rangel De Faria,≤100,1
100157135084442,Rutinaldo Bastos,These ads ran without a disclaimer,≤100,1
2102264570101244,Suzano 24 Horas,Suzano 24 Horas,≤100,1
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100,1
110924254987278,institutocargasegura,These ads ran without a disclaimer,≤100,1
107023207631548,Direito com Dulce Pontes,These ads ran without a disclaimer,≤100,3
191158547728051,Centro de Referências em Educação Integral,These ads ran without a disclaimer,≤100,1
425789997995318,André Dourado,Andre Dourado,≤100,1
116274831463487,Conscientizar Eles Por Elas,These ads ran without a disclaimer,≤100,1
116342784732884,Eduardo Marques,These ads ran without a disclaimer,≤100,1
103826852396432,plantaofrancy,These ads ran without a disclaimer,≤100,1
108842934114292,A Referência,These ads ran without a disclaimer,≤100,2
100655982882688,Studio Pro Beach - Cohabinal,These ads ran without a disclaimer,≤100,1
832901596805511,Marco Bueno,Marco Bueno,≤100,1
110942305330347,paulo_robertoadv,These ads ran without a disclaimer,≤100,1
510460175824932,Juliana Laffront,These ads ran without a disclaimer,≤100,1
202843126481221,Prefeitura Municipal de Morro Agudo,Prefeitura de Morro Agudo,≤100,2
240750749627562,Nilson Lopes,These ads ran without a disclaimer,≤100,1
1042447872549823,Deputado Sargento Lima,Carlos Henrique De Lima,≤100,1
105804594322971,Vereador Leandrinho,Leandro Luiz Moreira,≤100,1
109050398693796,prefeita_cleciveronezi,These ads ran without a disclaimer,≤100,1
104289402370078,MaduCria,These ads ran without a disclaimer,≤100,1
100275083494691,Cobra Repórter,Devanil Reginaldo da Silva,≤100,1
102402795406451,Sowl Art,These ads ran without a disclaimer,≤100,1
107005418379763,David Campregues,David Campregues De Lima,≤100,1
530356760711649,Politicar,These ads ran without a disclaimer,≤100,1
102526121716727,Talk com Wang,Wang Osmar,≤100,2
101050181690807,Alan Nobre,These ads ran without a disclaimer,≤100,1
795791693893518,Pastor Alaercio,These ads ran without a disclaimer,≤100,1
116408931357784,Max Sandro MN,These ads ran without a disclaimer,≤100,2
2253953254636634,Professor Airton Correa,Airton Correa,≤100,1
265833360173742,Escola de Redação Nelson Letras - Botucatu,These ads ran without a disclaimer,≤100,1
113954621613848,Prof. Danielle Leal Redação ENEM & UERJ,These ads ran without a disclaimer,≤100,1
1392976464188949,Sandra Wagner - Vereadora,Sandra Helena Wagner,≤100,1
116762524367308,Geopolítica com JR.,Jones Ferreira,≤100,1
108249641831801,fabricio_brasachopp,These ads ran without a disclaimer,≤100,1
115553184787134,anderson_francaofc,These ads ran without a disclaimer,≤100,1
111486858468237,profcapano,These ads ran without a disclaimer,≤100,1
102069708079365,Hiago Daros,Hiago Daros Alves,≤100,1
594009177348086,Virmondes Borges Cruvinel Filho,Virmondes Borges Cruvinel Filho,≤100,1
118038394527293,Janio Siqueira,These ads ran without a disclaimer,≤100,1
200606766657754,Professor Ladenilson,Professor Ladenilson,≤100,1
133119180096110,Prefeitura de Brusque,These ads ran without a disclaimer,≤100,1
131413601654524,Vereador Waldecir Fernandes,Camila Soares Santana,≤100,1
100570185640466,Nildes Santana - Estudante de Psicologia,These ads ran without a disclaimer,≤100,1
162297750451425,Criança e Consumo,These ads ran without a disclaimer,≤100,1
1772166576421387,Fala Mauá,These ads ran without a disclaimer,≤100,1
1523428651293637,Fabiano Moreira,Fabiano Silva,≤100,1
1007185889378120,Igo Menezes,Igo Alencar De Menezes,≤100,1
111795466888207,dinsjani,These ads ran without a disclaimer,≤100,1
447734989107359,Ariel katz,Ariel Pereira Katz,≤100,1
103958366049058,sustexpo,These ads ran without a disclaimer,≤100,1
104413512050377,laiseadv,These ads ran without a disclaimer,≤100,1
101421579352667,Maia e Munhoz Consultoria e Advocacia,These ads ran without a disclaimer,≤100,1
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,3
104422471484517,G.Garcia Draws,These ads ran without a disclaimer,≤100,1
384908288711882,Dr. Daniel,These ads ran without a disclaimer,≤100,2
249288672287090,Rafael Fontoura,These ads ran without a disclaimer,≤100,1
633578433500190,Rede Essent Jus,These ads ran without a disclaimer,≤100,2
1920971094843826,Mauá Assessoria em Comércio Exterior,Mauá Assessoria em Comércio Exterior,≤100,1
109855895125400,Eu Conselheiro Tutelar,These ads ran without a disclaimer,≤100,1
212043725820352,Professor Lennon Corezomaé,Lennon Corezomae,≤100,1
108536388903323,Monica Mattos,These ads ran without a disclaimer,≤100,3
1467700953287083,Dr Leandro Machado,These ads ran without a disclaimer,≤100,1
106595071516860,ferreradvogados,These ads ran without a disclaimer,≤100,1
103119831394440,Sgt. Byron Estrelas do Mar,Byron Virgilio dos Santos Silva,≤100,1
103188708230958,Advocacia para Bancários,These ads ran without a disclaimer,≤100,1
261851382368559,Roberta da Marcação,These ads ran without a disclaimer,≤100,1
110478885302536,omartinsadv,These ads ran without a disclaimer,≤100,1
115172553721431,Perfil Brasil,These ads ran without a disclaimer,≤100,1
747806282022417,Muito Mais Frio Refrigeração,These ads ran without a disclaimer,≤100,1
480278485456078,Lucas Rodrigues,Lucas Rodrigues Da Silva,≤100,1
104579102515782,robertocomeronoficial,These ads ran without a disclaimer,≤100,1
104463845355630,MGM Advocacia & Consultoria,These ads ran without a disclaimer,≤100,3
270534889645562,Prefeitura de Extrema,These ads ran without a disclaimer,≤100,1
572169909586887,Claudio Piteri,These ads ran without a disclaimer,≤100,2
132804480113814,PwC Brasil,PwC Brasil,≤100,1
197698930267127,Alana,These ads ran without a disclaimer,≤100,1
224902524211463,FAAP - Fundação Armando Alvares Penteado,These ads ran without a disclaimer,≤100,1
101821756204419,Dra. Yasmim Gonçalves Otorrinolaringologista,Yasmim Pereira Goncalves,≤100,1
668434020275336,Samuel Primo,These ads ran without a disclaimer,≤100,1
284377798991112,Instituto Cidade Legal,These ads ran without a disclaimer,≤100,1
135153999946954,Prefeitura Municipal de São Carlos,These ads ran without a disclaimer,≤100,1
103406414434996,Liba Fronza,Libardoni Lauro Claudino Fronza,≤100,1
112400858101703,Licitar RN,These ads ran without a disclaimer,≤100,2
364735467020274,Fundação Antonio Dino,These ads ran without a disclaimer,≤100,1
109711522002331,Yura Ê Tsai,These ads ran without a disclaimer,≤100,1
101318812609953,KANTÚ,These ads ran without a disclaimer,≤100,1
105011282002918,Jonas Monteiro de Andrade,These ads ran without a disclaimer,≤100,1
128607950608343,Poesia de Esquina,These ads ran without a disclaimer,≤100,4
182916843151,Quatro Rodas,These ads ran without a disclaimer,≤100,1
103786978766426,Art Tattoo Expo,These ads ran without a disclaimer,≤100,1
101897031429137,Norival Alves,These ads ran without a disclaimer,≤100,1
106951237846675,OAB 16 Subseção ES,These ads ran without a disclaimer,≤100,2
101122795831750,Palavra Fé Ação,These ads ran without a disclaimer,≤100,1
106030549151362,Feira Gafieira,These ads ran without a disclaimer,≤100,1
266812276714551,Prefeitura De Pouso Alegre,These ads ran without a disclaimer,≤100,1
1412250662388911,Sismmac,These ads ran without a disclaimer,≤100,1
108541948832135,Wagner Jean Da Rosa,Wagner Jean Da Rosa,≤100,47
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100,1
104898511103615,blumenauantiga,These ads ran without a disclaimer,≤100,1
117665561264352,Studio Cah e Mah,These ads ran without a disclaimer,≤100,1
103794712488846,Movimentocircular,These ads ran without a disclaimer,≤100,1
103150501144126,xioacevedo,These ads ran without a disclaimer,≤100,1
110108741435212,Olyn Fit,These ads ran without a disclaimer,≤100,1
101609971448291,laraordones,These ads ran without a disclaimer,≤100,1
386441248111951,Prefeitura de Sertãozinho/SP,These ads ran without a disclaimer,≤100,1
107222078692647,Recanto Musical,These ads ran without a disclaimer,≤100,3
145247469014742,Prefeitura do Rio de Janeiro,These ads ran without a disclaimer,≤100,2
1071041746319476,SEJA-EaD,These ads ran without a disclaimer,≤100,1
163893463708223,Marcelo Vitorino,Vitorino & Mendonça,≤100,1
101860049874361,Australian Centre,LEANDRO PANTONI FANTINI . W,≤100,3
101884149322079,Carranza Cursos,These ads ran without a disclaimer,≤100,2
106113782420972,Fernanda Batista,Fernanda Batista,≤100,2
102733679091314,Lindamir Paiva,These ads ran without a disclaimer,≤100,1
110598231931359,Mais São Carlos,Mais São Carlos,≤100,1
175763331190550,Tatuagem e Arte,These ads ran without a disclaimer,≤100,1
106127948914398,Sinobilino Pinheiro,These ads ran without a disclaimer,≤100,2
844549288949778,IBPAD - Instituto Brasileiro de Pesquisa e Análise de Dados,These ads ran without a disclaimer,≤100,3
1592301967736339,Projeto Gerar,These ads ran without a disclaimer,≤100,1
110431482045328,Imperial Imóveis,These ads ran without a disclaimer,≤100,1
1368480956537599,AEAC- Associação de Engenheiros Agrônomos do Ceará,These ads ran without a disclaimer,≤100,1
100530025476188,Sistema ACAFE,ACAFE,≤100,1
609686049044729,Um sábio olhar.,These ads ran without a disclaimer,≤100,1
102284396144595,"Wederson Lopes Secretário de Obras, Meio ambiente e Serviços Urbanos","Wederson Lopes Secretário de Obras, Meio ambiente e Serviços Urbanos",≤100,6
103001624437857,Ana Tereza Basilio,These ads ran without a disclaimer,≤100,1
100588862078737,Polo Faveni - Guanhães/MG,These ads ran without a disclaimer,≤100,1
148504071943916,Rede Juris,These ads ran without a disclaimer,≤100,1
104544775587118,Associação Desportiva Araguaia - Adeara  Palmas - To,These ads ran without a disclaimer,≤100,1
1908747839391760,Apae Tubarao,Apae Tubarao,≤100,1
107321712378925,Concurso Ses-Df 2023 Técnico De Enfermagem,These ads ran without a disclaimer,≤100,3
102871755575184,TV São Manuel Conectado,These ads ran without a disclaimer,≤100,1
103222901367803,Helius Energias Renováveis,These ads ran without a disclaimer,≤100,1
105977851474052,Igreja Assembléia de DEUS ADFAT Búzios,These ads ran without a disclaimer,≤100,1
111012778407082,Three Valleys Multi Family Office,THREE VALLEYS MULTI FAMILY OFFICE INVESTIMENTOS LTDA,≤100,1
103039358438665,Vereadora Claidir Kerkhoff Trindade,Vereadora Claidir Kerkhoff Trindade,≤100,1
669566580098644,Nova Forma Pilates e Estetica,Nova Forma Pilates e Estetica,≤100,1
102113055573820,adrianadocarmofigueiredo,These ads ran without a disclaimer,≤100,1
2013912328823618,Pincinato Dollo Advocacia,These ads ran without a disclaimer,≤100,1
104449779312633,Mariana Rios l Advogada,These ads ran without a disclaimer,≤100,1
106623350704555,Mariáh Vieira,These ads ran without a disclaimer,≤100,1
2169149713402826,Andress Amadeus,These ads ran without a disclaimer,≤100,1
701662936623616,Ricardo Felisberto,Ricardo Felisberto,≤100,1
475498829176954,Funpresp-Exe,These ads ran without a disclaimer,≤100,1
106792470765861,Rádio Água Clara News,Agua Clara News,≤100,1
123890363204016,Ministério Nossa Missão BR,These ads ran without a disclaimer,≤100,1
1387091558256521,Rodrigo Karpat,These ads ran without a disclaimer,≤100,1
273026412710165,Shopping São José,These ads ran without a disclaimer,≤100,3
101174936230428,daianasulzbacher,These ads ran without a disclaimer,≤100,1
303979976369134,Escritório Central Brasil,These ads ran without a disclaimer,≤100,1
106136765810838,destravesuamissao,These ads ran without a disclaimer,≤100,1
122908090796687,Rosangela Rubiães,These ads ran without a disclaimer,≤100,1
101187679571659,Sereno Canto,These ads ran without a disclaimer,≤100,1
101312342835940,Viviane Raniel Advogada Familiarista,These ads ran without a disclaimer,≤100,1
116308369063243,Kambria,These ads ran without a disclaimer,≤100,1
252684521967071,Professor Jósis Alves,These ads ran without a disclaimer,≤100,1
107942924405597,Professor Wagner Fonseca - Ambiental,These ads ran without a disclaimer,≤100,2
315305975220280,Jornal A Semana,These ads ran without a disclaimer,≤100,1
104073909215198,Antonio Deus,These ads ran without a disclaimer,≤100,1
140243816046891,Escola de Trânsito Santa Maria,These ads ran without a disclaimer,≤100,1
1422905931370228,Alexandre Campos,These ads ran without a disclaimer,≤100,1
101918699014809,Estúdio 5º Elemento,Estúdio 5º Elemento,≤100,1
231911221593621,Luisinho do Espigão,Luis Antonio Menezes De Souza,≤100,1
113891387104461,IWC Industrial Water Cooling,These ads ran without a disclaimer,≤100,1
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100,1
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100,12
101918699014809,Estúdio 5º Elemento,These ads ran without a disclaimer,≤100,2
1548871702035547,Університет імені Альфреда Нобеля,These ads ran without a disclaimer,≤100,1
142423195795018,AccessMBA,These ads ran without a disclaimer,≤100,1
872194049600781,Joorala,These ads ran without a disclaimer,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,1
114186743283123,Australia Express,These ads ran without a disclaimer,≤100,1
1715861395118720,Jody Alexander,These ads ran without a disclaimer,≤100,1
556475357727793,World Organisation for Animal Health,These ads ran without a disclaimer,≤100,1
104442991326785,Gritoms,These ads ran without a disclaimer,≤100,1
105585312538965,À Deriva Podcast,These ads ran without a disclaimer,≤100,1
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
387690665000231,Dra. Andressa Covolan - Psiquiatra,These ads ran without a disclaimer,≤100,1
2258836034388943,Sak Fundación,These ads ran without a disclaimer,≤100,1
