Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103181206011473,Pierluca Dionisi,Pierluca Dionisi,≤100,1
1610341495728645,Acqua24 - Umbria,These ads ran without a disclaimer,≤100,1
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100,2
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100,1
110144077841975,Salvatore Colacicco,Salvatore Colacicco,≤100,1
1474826522845148,Borroni Pierpaolo,Pierpaolo Borroni,≤100,1
211245286496384,Vincenzo Riontino,Vincenzo Riontino,≤100,1
210698732292229,Samuele Piscina,Samuele Piscina,≤100,1
106887735545485,Stefano Salcuni - Assessore Comune di Corsico,These ads ran without a disclaimer,≤100,1
372335112183,Monica Rizzi,These ads ran without a disclaimer,≤100,1
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100,1
109409244233102,L'Indipendente,DV NETWORK SRL,≤100,1
110601941131349,Casagiove Libera,Cristian Bruno Gallo,≤100,1
234790266682990,Laura Proietti,These ads ran without a disclaimer,≤100,1
101343698972894,Pescara Energia,These ads ran without a disclaimer,≤100,1
238136239694133,Arcigay Palermo,Arcigay Palermo,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,1
744270036300141,MD Industrial Consulting,Paola Catalano,≤100,1
205564166121905,"Croce Rossa Italiana - Comitato di Chieri, Sedi di Pecetto T.se e Pino T.se",These ads ran without a disclaimer,≤100,1
860701317410852,Rifondazione Comunista - Federazione di Vicenza,Rifondazione Comunista Federazione Vicenza,≤100,1
105259627672862,Rori De Luca,These ads ran without a disclaimer,≤100,1
120550868096692,Sinistra Italiana Monza e Brianza,Sinistra Italiana,≤100,1
106644912303081,Attivismo Civico,Attivismo Civico,≤100,1
102251102425117,Betaβox,Stefano Boselli,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,1
2316890521929790,Per Cambiare L'Ordine delle Cose - Forum nazionale,These ads ran without a disclaimer,≤100,1
134317190001473,Il Ticino,Il Ticino,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,2
292002550983340,UAE Delegazione Campania,These ads ran without a disclaimer,≤100,1
385229641911503,Progetto Pistoia,Daniela Fedi,≤100,1
114413314869879,Azione Soriano,Fiorenzo Castellani,≤100,1
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,1
828980700530234,Amici Dei Popoli Padova,These ads ran without a disclaimer,≤100,1
716882765141129,Emma Petitti,Emma Petitti,≤100,1
633570676705914,PD Pavullo nel Frignano,Partito Democratico Pavullo nel Frignano,≤100,1
113478640067674,Italia viva Scafati,Alessandro Lamagna,≤100,1
293256813551,CasaFacile,Casa Facile,≤100,1
196649307086978,UICI - sezione di Roma,UNIONE ITALIANA CIECHI SEZIONE TERRITORIALE DI ROMA ONLUS APS,≤100,1
100916645668552,Orabona Mario,Mario Orabona,≤100,1
1689166371310786,Gianni Pastorino,Giovanni Battista Pastorino,≤100,1
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,1
402677536461567,AllMatters,These ads ran without a disclaimer,≤100,2
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100,1
100509719616895,Cristina Medi Trasca Candidata M5S per la Regione Lombardia,These ads ran without a disclaimer,≤100,1
304147439715179,Maria Edera Spadoni,These ads ran without a disclaimer,≤100,1
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,≤100,1
184254958392262,Avenida,These ads ran without a disclaimer,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,1
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,1
151101408308636,Marcopolo Environmental Group,These ads ran without a disclaimer,≤100,1
1422523271335428,Cristian Casili,Cristian Casili,≤100,1
102527209215235,Viviane Olívia,These ads ran without a disclaimer,≤100,5
112095897203570,TERZO Millennio,Andrea Fragasso,≤100,1
123698491019029,Lombard Odier Group,These ads ran without a disclaimer,≤100,1
805790996161511,Anpi Niguarda,Angelo Longhi,≤100,1
105827319070570,Vincenzo Gagliardi,These ads ran without a disclaimer,≤100,1
336611726380534,Rosa Palone,Rosa Palone,≤100,1
101292282101391,Autotecnica Antoniazzi,These ads ran without a disclaimer,≤100,1
106574208678030,Net Zero Digital,These ads ran without a disclaimer,≤100,1
1953765388272707,Luca Andreassi,Luca Andreassi,≤100,2
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,2
160258674607210,Eclissi Eventi,These ads ran without a disclaimer,≤100,1
395822710432199,AMKA Onlus,These ads ran without a disclaimer,≤100,1
101764499453271,bengala_neofolk,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
161997982308901,Intrusa,These ads ran without a disclaimer,≤100,1
112552223663718,Progetto Virecli,These ads ran without a disclaimer,≤100,1
107471145272232,Idetta Cincinelli - Consulente Aziendale e Commercialista,These ads ran without a disclaimer,≤100,1
694072700804066,Liguria.today,These ads ran without a disclaimer,≤100,1
106902318899458,Shoqata Arberia Bolzano,These ads ran without a disclaimer,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,1
209993115705942,Sable International,These ads ran without a disclaimer,≤100,1
357187044806,Sullie,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
106152298870436,Hadji entertainment,These ads ran without a disclaimer,≤100,1
101361739432825,0.618033988749,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
109732271995755,Otilia Gaidos Studio,These ads ran without a disclaimer,≤100,1
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100,1
518586948254355,Airlite,Airlite,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,3
1539887289650602,Avis Regionale Toscana,Avis Regionale Toscana,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
133945616646913,RioOnWatch.org,These ads ran without a disclaimer,≤100,1
111313321357605,your.silvija,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
102964415425654,michael.caci,These ads ran without a disclaimer,≤100,1
