Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,≤100,1
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100,1
1511299655841290,Odia Scraps,Prabhat Kumar Nayak,≤100,1
104650345077917,Pratibha Singh,Pratibha Singh,≤100,1
110148834775807,Shrikant Saidawat,Shrikant Saidawat,≤100,1
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100,1
105625102152895,Sickle Cell & Thalassemia Control Program-Odisha,Soyong Kanta Samantaray,≤100,1
110671320892259,Durga Umashankar Sahu,Durga Sahu,≤100,1
687323551712561,Teegala Anitha Reddy,Vutla Vinod,≤100,2
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,2
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100,1
930895676948627,Sanjay Kushram,These ads ran without a disclaimer,≤100,1
119318956139272,Avinash Sankpal-Patil,These ads ran without a disclaimer,≤100,2
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100,2
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100,1
112642414256681,Women's And Children's Foundation,Women's and Children's Foundation,≤100,1
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100,1
106176554999083,Pankaj Mishra,Akash Singh,≤100,1
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
2026152900798183,Bimal Minocha,Parveen Kumar Batra,≤100,1
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100,1
102224625878843,ಮುಖ್ಯಮಂತ್ರಿ ಚಂದ್ರು Mukhyamantri Chandru,ಮುಖ್ಯಮಂತ್ರಿ ಚಂದ್ರು Mukhyamantri Chandru,≤100,1
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100,1
1798406480372132,Lokendra Singh Mithari,Tanuj Singh,≤100,1
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100,1
104608420351410,Puspendra Chandrakar,Pushpendra Kumar Chandrakar,≤100,1
104318342590820,Vishal Kelkar,Kavita Kumari,≤100,1
100857888647716,कौड़ीराम व्यापार मंडल - रज़ि०,These ads ran without a disclaimer,≤100,1
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100,1
247471387185964,Diganta Baruah,Dipankar Deka,≤100,1
708364136039321,Lakhan Ghanghoria,Vivek Kumar Singh,≤100,1
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100,1
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100,1
108497578583588,Janpeace Live,Trishanu Kaushik,≤100,1
377776549513453,The Vogue Erode,These ads ran without a disclaimer,≤100,1
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100,13
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100,1
186946195324323,Sandeep Kumar,Sandip Kumar,≤100,2
2258115727808996,Dr Prabhuram Choudhary,Ronak Choudhary,≤100,3
108818757639753,Yogesh Sapra Garhdiwala,Ankit Sharma,≤100,1
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100,1
107545897823033,For Men India,Antara Das,≤100,1
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100,1
103478675999145,Nilesh Tapkir,Nilesh Purushottam Tapkir,≤100,1
112328184012786,Jaitaran Times,Jaitaran Times,≤100,1
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100,1
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,≤100,3
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100,1
110540855019509,Sheegehalli Sundar,K Manjunatha,≤100,1
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100,1
100207845883942,Adv Pratima Coutinho Fans,Velan Johan Fernandes,≤100,1
162537540913507,Sanjay Saini Bjp,Sanjay Saini Bjp,≤100,1
113356014587642,Anupam Sharma,Prashant Sharma,≤100,1
100585059186821,Satya Prasad Anagani,Vyuhah Consulting,≤100,1
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100,1
103830762367882,ਪੰਜ + ਆਬ,These ads ran without a disclaimer,≤100,1
314512435803164,Sanjay Aggarwal Congress,Sanjay Aggarwal Congress,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
328923781647,Cat McLean,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,2
105837712242446,anonymous.witness,These ads ran without a disclaimer,≤100,1
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100,1
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100,1
109484315369782,अनामिका बिहारी,Akash Singh,≤100,1
100389844707830,Mahesh Tilakdhari,Ravita Bilochi,≤100,1
106854625660268,सुमित खेड़ा,Prajwal Kharbanda,≤100,1
105446072160586,Suprabhat Pragati,Akash Singh,≤100,1
107325491010309,Dr Rajesh Nerli,Prasad Pachandi,≤100,1
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,≤100,1
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100,2
174534219608675,Raghav Thakur,Manoj Kumar,≤100,1
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,≤100,2
836445993379766,Ram Pratap Verma MLA,Akash Singh,≤100,1
126455024584757,Randeep Singh Deol,Randeep Singh,≤100,1
103702582613120,the_3e_channel,These ads ran without a disclaimer,≤100,1
797179597287685,Haricharan Singh,Haricharan Singh,≤100,1
103299131730772,Er. Navin Kumar,These ads ran without a disclaimer,≤100,2
108538405478393,நாம் தமிழர் கட்சி - ஈரோடு கிழக்கு தொகுதி,Naam Tamilar Katchi,≤100,1
107007841916805,Nabanita Agarwal,These ads ran without a disclaimer,≤100,1
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100,2
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100,1
125535348103924,रामचरण साहू,These ads ran without a disclaimer,≤100,1
105471482250795,आप की आंधी,Deepak Dhillon,≤100,1
806625986055163,राजकुमार सिंह,Sonal Kumar Tiwari,≤100,1
1475773509416144,Shakeel Ahmed,Engitech Media,≤100,2
101194729537825,म्हारा शेर हुड्डा,Amit Kumar Singh,≤100,1
1839204416403215,Arjun Trehan,Arjun Trehan,≤100,1
102938296023580,Archit Dawar,Archit Dawar,≤100,1
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100,1
108160768831395,मैं नहीं हम,Amit Kumar Singh,≤100,1
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100,1
110287065046888,honeyvishwakarma_,These ads ran without a disclaimer,≤100,1
515976041827848,Nafe Singh Rathee,Aditya Nath Jha,≤100,2
2078242259060363,Kukufm,Mohana Saha,≤100,2
110357371398660,Bhadu Pachaya,Abi Zaid,≤100,3
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100,1
138056450988877,Puran Khatik borada,These ads ran without a disclaimer,≤100,1
905222246536968,The Vision of Bijapur,Amit Arunrao Huddar,≤100,1
105584735628787,अखिल भारतीय राम राज्य पार्टी झारखंड प्रदेश,Prakhar Kashyap Singh,≤100,1
1664830783747289,सहदेव सिंह,Vijay Choudhary,≤100,1
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100,1
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100,2
100794055492098,Somkant Sharma,Ujjval Jain,≤100,1
234704393876570,Dr R K Verma,Rkverma,≤100,1
294181347336212,Dr. ViveK Singh MONU,Vivek Singh,≤100,1
104364215303797,Sukhdev Gajera,Divyesh H Bambharoliya,≤100,1
107022325270259,Rahul Jha,Amit Kumar,≤100,1
101460484949823,Ajeet Singh,Ajeet Singh,≤100,2
1617658371879096,Sewakpal Singh,Akash Singh,≤100,1
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100,1
100796758238204,Mohammad Israil Mansuri,Poll Aid,≤100,1
671010046605060,Shivani Vijay Wadettiwar,Lohar Vaibhav Ramesh,≤100,1
132689140088396,smilefoundation,smilefoundation,≤100,1
105040639000304,Political Junction India,Sunita Singh,≤100,3
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100,2
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100,1
100400736011933,Vikrant Dhikale Patil Official,Vikrant Dhikale Patil Official,≤100,1
413773772060597,Pritam J Mhatre,Pritam Janardan Mhatre,≤100,1
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100,1
100902136223042,Kakasaheb Kulkarni - काकासाहेब कुलकर्णी,Milind Madivalappa Shingshetti,≤100,1
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100,1
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100,1
260284714611584,Mahesh Gangane,Zaid Ahmed Khan,≤100,1
111448015029728,vishnu_chuhan_tss,These ads ran without a disclaimer,≤100,1
413851615359128,Rakesh Yadav,Rakesh Yadav,≤100,1
101524886045685,Nitin Kashyap Page,Kunal Solanki,≤100,1
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100,1
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100,1
120850186491882,Iqbal singh babli dhillon,These ads ran without a disclaimer,≤100,2
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100,1
105294039011543,Arun Roy,Hariwansh Kumar,≤100,1
113367904125545,Sayan das,Sayan Das,≤100,1
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100,1
100241715067454,Ministry of Mumbai's Magic,Ministry of Mumbai's Magic,≤100,3
100103059660857,acetraderfx,These ads ran without a disclaimer,≤100,1
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100,1
100684609345673,म्हारा छोरा,adv-tech,≤100,1
101116898908255,Temptations Badaun,These ads ran without a disclaimer,≤100,1
109743091649106,మన నరసరావుపేట మన నల్లపాటిరామచంద్రప్రసాద్,Kiran Kumar Chaavaa,≤100,2
1657804214494881,Municipal Corporation Ludhiana,Shivani Maini,≤100,1
108876951032986,Ikramuddin Bablu,Danish Khan,≤100,1
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100,1
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100,1
105352618893717,Shankar yadav,Shankar yadav,≤100,1
353486465089235,Jithin Kumar Bellandur ward Aspirant,Jithin Kumar Somaraj,≤100,2
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100,3
1504940573071243,Rajeev Gujrati,Rajeev Gujrati,≤100,2
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Chall,≤100,1
108948174843190,Abki Baar Didi Sarkar  अबकी बार दीदी सरकार,These ads ran without a disclaimer,≤100,1
300482740084285,Online vartha 24x7,These ads ran without a disclaimer,≤100,1
100652886238195,Okinawa Avm,These ads ran without a disclaimer,≤100,1
935503089847466,Pant Path,Pant Path,≤100,2
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100,1
107879608857629,H.M. Shangpliang,Gyanendra Kumar Giri,≤100,3
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100,1
102565995507823,Kuldeep,Kuldeep,≤100,1
109952703853198,SitaRam Jat Pachar,Lekhraj Kumawat,≤100,1
669198336772807,Audible,These ads ran without a disclaimer,≤100,1
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100,4
107911721673411,Arun Saha- অরুন সাহা,Arka Saha,≤100,1
603597919798100,Max Maharashtra,Max Maharashtra,≤100,1
899233583759348,Dainik Gomantak TV,Dinesh Krishnaji Oak,≤100,3
105418242236306,ನವಲಗುಂದ ಅಭಿವೃದ್ಧಿಗಾಗಿ ಶ್ರೀ ವಿನೋದ್ ಅಸೋಟಿ,Akshay Balakrishna Habib,≤100,1
444825485952597,John.,Vikram Singh John,≤100,1
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100,1
116359551329435,हिंदुत्वाचा बाणा नवनीत राणा,Vipul Nagnath Jadhav,≤100,1
664685353643724,Anmol Foundation,These ads ran without a disclaimer,≤100,1
217644452151629,许志国 Clement Hii,These ads ran without a disclaimer,≤100,1
107029814161298,Sevenz TV,These ads ran without a disclaimer,≤100,1
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100,1
462362870526149,Dr. Ashok Choudhary,Dr. Ashok Choudhary,≤100,5
810502882434373,Azad Singh,Ravi Verma,≤100,1
131052503759881,Câmara de Comércio de Moçambique,These ads ran without a disclaimer,≤100,1
105494724815217,Mahesh Sharma,Mahesh Sharma,≤100,1
104997724504789,K Mahadev,K Mahadeva,≤100,13
104395434284012,Beerappa Bezadi BJP,Beerappa Bezadi,≤100,1
103292795931731,Students Union All India,Akash Singh,≤100,1
100469544979274,Nirav Shah,Nirav Shah,≤100,2
105554685498897,Vishal Verma,These ads ran without a disclaimer,≤100,1
111142543718002,Socialist Shivam singh,Shivam Singh,≤100,1
842321632546884,Umrao Singh Maurya,These ads ran without a disclaimer,≤100,1
107750767787622,Mukesh Sharma,Ujjval Jain,≤100,1
1532447917058260,Kailash Kumawat,Lekhraj Kumawat,≤100,1
1119840971440583,Sunil Bishnoi,Engitech Media,≤100,1
100527402565475,Sachin Naik - सचिन नाईक,Lohar Vaibhav Ramesh,≤100,1
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100,1
204159529623747,Vasudev Devnani,Ujjval Jain,≤100,1
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100,1
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100,1
168228334032318,Sat Sharma CA,Naveen Sharma,≤100,1
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100,2
109181890793590,Pragati International School,These ads ran without a disclaimer,≤100,1
192092260811678,AlCircle Pte Ltd,These ads ran without a disclaimer,≤100,1
254294118682941,Henry Austin,Henry Austin,≤100,1
118409349557157,Musaddik Matwale Updates,Musaddik Matwale,≤100,1
100643759594224,sainath.joshi.1865,These ads ran without a disclaimer,≤100,1
343737462326320,Boom Shiva Events and Entertainments,These ads ran without a disclaimer,≤100,1
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100,1
790161057845682,Puja Saroj MLA,These ads ran without a disclaimer,≤100,1
453471765027786,Adireddy Srinivas,Politics for Impact,≤100,2
312270156154705,G M Harish Balayogi,Digital Wala Company,≤100,1
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100,1
348573042329009,Labh Chand Dhaker,Engitech Media,≤100,1
103822157918450,Girish Kitthur,Gireesh ks Girish ks,≤100,3
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100,1
619818828028607,Hasmukh Patel,Hasmukh Patel,≤100,1
748875405258424,Chetan Dudi,Ramkishor Bajroliya,≤100,1
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100,1
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100,1
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar Poddar,≤100,1
483229772151234,"शिंदे समीर गणेशराव, दुधगांवकर",Akshay Nagesh Bhosale,≤100,1
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100,1
111873388477020,pushpakumari,Pushpa Kumari,≤100,1
424368341097655,Rajkumar Singh,Pankaj Srivastava,≤100,1
543585959048749,GOD'S ARMY #,These ads ran without a disclaimer,≤100,1
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100,1
105604782463762,Utkarsh Associates,Prakhar Kashyap Singh,≤100,1
114717553693865,Liberal TV,Liberal TV Punjabi,≤100,1
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100,1
114496994903276,उपचुनाव परिणाम,These ads ran without a disclaimer,≤100,1
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100,1
178813168851171,Arjun Modhwadia,Karan P Modhwadiya,≤100,1
129644757628201,Khushboo Gupta,riturajtomar.in,≤100,1
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,≤100,1
100969128340893,Vivek Mishra Bina,Vivek Mishra,≤100,1
406604849413562,Pramod Rathod,Rahul Digambarrao Borole,≤100,2
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100,1
274625602685907,Nayab Saini,Praveen,≤100,2
1263109480456697,Ratna Kumari Shahpura,Jain Avinash Kumar,≤100,1
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100,1
101117438082149,Archana Meena,These ads ran without a disclaimer,≤100,1
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100,2
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100,2
183176388540530,Manish Yadav,Manish Yadav,≤100,1
2067193216829628,Indira Charitable Trust,Ruban Ponraj R,≤100,1
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100,1
186859959538828,Renuka Singh,These ads ran without a disclaimer,≤100,1
302664296513305,"Chief Electoral Officer, Nagaland","Chief Electoral Officer, Nagaland",≤100,1
1661165787443223,Shailendra singh Bisht,Suresh Sharma,≤100,1
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100,2
101894651245330,Sardar Patel Public School Bhopal,Sardar Patel Public School Bhopal,≤100,1
203814220414409,Shubham Mandole - शुभम मांडोळे,Shubham Lakshman Mandole,≤100,1
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100,2
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100,2
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,≤100,5
115103788173741,Jane Worlds Expolre,These ads ran without a disclaimer,≤100,1
373951566528182,Gaurav Arora,Gaurav Arora,≤100,1
106958874212897,CBSE Math Dot Com,Jai Ram,≤100,1
117708260066272,Shanu gupta BJP,Akash Singh,≤100,1
1686911674883290,Salman,Salman M S,≤100,1
716085012115556,Today Bhaskar,Yashvi Goyal,≤100,1
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100,1
103345925823900,अभिजीत मुळे पाटील Page,Abhijeet Mahendra Muley,≤100,1
568675259997108,City Headlines News,Aftab Kamar Khan,≤100,1
291419550990676,Krishna Byre Gowda,Bhushann,≤100,1
110656905220206,Seema Misra,Nitin Kumar,≤100,1
101567692722036,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,≤100,4
104062795925042,awais_qazi22,These ads ran without a disclaimer,≤100,1
429760460699670,Manoj Khandelwal,Ravi Verma,≤100,1
348329712475958,Renu khuggar,fs findscope consultancy llp,≤100,1
102709505969278,Rahul Shrungare-राहुल शृंगारे,Nitin Dnyandeo Rahate,≤100,1
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100,1
107706112135924,Manyaa,These ads ran without a disclaimer,≤100,1
937428432940319,Ganesh Hukkeri,Ganesh Hukkeri,≤100,1
101443586185766,Manoj Sutar,These ads ran without a disclaimer,≤100,1
107271911924310,PO Shivakumar,Venkatesh Hari Krishna,≤100,1
318181832137114,Shamsher Singh Gogi,Marketing Mantralaya,≤100,1
106441744430833,QuidelOrtho India,These ads ran without a disclaimer,≤100,1
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100,1
101831845737766,Neeraj Pant,Balram Singh,≤100,1
114606387073785,Deepak Balutia,Rahul Kumar,≤100,1
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100,1
102045276113381,White Elephant Tech,These ads ran without a disclaimer,≤100,1
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,≤100,1
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100,1
101420715926277,Nand Kumar Maurya,Akash Singh,≤100,1
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100,1
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100,2
2401953910031682,Raman Gulati,Raman Gulati,≤100,1
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100,1
1453970298190671,Balwan Singh Doulatpuria,Mukesh Kumar,≤100,1
491374614244784,Pushpendra Bhardwaj,These ads ran without a disclaimer,≤100,1
107412858935164,Suraj Bhaiya Deshmukh FC,Akash Singh,≤100,1
107335512064075,Pavani Naidu,Pavani Pagidimarri,≤100,1
101690599520299,Priya,These ads ran without a disclaimer,≤100,2
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
104097969271723,loan agency government,These ads ran without a disclaimer,≤100,1
102751837801969,Vijendra Singh Bhamu,Vijendra Singh,≤100,1
107432762275307,C L SAINI,Anshul Kumar Gupta,≤100,1
380070439427918,Babita Saket,These ads ran without a disclaimer,≤100,1
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100,1
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100,1
536637356526499,Sonu kanaujia,These ads ran without a disclaimer,≤100,1
1757564791210479,Adarsh SacHan,These ads ran without a disclaimer,≤100,2
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100,3
385066518260726,Ishant Gupta,Ishant Gupta,≤100,1
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100,1
110903421911377,creative_covers_shimoga,These ads ran without a disclaimer,≤100,1
222005469713,Indivibe,These ads ran without a disclaimer,≤100,1
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100,2
113699244916869,K C Ashok,Pavan Kumar H D,≤100,1
223069791595001,Rishi Mishra,Subhasini Singh,≤100,4
113704847023806,A.S Ponnanna,Artallur Technologies India LLP,≤100,1
101051246108452,Coimbatorein Udhay Anna - கோயம்புத்தூரின் உதய் அண்ணா,Coimbatorein Udhay Anna - கோயம்புத்தூரின் உதய் அண்ணா,≤100,3
485973368124928,RV Devraj,RV Devraj,≤100,1
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100,1
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100,1
108537694382619,News Tel,Amit Kumar,≤100,1
246571835412965,Rupesh Sharma,Anshu Garg,≤100,1
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100,1
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100,1
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100,1
113369900454663,Jagan choudhary,Jagan Choudhary,≤100,3
586892648072232,Harjeet Singh,These ads ran without a disclaimer,≤100,1
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100,1
1192540177561702,Mohan Singh Chandel,Prashant Patel,≤100,2
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100,2
1548913755187291,Shyam Sunder Jyani,Sunil Jakhar,≤100,1
108692921616537,Umesh agrahari,V Media Creative,≤100,1
102167115175642,Public Chhattisgarh,These ads ran without a disclaimer,≤100,1
101497289430759,Thangavelu Chinnasamy,These ads ran without a disclaimer,≤100,3
2156789771066526,Archi's Galaxy,Archis Galaxy,≤100,1
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100,1
1450629991853191,Arvind Gupta,Arvind Gupta,≤100,1
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100,1
827495487267419,Amin Pathan,Amin Pathan,≤100,2
102295288495831,Rohit Jain,Rohit Jain,≤100,1
100599521811377,Payal Sakariya,Aapnikhabar,≤100,1
105863878757526,prashant_goswami._,These ads ran without a disclaimer,≤100,1
107352881556708,Umesh Achanta,These ads ran without a disclaimer,≤100,1
104265461998865,The Champaran,These ads ran without a disclaimer,≤100,1
109839825248597,Thirunelveliyin Udhay Anna - திருநெல்வேலியின் உதய் அண்ணா,Thirunelveliyin Udhay Anna - திருநெல்வேலியின் உதய் அண்ணா,≤100,2
101023001955974,Deepak Banka,Ravi Roshan Kumar,≤100,1
101705192784768,aparnaagar,These ads ran without a disclaimer,≤100,1
304117333711957,Tarun Baheti office,Sarvesh Patidar,≤100,1
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100,1
105352618893717,Shankar yadav,These ads ran without a disclaimer,≤100,1
136543823501310,Courage Osayamen,These ads ran without a disclaimer,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,3
148010855792512,HK Suresh,Sai Kiran,≤100,1
956678634530093,Vinita Ahuja,These ads ran without a disclaimer,≤100,1
232188480928645,Gopi Chand Meena,These ads ran without a disclaimer,≤100,1
1621168374642651,Deepak Mhaskey,The VoloPV,≤100,4
112376370177703,Sudhakar Pasupuleti,Vutla Vinod,≤100,1
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100,1
112735911744940,Chetan Gedam,Laxman Pandurang Mandole,≤100,1
109346652076955,अखिल भारतीय माइनॉरिटी समिति,These ads ran without a disclaimer,≤100,1
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100,1
112410302499293,भगवान परशुराम युवा महासभा,These ads ran without a disclaimer,≤100,1
709608099161577,Reporter Ji,These ads ran without a disclaimer,≤100,1
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,≤100,1
266182790550335,Jay Singh Rajput,These ads ran without a disclaimer,≤100,2
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100,3
362113381001487,Avneet Kaur - Mayor Panipat,Manpreet Singh,≤100,1
111659631823354,Alhulchulbul,These ads ran without a disclaimer,≤100,1
107192907909724,Namita Sawant-Rajput Podcast,These ads ran without a disclaimer,≤100,1
111086898185399,Prakash Bansod,Nitin Dnyandeo Rahate,≤100,1
101136196252113,Rashtriya Jankranti Party,Anupam Patel,≤100,2
101684696078930,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,≤100,1
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100,1
163570170735025,Blood Donor Jishan,These ads ran without a disclaimer,≤100,1
104986225659688,Sunil jain,Sunil jain,≤100,1
102499445932612,Ruhani darbar,These ads ran without a disclaimer,≤100,1
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100,1
107607934975738,Durai Vaiko,Smashwing Technologies Private Limited,≤100,1
102685415317896,ॲड. सचिन भोसले - Adv. Sachin Bhosale,ॲड. सचिन भोसले - Adv. Sachin Bhosale,≤100,1
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100,1
519900851681884,Ambareesh Pal Singh,Rocky Singh,≤100,1
101734216024552,भूमिपुत्र आमदार अनिल भाईदास पाटील,Pradip Baliram Patil,≤100,1
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100,1
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100,1
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100,1
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,4
102041917260377,Harvansh Singh Rathore,Ankit Mishra,≤100,1
175767759847352,Janata Dal (United),Janata Dal (United),≤100,1
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100,1
