Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
109952703853198,SitaRam Jat Pachar,Lekhraj Kumawat,≤100,1
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100,1
250007248502240,Golu Shukla,Modi For PM Organization,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100,1
107785072114322,Dr. Jemino Mawthoh,Dr. Jemino Mawthoh,≤100,1
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100,1
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100,1
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100,1
100406838759461,Karnataka BJP Balaga,Sai Kiran,≤100,1
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100,1
126099078056243,Aachman India,Aachman India,≤100,1
109315395383360,Yogesh Bobade - योगेश बोबडे,Sanket Vinodkumar Surana,≤100,1
103200525802861,Pradip Patil - प्रदीप पाटील,Pradip Baliram Patil,≤100,1
109484315369782,अनामिका बिहारी,Akash Singh,≤100,1
200240498700585,জিয়াগঞ্জ-আজিমগঞ্জ টাউন তৃণমূল কংগ্রেস Jiaganj-Azimganj Town Trinamool Cong,Chintu Haldar,≤100,1
111176467259822,Karnataka Hindus,Sai Kiran,≤100,1
671049086265245,Abhay Patil,Chaitanya Ramesh Dalvi,≤100,1
112039667602493,BJP Pune Municipal Corporation,BJP Pune Municipal Corporation,≤100,1
100192125372848,Sambaiah Koraboina,Sambaiah Koraboina,≤100,1
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100,1
407664849852598,Azeezia Medical College Hospital,These ads ran without a disclaimer,≤100,1
104418098717773,Navinder Ahluwalia,Navindersingh Daljitsingh Ahluwalia,≤100,1
108818757639753,Yogesh Sapra Garhdiwala,Ankit Sharma,≤100,1
114227506664833,Guman Singh Damor,Arpit Katkani,≤100,1
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100,1
386368255547879,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,Arvind Kumar Vishwakarma,≤100,1
121008249502193,Ramkhelawan Patel,Ankul Mishra,≤100,1
339897016435360,LITON GHOSH,LITON GHOSH,≤100,1
104070042575246,USIP's-பெண்கள் உரிமைகள் அணி-Tamilnadu,United States of India Party,≤100,1
756591544507020,Kandula Sadanandam,Sadanandam Kandula,≤100,1
267594743799475,Neetu Chaudhary,Neetu Chaudhary,≤100,2
100400736011933,Vikrant Dhikale Patil Official,Vikrant Dhikale Patil Official,≤100,1
102118882304535,"Dr. Arvind Sharma - MP,Rohtak Lok Sabha Fan Club",Ashwni Ashwni Vashisht,≤100,1
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100,2
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
107575877777547,அம்பேத்கர் மக்கள் இயக்கம்,Ilamurugu Muthu,≤100,1
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100,1
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100,1
102861114956951,Karnataka Astrology,Sai Kiran,≤100,1
116629261046422,BJP Karnataka,Sai Kiran,≤100,1
542010592633135,Dr Mangal Yadav,Narendra Singh Pachar,≤100,1
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100,1
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100,1
124939914843922,Om Bishnoi,Om Bishnoi,≤100,1
100358264955620,Hemant Kumar Nirmal,Hemant Kumar Nirmal,≤100,1
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100,1
107545897823033,For Men India,Antara Das,≤100,1
154547468079438,Mahendra Pandharinath Pathare,Pune Media,≤100,1
935503089847466,Pant Path,Pant Path,≤100,1
249118638631429,Dinesh sundrani,Ankit Sood,≤100,2
108680990950262,Shashank Verma,Akash Singh,≤100,1
110829243585828,The Blue Bells School For Integrated Learning,These ads ran without a disclaimer,≤100,1
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100,1
394268224003994,Prem Narayan Pandey MLA,Ankaj Tiwari,≤100,1
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
844489652354544,Ramkaran Jat,Narendra Singh Pachar,≤100,1
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
108497578583588,Janpeace Live,Trishanu Kaushik,≤100,1
385066518260726,Ishant Gupta,Ishant Gupta,≤100,1
115944531364934,Mudra finance Company,These ads ran without a disclaimer,≤100,1
372685193263374,Puneet Singh Pariya,Puneet Singh Pariya,≤100,1
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100,1
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100,1
204159529623747,Vasudev Devnani,Ujjval Jain,≤100,1
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100,1
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100,1
105446072160586,Suprabhat Pragati,Akash Singh,≤100,1
290648541091837,Shailendra Singh Danu,Pramod Singh Bisht,≤100,1
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100,1
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100,1
112813480291968,Mahesh singh kinng,Akash Singh,≤100,1
314512435803164,Sanjay Aggarwal Congress,Sanjay Aggarwal Congress,≤100,1
102653362115264,Ankur Godara,Ujjval Jain,≤100,1
964290356963781,Shakti Singh Rawat,Ujjval Jain,≤100,1
106414962332077,Amann M Singh,Amann M Singh,≤100,2
105457101987720,"Gods, Saints and Sages",These ads ran without a disclaimer,≤100,1
114766558196803,First Driv,Narendra Pathak,≤100,1
644489942266226,Yadram Jangal BJP,Narendra Singh Pachar,≤100,1
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100,1
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100,1
102118058346644,Rohit Hurting Khadiya,Prakash Jaiswal,≤100,1
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100,1
1482079158780446,Shobha Chauhan,Ganesh Thapa,≤100,2
101461402445667,Raju M Tallur,Vikas C V,≤100,3
111086898185399,Prakash Bansod,Nitin Dnyandeo Rahate,≤100,1
108067815362483,Karnataka Modi Supporters,Sai Kiran,≤100,1
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100,1
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
318181832137114,Shamsher Singh Gogi,Marketing Mantralaya,≤100,3
104627858801928,thisissandeepsingh,These ads ran without a disclaimer,≤100,1
101745034954374,Saurabh Pandey,Saurabh Pandey,≤100,1
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100,1
102516422390222,मयुर भोले,Mayur Ramprasad Bhole,≤100,1
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100,1
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100,2
101682891613754,Harish Bunkar,Harish Bunkar,≤100,1
542592522530451,P Rajeev,Mohan Vidhyadhar Lohar,≤100,1
767209846695426,Suvida,Kaushik Mondal,≤100,1
868454096604929,Ujjval Jain,Ujjval Jain,≤100,1
111263244363782,apethroat,These ads ran without a disclaimer,≤100,1
471639126632929,Shivam Shankar Singh,Shivam Shankar Singh,≤100,1
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100,1
849973398377009,Rajesh Udawat Soni,Rajesh Udawat,≤100,1
286368661955817,Dr. Anureesh Rajora,Shahrukh Khan,≤100,2
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100,1
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100,1
112411131645969,Shinde Saheb FC,Shinde Saheb FC,≤100,1
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100,1
104546465629514,Shailendra Kumar Bharti,These ads ran without a disclaimer,≤100,1
100796758238204,Mohammad Israil Mansuri,Poll Aid,≤100,1
108246734635636,zaidislam91,These ads ran without a disclaimer,≤100,1
102370509068053,News Junction,Parveen,≤100,1
105561644300721,राजकुमार  रोझ,These ads ran without a disclaimer,≤100,1
102094255679188,Pushpendra Gupta,Akash Singh,≤100,1
423924598022376,Shankar Lalwani,Mayur Sethi,≤100,1
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100,2
106773968908453,அனைத்து இந்திய விவசாயிகள் சங்கம்,Ramanadar Selvaganesan,≤100,1
105689984989593,Riju Dutta,Riju Dutta,≤100,1
184848438961199,Surya Singh,Surya Singh,≤100,1
264725480234608,"Jagannath University,Jaipur",These ads ran without a disclaimer,≤100,2
101742717163956,Rishabh Bagora,Chamansingh Solanki,≤100,1
286248364842441,Rakesh Meena,Pankaj Sharma,≤100,1
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100,1
193422004806183,Physics Planet,These ads ran without a disclaimer,≤100,1
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100,1
1115763581963721,Ashish Agarwal,Anurag Sharma,≤100,1
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100,9
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100,1
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100,1
100502312031923,Surendra Pathare,Maithili B Godbole,≤100,1
107045342050995,Kesineni Sivanath,Kesineni Sivanath,≤100,5
105753965017503,Rohit gurjar,Rohit gurjar,≤100,1
101789489251033,Gahari Foundation,Gahari Foundation,≤100,2
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,3
102352615977169,Baban Kishan Jagtap,Baban Kishan Jagtap,≤100,1
111898977240917,Akarsh Sriramoju,Akarsh Sriramoju,≤100,1
114240161551757,Pratik kedar,Pratik kedar,≤100,1
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100,1
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100,1
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100,1
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100,1
887318944727801,Humnabad Live - DeccanDigest,These ads ran without a disclaimer,≤100,1
384574805474754,Happiness India,Krishan Kumar Saini,≤100,1
103292795931731,Students Union All India,Akash Singh,≤100,1
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100,1
177907385717900,Mansingh Dodiya,Mansingbhal Jesingbhaldodiya,≤100,1
104809998102471,Yogi for PM,Kaushal Kumar Jha,≤100,1
490136707814474,Sharwan Singh Bagadi,Tanuj Singh,≤100,1
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100,1
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100,1
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100,1
409658145827816,Ashwin Zala,AniEffects Media Works,≤100,1
104628274863598,भाजपा येणार मुंबई घडवणार,Mahesh Dattatray Bhendekar,≤100,1
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,≤100,1
101091045259649,I.Saravanan,Boopathi Raja,≤100,1
106148911909072,Vivek Shakya,Om Rahul Kumar Singh,≤100,1
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,Parveen Kumar Batra,≤100,1
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,≤100,2
108373997649697,sethpal.singh.3139241,These ads ran without a disclaimer,≤100,1
101032559390242,0xkshatriyan,These ads ran without a disclaimer,≤100,1
423181654681153,,DREAM Casters TOURS,≤100,1
109632501762292,Shekhar Singh Bhartiya,Akash Singh,≤100,1
103069882308915,ravindrathakurofficial,These ads ran without a disclaimer,≤100,1
2051492865096870,Er.Praveen Nishad,Akshay Anand,≤100,2
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100,2
1798406480372132,Lokendra Singh Mithari,Tanuj Singh,≤100,1
169431409884839,Srinivas Gowda Hanumaiah,Digiants,≤100,1
121528538556447,Danveer Singh Bhati,Danveer Singh Bhati,≤100,1
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100,1
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100,2
535774933536933,Inder Singh Yadav,These ads ran without a disclaimer,≤100,6
100969128340893,Vivek Mishra Bina,Vivek Mishra,≤100,1
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100,2
336203613236135,Avinash Mahala,Mahendra Bajroliya,≤100,1
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100,1
102785749762041,Parshottam Rupala,Piyush Mantri,≤100,5
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100,1
111234337888954,नीतीश संवाद - Nitish Samvad,Janata Dal (United),≤100,1
354781738391591,Harender singhal,Yash Singhal,≤100,1
104515715885774,"Hind Institute of Medical Sciences, Sitapur",These ads ran without a disclaimer,≤100,1
112129495525657,Chembur Festival,Chembur Festival,≤100,2
1499341520200262,Mediversal,Mediversal Multi Super Specialty Hospital,≤100,1
102453479424090,vahaneeyata_lakshya,These ads ran without a disclaimer,≤100,1
100630949122428,Vikash Varma,Ankur Verma,≤100,1
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100,1
101651611781585,Kanwalpreet Singh Kaki,Sumit Ahuja,≤100,1
100941092921616,Ashok Kularia,Rahul,≤100,1
100680769343879,Baldev Gora,Baldev Gora,≤100,2
107387140758599,Rahul Gurjar,Balvir Singh,≤100,1
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100,1
105608048991533,Sahityalok,Sahityalok,≤100,1
104310224809066,Akshat Khunteta BJP,Akshat Khunteta,≤100,1
176971192503108,Chandu Devineni,Vutla Vinod,≤100,1
171300193305647,Aishwarya Chaudhary Adv. - Mausam Bhaiya,These ads ran without a disclaimer,≤100,1
114910769955877,Etikoti Kranthi Kumar,Kranthi Kumar Etikoti,≤100,1
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100,1
102064206138725,Ajay Bakshi,Akhileshwar Singh Bhau,≤100,1
115561988088459,Transil Electric,These ads ran without a disclaimer,≤100,1
423452294513550,Hindu Singh Sarpanch Tamlor,These ads ran without a disclaimer,≤100,1
118992469930063,Techjsk Blogs,These ads ran without a disclaimer,≤100,1
106732451990988,Ajay Nagariya,These ads ran without a disclaimer,≤100,1
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100,1
103164973087833,"Way2News - Short News App, News Summary",These ads ran without a disclaimer,≤100,1
604601406569422,Pawan Malewar,Pavankumar Ghanshyam Malewar,≤100,1
522028931558435,Suresh Patidar,Suresh Patidar,≤100,1
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,≤100,2
104979212427874,Shrikant Joshi,Shrikant Anant Joshi,≤100,1
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Pranav Pra Mod Kulkarni,≤100,1
299741243498722,Aduram Meghwal,These ads ran without a disclaimer,≤100,1
108351414920337,Bada Brand,These ads ran without a disclaimer,≤100,1
116290700161183,radhika_bhalla,These ads ran without a disclaimer,≤100,1
103677812558675,Santosh Jha,Manish Kumar Jha,≤100,1
1432674106749371,Rajeshwari Ex MLA,Vineet Kumar,≤100,1
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100,1
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100,2
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,≤100,1
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100,1
275243617652137,Pradeep Singh Bisht,Pradeep Singh,≤100,1
108595070796105,Sandeep Kumar,Sandeep Kumar,≤100,1
203530119821084,Sharda Rathore,Vinay Singh,≤100,1
2186632974738289,Suprada Phaterpekar - सुप्रदा फातर्पेकर,Sandesh Ramchandra Gurav,≤100,1
1491514867741084,"Gajera Global School, Surat",These ads ran without a disclaimer,≤100,1
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100,1
219207300112130,mission2024_,These ads ran without a disclaimer,≤100,1
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100,1
1744909255724698,DeccanDigest,Talaha Hussain,≤100,1
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100,1
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100,2
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100,2
108010988655573,We R News,Kushagra Pathak,≤100,1
113221617135066,Prerna Kalra,Prerna Kalra,≤100,1
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100,1
116383754696955,Antardhwani - The Inner Voice,These ads ran without a disclaimer,≤100,1
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100,1
109838025345132,transil_electric,These ads ran without a disclaimer,≤100,1
761127860687721,Atomberg Technologies,These ads ran without a disclaimer,≤100,3
554668164714801,Varun Pratap Singh Bhakuni,Varun Pratap Singh Bhakuni,≤100,1
109551095231534,Prashant Parashar,Prashant Parashar,≤100,1
101135371593428,Voice of 5aab TV,Brijinder Kaur Rai,≤100,1
189726528181644,Shrawan Singh Rathore  'Fans',Tanuj Singh,≤100,1
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100,2
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100,3
135090504015774,Mahendra Bajroliya,Mahendra Bajroliya,≤100,3
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100,2
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100,1
104864838435574,Defining Media Moves,Sanket Vinodkumar Surana,≤100,1
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100,1
506140783198430,Sonia Doohan,Zaid Ahmed Khan,≤100,1
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100,1
1619332168387269,Anurag singh MLA,Ankaj Tiwari,≤100,1
129644757628201,Khushboo Gupta,riturajtomar.in,≤100,1
274842592677222,Shri Chhotelal,Prakhar Kashyap Singh,≤100,1
103211362290164,Vani Kumar,Sushil Kumar Kashyap,≤100,1
525938437802171,The Critical Script,The Critical Script,≤100,1
100717965337867,Commonwealth Union,These ads ran without a disclaimer,≤100,1
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100,1
387579425396293,Rohit Sabharwal - RTI Activist,These ads ran without a disclaimer,≤100,1
101332929118674,రైతు బిడ్డా మీ PKR,These ads ran without a disclaimer,≤100,2
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100,1
101987088764055,Pradeep Sasidhar,These ads ran without a disclaimer,≤100,1
2294583357264180,GradRight,These ads ran without a disclaimer,≤100,1
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100,1
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100,1
1822196704770409,Priya Chandela,Luxmi Devi,≤100,1
482845091802219,Satveer Choudhary,Satveer Choudhary,≤100,1
1769676426686486,TNYouthParty - தமிழ்நாடு இளைஞர் கட்சி,Lokesh,≤100,1
104308534888685,Sajid Hussain,These ads ran without a disclaimer,≤100,1
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100,1
102028555930107,Nimar Farms - Pure Goodness,These ads ran without a disclaimer,≤100,1
981146398754617,Chingari,Sumit Ghosh,≤100,7
1009889015815725,Virender Singh,Sumit Ahuja,≤100,1
117191197923064,BNN Benipatti,Easy Social,≤100,1
1824636047788298,Nanuram Kumawat,These ads ran without a disclaimer,≤100,1
102094121175527,The Fact India,The Fact India,≤100,1
112614301720832,Tushar Dwivedi,These ads ran without a disclaimer,≤100,1
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100,1
310486349764921,Dr. Meenal Patil Khatgaonkar,Yash Bagh,≤100,1
110192395319442,grandplotss,These ads ran without a disclaimer,≤100,1
107168047873230,Share India,These ads ran without a disclaimer,≤100,1
107725405497106,Lokesh Talikatte,Lokesh Talikatte,≤100,1
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100,1
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100,2
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100,1
113446521131785,"Dr Ruchi Gupta - Gynecologist & Pregnancy Specialist- Gurgaon, India",These ads ran without a disclaimer,≤100,2
672695182850668,Swami surendra nath,These ads ran without a disclaimer,≤100,1
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,≤100,1
107801838537744,Rajesh Katara,Rajesh Katara,≤100,1
108447858530362,Shailendra kumar bharti,Shailendra Kumar Bharti,≤100,1
246571835412965,Rupesh Sharma,Anshu Garg,≤100,3
669198336772807,Audible,These ads ran without a disclaimer,≤100,1
687323551712561,Teegala Anitha Reddy,Vutla Vinod,≤100,1
1621168374642651,Deepak Mhaskey,The VoloPV,≤100,1
1456326934596158,Goldi Solar Pvt. Ltd.,These ads ran without a disclaimer,≤100,1
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100,2
112823297524153,Latesh Choudhary,Vaibhav Mittal,≤100,1
100789474959762,GM Saroori,These ads ran without a disclaimer,≤100,1
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100,1
102798551410851,Anukool Chavhan,These ads ran without a disclaimer,≤100,1
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,1
106606755536103,Doddanagouda H Patil,Doddanagouda H Patil,≤100,1
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100,1
946634532061983,मदन मोहन सिंह -माठु भाई,These ads ran without a disclaimer,≤100,1
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100,1
101780318866239,Legal help,These ads ran without a disclaimer,≤100,1
2300402240284352,Sadhvi Prachi,These ads ran without a disclaimer,≤100,1
103142659196948,Binita Khambu Rai Official,These ads ran without a disclaimer,≤100,1
1450629991853191,Arvind Gupta,Arvind Gupta,≤100,1
107792554485544,Dr. Amit Singh Chauhan,These ads ran without a disclaimer,≤100,1
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100,1
111979328077139,Pardeep Wazirabad,Mohit Yadav,≤100,1
107757854358804,Love Shrimali,Love Shrimali,≤100,1
301482743520742,Aseem Gupta,Rani Devi,≤100,1
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100,2
1119840971440583,Sunil Bishnoi,Engitech Media,≤100,1
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100,1
110246078611561,Samvaadam,These ads ran without a disclaimer,≤100,1
111104415233590,Youngest MLA of CG,These ads ran without a disclaimer,≤100,1
734569359897200,Brajesh Sharma - Nitu,Anshu Garg,≤100,1
103378849317934,Yuvraj Tripathi,Akash Singh,≤100,1
108494001497113,"Learnet Institute of Skills, Muzaffarpur",These ads ran without a disclaimer,≤100,1
109085104361768,Political,Political,≤100,1
116311464707454,prateek,These ads ran without a disclaimer,≤100,1
618389135215199,ನರೇಂದ್ರ ಮೋದಿ ಅಭಿಮಾನಿಗಳು ಬಂಟ್ವಾಳ,ನರೇಂದ್ರ ಮೋದಿ ಅಭಿಮಾನಿಗಳು ಬಂಟ್ವಾಳ,≤100,1
102632652751968,Team Dr Ajay Meena,Kapil Dev Pathak,≤100,2
109170877384418,Ravi Prakash Mani Tripathi,These ads ran without a disclaimer,≤100,1
447456022283373,Amit Agarwal,Vaibhav Mittal,≤100,1
223069791595001,Rishi Mishra,Subhasini Singh,≤100,5
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100,1
103372888539666,Pooja Navnath Parge,Abhishek Sunil Kumbhar,≤100,1
112879788351584,राष्ट्रवादी कुर्मी महासभा,These ads ran without a disclaimer,≤100,1
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100,1
108103858747349,Mga Mensahe ng Islam,These ads ran without a disclaimer,≤100,2
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100,1
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100,1
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100,3
225880470895137,I Am Congress,I Am Congress,≤100,1
1965892256962634,Maharshi Singh,Kavita Kumari,≤100,2
101357375492571,Vikas Kumar Vyas,Engitech Media,≤100,1
109158104805987,Seethamraju sudhakar,Srinivas Madaka,≤100,1
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100,5
112765625037363,"INTUC BIADA,Bokaro",These ads ran without a disclaimer,≤100,1
109937650579639,discovery+,These ads ran without a disclaimer,≤100,2
100599521811377,Payal Sakariya,Aapnikhabar,≤100,1
112598878306469,Santram Netam,Vipin Yadav,≤100,1
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100,1
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100,1
105126625715441,F4 FUN TV,These ads ran without a disclaimer,≤100,1
112475780481777,Bahadur Singh Chouhan,Manoj,≤100,1
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100,1
104650345077917,Pratibha Singh,Pratibha Singh,≤100,2
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100,1
101338076062478,Vinayak Pawar,Vinayak Shivaji Pawar,≤100,1
103118785103139,DeepakYadav,Mohit Yadav,≤100,3
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100,1
112339848118051,The Animal Care Organization - TACO,These ads ran without a disclaimer,≤100,1
103307465023661,Madhyom Bangla,Subhankar Pal,≤100,1
101784035335209,indiansocialhelp,These ads ran without a disclaimer,≤100,1
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100,1
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100,1
112701376856505,Jitendra Sarthak,These ads ran without a disclaimer,≤100,1
104107900979924,Sahdev kaswan,These ads ran without a disclaimer,≤100,1
107616195582742,tashu_knowledge,These ads ran without a disclaimer,≤100,1
103280202582240,Shivanand Karaguppi,These ads ran without a disclaimer,≤100,1
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100,1
126455024584757,Randeep Singh Deol,Randeep Singh,≤100,1
1504399066553569,Suman Chattopadhyay,These ads ran without a disclaimer,≤100,1
101524886045685,Nitin Kashyap Page,Kunal Solanki,≤100,1
148010855792512,HK Suresh,Sai Kiran,≤100,3
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100,1
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100,2
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,4
109576541523093,Mangalam Hospital,These ads ran without a disclaimer,≤100,1
425571864253888,MaTa Gold,These ads ran without a disclaimer,≤100,1
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100,1
104895594761348,Mindspace Business Parks,These ads ran without a disclaimer,≤100,2
251467211588756,Kanaram Jat,Kana Ram Jat,≤100,1
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100,1
1395874563978081,Dr.Durga singh Rathore,These ads ran without a disclaimer,≤100,1
385710905411013,Tirupati Media House,Suraj Kaul,≤100,1
113519568270032,Anand Prakash miri,Kavita Kumari,≤100,2
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100,1
270312230266936,Jasvinder Yadav Behror,Lekhraj Kumawat,≤100,1
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100,1
102407498236034,V Khadar Basha-AP State Wafq Board Chairman,V Khadar Basha-AP State Wafq Board Chairman,≤100,1
127511739040748,Babasaheb D Patil,These ads ran without a disclaimer,≤100,1
100707356289514,gurjent._.singh,These ads ran without a disclaimer,≤100,1
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100,1
695300434184553,Shashikant Dashora Page,Ganesh Kumar,≤100,1
