Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,1
191342697550059,CDU-Fraktion im Dresdner Stadtrat,CDU-Fraktion im Dresdner Stadtrat,≤100,1
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,3
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,1
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,3
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,5
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,3
1886093808339186,CDU Alsdorf,CDU Stadtverband Alsdorf,≤100,1
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100,3
180703865199,Universität zu Köln,Universität zu Köln,≤100,2
1507294599574371,CDU Grömitz,CDU Grömitz,≤100,1
117738101626747,GP JOULE,GP JOULE GmbH,≤100,3
105690337659121,CDU Holm,CDU Holm,≤100,9
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,3
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,1
1115494021910514,GelobtesLand,Regionalrat Wirtschaft Rhein Hunsrück e.V.,≤100,1
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,3
873726379381151,AfD Kreisverband Mannheim,AfD Kreisverband Mannheim,≤100,1
376131379101384,Freie Wähler Lübeck,FREIE WÄHLER Lübeck,≤100,1
108978741405727,Hans Christian Göttlicher - Für Sie in den Landtag,Hans Christian Göttlicher - Für Sie in den Landtag,≤100,2
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100,2
1161653737180682,FORUM Freising,Anzeigen Forum Verlags GmbH,≤100,2
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,2
1581682638512304,Pulse of Europe,Pulse of Europe,≤100,6
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100,3
648606161910298,"Ministerium für Arbeit, Soziales, Frauen und Gesundheit","Ministerium für Arbeit, Soziales, Frauen und Gesundheit",≤100,4
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,3
387265757994731,IG Metall Wolfsburg,IG Metall Wolfsburg,≤100,1
123921283433,Fraktion DIE LINKE. im Bundestag,Fraktion DIE LINKE. im Bundestag,≤100,1
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,2
143848045663058,Kassel Kongress Palais,These ads ran without a disclaimer,≤100,1
104215179168655,Böblingen.Business,These ads ran without a disclaimer,≤100,5
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,2
247446945305165,SPD Rheine,SPD Rheine,≤100,2
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100,5
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,2
100363378760233,via bonum,via bonum AG,≤100,2
104825804494464,Lauf-weiter.de,These ads ran without a disclaimer,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,2
2324402101161041,VMA e.V.,VMA e.V.,≤100,2
200100613443101,DIE LINKE. Bielefeld,DIE LINKE. Kreisverband Bielefeld,≤100,2
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100,1
100891508816040,Technologieland Hessen,These ads ran without a disclaimer,≤100,1
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann MdL,≤100,1
906949002807571,ENESPA AG,These ads ran without a disclaimer,≤100,1
103976816030694,René Hendricks SPD,SPD Kreisverband Plön - Kandidat René Hendricks,≤100,1
255987817905639,MAZ Brandenburg an der Havel,MADSACK Market Solutions GmbH,≤100,1
265666856834115,Neuköllner Oper,These ads ran without a disclaimer,≤100,1
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100,2
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100,1
142103535948855,CDU Quickborn,CDU Quickborn,≤100,3
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
233413093348774,Off Europa Festival - Leipzig/Dresden/Chemnitz,These ads ran without a disclaimer,≤100,1
1813629862211123,Gewerkschaft NGG Ost,NGG Landesbezirk Ost,≤100,2
116063261821825,Gut Karlshöhe,Hamburger Klimaschutzstiftung,≤100,1
183142558400276,SPD Hennef,SPD Hennef,≤100,3
115672056532799,Bündnis 90/Die Grünen Bad Soden am Taunus,Bündnis90/Die Grünen Bad Soden am Taunus,≤100,2
119854304365711,Gemeinde Deggenhausertal,These ads ran without a disclaimer,≤100,2
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,3
1783417735277557,Martin Reichardt,Martin Reichardt,≤100,1
414111711973316,Kathrin Anklam-Trapp,Kathrin Anklam-Trapp,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,3
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,3
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,1
222966318179849,SSW Harrislee,SSW Harrislee,≤100,1
387159815099264,CDU Bad Oldesloe,CDU Bad Oldesloe,≤100,2
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,6
292195600934196,Perfekt Dienstleistungen,These ads ran without a disclaimer,≤100,1
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,1
460242884024348,SPD Ahrensburg,SPD Ahrensburg,≤100,1
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100,2
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,1
893530874096286,Jens Zimmermann,Jens Zimmermann,≤100,1
83504998193,Caritas Deutschland,Caritas Deutschland,≤100,1
113507151692228,SPD Grömitz,SPD Grömitz,≤100,3
105958114684832,AfD Ortsverband Schenefeld,AfD Ortsverband Schenefeld,≤100,3
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100,6
105032004821070,Gelnhausen Plus,Wählergemeinschaft Gelnhausen+ e.V.,≤100,2
1569077020064629,Sozialverband VdK Baden-Württemberg      e. V.,Sozialverband VdK Baden-Württemberg e.V.,≤100,2
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100,8
216741188349608,SPD Muggenhof,SPD Muggenhof-Doos,≤100,1
101015538731995,Klaus Krestel AfD Stadtrat Fraktion Nürnberg,AfD Stadtratsfraktion Nuernberg,≤100,1
103451418713936,Rico Obenauf,Rico Obenauf,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,SPD Ortsverein Henstedt-Ulzburg,≤100,1
136435459759730,Schüco,These ads ran without a disclaimer,≤100,2
1119942894694068,Hamburger Hilfskonvoi,Hamburger Hilfskonvoi,≤100,1
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100,7
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,1
106356845266675,CDU Mölln,CDU Mölln,≤100,1
348979855478911,Esra Limbacher,Esra Limbacher,≤100,2
105078471379790,Lothar Waehler MdL,Lothar Waehler MdL,≤100,1
101295398457186,ZBK - Zukunft Bad König e.V.,ZBK - Zukunft Bad König e.V.,≤100,1
381436865274574,Jusos Norderstedt,Jusos Norderstedt,≤100,3
359596061148045,Justus Schmitt,Justus Schmitt,≤100,1
494899910533007,SPD Ludwigsfelde,SPD Ludwigsfelde,≤100,1
310599356047234,AfD Oder-Spree,AfD Oder-Spree,≤100,1
100588701477647,Wir packen's an,Wir packen's an,≤100,4
53899896355,SPD Konstanz,SPD Konstanz,≤100,2
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,1
175077355851347,popup-records [Germany],These ads ran without a disclaimer,≤100,2
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,2
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
1520133974974181,ÖDP Landshut - Stadt,ÖDP Landshut,≤100,2
375109771472,Freie Presse,Freie Presse,≤100,2
223078917757220,GEW Saarland,GEW,≤100,1
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,2
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100,1
197522413984668,Grüne Jugend Rosenheim,Grüne Jugend Rosenheim,≤100,1
103958091556809,Du Land der Bayern,Du Land der Bayern,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,1
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,1
185927128110913,SMA Solar Technology,These ads ran without a disclaimer,≤100,1
212525098812757,Bündnis 90/Die Grünen Ennepetal,BÜNDNIS 90/DIE GRÜNEN Ortsverband Ennepetal,≤100,1
101179166088528,ABP - Allgemeine Bürgerliche Partei,Allgemeine Bürgerliche Partei,≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,2
314469414485,SPD Neumünster,SPD Neumünster,≤100,4
105524024674474,AfD-Fraktion im Rat der Stadt Paderborn,AfD-Fraktion im Rat der Stadt Paderborn,≤100,1
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,1
109703417823774,Freie Wähler Elbmarsch,Freie Wählergemeinschaft Elbmarsch e.V.,≤100,1
101004796710157,Hospizverein Konstanz,Hospiz Konstanz e. V.,≤100,1
135445149965726,Kai Whittaker,Kai Whittaker,≤100,5
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100,2
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,2
1518748335064476,Die Grünen Wiesbaden,Bündnis 90/DIE GRÜNEN Wiesbaden,≤100,1
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100,3
111635078545150,CDU Friedrichstadt,CDU Friedrichstadt,≤100,1
104840074825135,Frank Rinck,Frank Rinck,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
399954936845367,SPD Geisenheim,SPD Geisenheim,≤100,2
635749213117505,FDP-Fraktion Frankfurt,FDP-Römerfraktion,≤100,1
107146850698031,WellBlue,WellBlue GmbH,≤100,7
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
306829362712575,FDP Flensburg,FDP Flensburg,≤100,1
106905404563565,Schuler&Bußhart Consulting GmbH,These ads ran without a disclaimer,≤100,4
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,5
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
265184231086585,Dominique Ofcarek,Dominique Ofcarek,≤100,1
488276387901037,Ulrike Bahr,"Ulrike Bahr, MdB",≤100,1
239773436390118,Kreisjugendring Rhein-Neckar e.V.,Kreisjugendring Rhein-Neckar e.V.,≤100,4
2300520036843615,CDU Barmstedt,CDU Barmstedt,≤100,4
136522623183126,CDU Bad Schwartau,CDU Ortsverband Bad Schwartau,≤100,4
295390037213185,CDU Simmern Rheinböllen,CDU Gemeindeverband Simmern-Rheinböllen,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,1
260750027418707,GRÜNE Germering,GRÜNE Germering,≤100,1
2069649296666421,MERA25 Bremen,MERA25,≤100,1
103950034444585,SPD Viersen,SPD Ortsverband Viersen,≤100,1
1319883141454588,Philipp Beutler SPD,Philipp Beutler SPD,≤100,2
498190676884652,CDU in Preetz,CDU Preetz,≤100,1
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100,2
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,1
1499762273389494,Finanzverwaltung Nordrhein-Westfalen,Finanzverwaltung Nordrhein-Westfalen,≤100,1
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,1
100388662888100,Julia Concu - Eure Bürgermeisterin für Falkensee,Ortsverband Bündnis 90/Die GRÜNEN Falkensee,≤100,2
610139302510694,SPD Mölln,SPD Mölln,≤100,3
283346619686,Jusos Augsburg,SPD Augsburg,≤100,2
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,1
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100,1
101827656153779,Volksbegehren Thüringen 2023,Dr. Ute Bergner,≤100,1
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,2
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,1
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,≤100,1
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100,1
321267604737837,ADAC Hessen-Thüringen,These ads ran without a disclaimer,≤100,1
459035844168797,Freie Wahlgemeinschaft FW Hetlingen,Freie Wahlgemeinschaft Hetlingen,≤100,2
212830898880956,Prof. Michael Kaufmann,"Wahlkreisbüro Prof. Michael Kaufmann, MdB",≤100,1
101687284872912,Justus Pfeifer,Rathaus Ruhpolding,≤100,1
133053606900055,COMMUNITY art CENTER mannheim,These ads ran without a disclaimer,≤100,1
111810298068171,Marius Beyer - Stadtrat Leipzig,Marius Beyer - Stadtrat Leipzig,≤100,1
114306189334681,FDP Bezirksverband Marne,FDP Bezirksverband Marne,≤100,2
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
1625173397728691,Hauke Schmiegel,Hauke Schmiegel,≤100,2
222005461272345,AfD Hessen,AfD Hessen,≤100,1
165461997507870,CDU Ortsverband Jübek,CDU Ortsverband Jübek,≤100,2
1415068268801621,Ratgeber-Ofen,These ads ran without a disclaimer,≤100,1
110728558565356,Wählergemeinschaft FLH Hohenfelde,Wählergemeinschaft FLH Hohenfelde,≤100,1
344602482319533,CDU Barsbüttel,CDU Barsbüttel,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
898161706916548,Kritik & Argumente,kritik-und-argumente.de,≤100,1
721975814491381,SPD Gemeindeverband Weißenthurm,SPD Gemeindeverband Weißenthurm,≤100,1
109884494836221,Alexander Baer,Alexander Baer,≤100,1
196616723733997,SSW,SSW Landesverband,≤100,1
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,6
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
207331596461341,SPD Geesthacht,SPD Geesthacht,≤100,1
1262122037143567,Landeszentrale für politische Bildung Rheinland-Pfalz,Landeszentrale für politische Bildung Rheinland-Pfalz,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,2
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100,1
500615300050297,100% Mensch,100% Mensch,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,1
107492538977174,CDU Viöl,CDU Ortsverband Viöl,≤100,1
108878475476392,Mission Female,Mission Female GmbH,≤100,4
108240387408985,Evgenia / Jenna,These ads ran without a disclaimer,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100,1
214526595274349,BSH GmbH & Co.KG,These ads ran without a disclaimer,≤100,1
532233903637340,Uwe Schröder,Uwe Schröder,≤100,1
559460997467317,CSU Ortsverband Wolnzach,CSU Ortsverband Wolnzach,≤100,1
596367013866490,EMERGENCY Deutschland,These ads ran without a disclaimer,≤100,1
100266881635663,SPD Warendorf,SPD.Warendorf,≤100,1
156974001514471,Liberated T ت متحررة,These ads ran without a disclaimer,≤100,1
50169278122,SPD Sachsen,SPD Sachsen,≤100,2
1711999575749765,Christine Himmelberg,Christine Himmelberg,≤100,1
122363921200097,DIE LINKE Rendsburg-Eckernförde,Die Linke KV Rendsburg-Eckernförde,≤100,1
136218413073164,PowerShift e.V.,PowerShift,≤100,2
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,2
113301848356769,Markus Schetzkens - Bürgermeisterkandidat,Markus Schetzkens - Bürgermeisterkandidat,≤100,1
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,1
179895928691877,Bündnis 90/Die Grünen Chemnitz,Bündnis 90/Die Grünen Chemnitz,≤100,1
344428759300247,Janina Strelow,Janina Strelow,≤100,1
228618550513119,sagwas,sagwas,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,1
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100,1
1441975055859776,SPD Stadtverband Amberg,SPD Stadtverband Amberg,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,2
2206499196243539,Jonah Werner,Jonah Werner,≤100,1
355547704559438,SPD Barsbüttel,SPD Barsbüttel,≤100,2
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,18
101683398140023,Salus,Salus,≤100,1
278311789001540,"Barbara Becker, MdL",Barbara Becker MdL,≤100,1
242641809484926,Joana Cotar,Joana Cotar,≤100,1
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,1
112122367964928,AsF Unterföhring,AsF Unterföhring,≤100,1
103468018185947,CDU Hitdorf,CDU Hitdorf,≤100,1
114438411922376,STADEUM,These ads ran without a disclaimer,≤100,1
1916860685242003,FDP Erkrath,Freie Demokratische Partei Erkrath,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
297441487679256,GoOut,These ads ran without a disclaimer,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
323724108344975,Prof. Dr. Ingo Hahn MdL,MdL Prof. Dr. Ingo Hahn,≤100,1
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100,1
148278645819484,Evangelische Kirchengemeinde Sigmaringen,Evangelische Kirchengemeinde Sigmaringen,≤100,1
262890930391164,CSU Augsburg,CSU Augsburg,≤100,1
209049065785339,DKG Deutsche Krankenhausgesellschaft e.V.,These ads ran without a disclaimer,≤100,1
141015715922682,Richtungswechsel,These ads ran without a disclaimer,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
229357780969497,Nina Schilling,FDP Ortsverband Wedel,≤100,7
104554009110554,Klimaliste,Klimaliste Deutschland,≤100,1
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100,1
108578104884529,Politik für die Katz',Politik für die Katz',≤100,1
200859259953900,SPD Hünxe,SPD Hünxe,≤100,1
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100,1
9219340504894507,ARGE SEB,ARGE SEB,≤100,1
358809037566121,CDU Siek-Meilsdorf,CDU Ortsverband Siek-Meilsdorf,≤100,2
201417363210028,Deutsches Hygiene-Museum,These ads ran without a disclaimer,≤100,1
101727675532448,Pascal Westphal-Buntrock,Pascal Westphal-Buntrock,≤100,1
1401995310052467,Oliver Gerstner,Oliver Gerstner,≤100,1
2409371185963750,MBA and Beyond Admission Consulting,These ads ran without a disclaimer,≤100,2
102252525898596,Lương Y Phạm Văn Thanh,These ads ran without a disclaimer,≤100,1
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,1
1130286803835596,Niels Heide,Niels Heide,≤100,1
115275328112823,Abbdul Wahab,These ads ran without a disclaimer,≤100,1
112528551833342,Mark News,These ads ran without a disclaimer,≤100,1
1713343712235244,Kul'tura e.V.,These ads ran without a disclaimer,≤100,1
427081657332874,ME2BE,ME2BE,≤100,1
282466865550882,Avacon,Avacon Ag,≤100,1
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,2
474622062594316,SPD Potsdam Nord-West,SPD Ortsverein Potsdam Nord-West,≤100,1
262525687442513,AfD Fraktion Wiesbaden,AfD Rathausfraktion Wiesbaden,≤100,1
349883398373441,OVAG-Gruppe,These ads ran without a disclaimer,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
109049655452106,UWLeck,These ads ran without a disclaimer,≤100,2
486203081469505,Johannes Vogel,Johannes Vogel,≤100,1
144127752270611,FDP Halle,FDP Halle,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
137337476406939,Kugler Finanzmanagement GmbH,These ads ran without a disclaimer,≤100,1
109703417823774,Freie Wähler Elbmarsch,These ads ran without a disclaimer,≤100,1
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100,2
112027467931796,Mehmet Dalkılınç,Mehmet Dalkilinc,≤100,1
110961658033343,Plattform Dresden e. V.,These ads ran without a disclaimer,≤100,1
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100,1
103413499252882,Rockstar Buddys,These ads ran without a disclaimer,≤100,1
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100,1
1695687047325997,Steuerrechts-Institut KNOLL GmbH,These ads ran without a disclaimer,≤100,1
102042332814420,,SPD Pellenz,≤100,2
129338598310,Westfield Centro,These ads ran without a disclaimer,≤100,1
364635510327135,FDP Wedel,FDP Ortsverband Wedel,≤100,7
201300766652623,WAGO,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,2
108350544421634,How&Why,These ads ran without a disclaimer,≤100,1
109882924915477,Felix Zietmann,Felix Zietmann,≤100,1
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100,1
106813865563384,Olga Kondratova Bureau of Architecture,These ads ran without a disclaimer,≤100,1
112872221753732,Sara Perez,These ads ran without a disclaimer,≤100,9
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,2
107596308594954,Ettlementief,These ads ran without a disclaimer,≤100,1
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
108630325230974,krisenchat_ukrainian,These ads ran without a disclaimer,≤100,1
102094705233637,New-jobs,These ads ran without a disclaimer,≤100,1
124109327256894,Dra. Ângela Pistão,These ads ran without a disclaimer,≤100,6
101077279959576,Mein Mehl,These ads ran without a disclaimer,≤100,1
339000853449683,Grüne Lensahn,Grüne Lensahn,≤100,1
602849443706248,Nadyne Saint-Cast MdL,Nadyne Saint-Cast MdL,≤100,1
160368511216287,FrieslandCampina Careers,These ads ran without a disclaimer,≤100,1
134965399931045,Kühne Deutschland,Carl Kühne KG (GmbH & Co.),≤100,1
646619342117208,CDU Gladbeck,CDU Gladbeck,≤100,1
113467137003867,Mein-Traumgarten,These ads ran without a disclaimer,≤100,1
130749586955669,Camillo Kino,These ads ran without a disclaimer,≤100,1
102882402725627,vernopravd,These ads ran without a disclaimer,≤100,1
114210887163972,sant_ana182,These ads ran without a disclaimer,≤100,1
109942698599188,My Democracy - La Red e.V.,My Democracy - La Red e.V.,≤100,1
208943275801211,Heritage Auctions Coins,These ads ran without a disclaimer,≤100,1
131840030178250,Booking.com,These ads ran without a disclaimer,≤100,1
104401952226,SPD Bremerhaven,SPD Bremerhaven,≤100,1
100867642245670,_nathalieberger_,These ads ran without a disclaimer,≤100,1
109694697539764,Aeroclass,These ads ran without a disclaimer,≤100,1
1272508609580504,Write Now Berlin,These ads ran without a disclaimer,≤100,1
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,These ads ran without a disclaimer,≤100,2
110038557114533,Imagine5,These ads ran without a disclaimer,≤100,1
107006272360468,Workers Agency,These ads ran without a disclaimer,≤100,1
104405159011073,Sheba Tel HaShomer Global Division,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
104290518941686,Pal Stories,These ads ran without a disclaimer,≤100,1
105772825569472,Fun Magazine Site,These ads ran without a disclaimer,≤100,1
101241435849797,Tot Reading,These ads ran without a disclaimer,≤100,1
55852972334,University of Edinburgh Business School,These ads ran without a disclaimer,≤100,1
1304973099652147,Food and Travel,These ads ran without a disclaimer,≤100,1
242190339173946,Theodosis georgiadis food photography,These ads ran without a disclaimer,≤100,1
571818729504658,CADdent DEU,These ads ran without a disclaimer,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,5
106774006022127,מסע - Masa Israel Journey,These ads ran without a disclaimer,≤100,2
102815835767195,PlusAtlas News Net,These ads ran without a disclaimer,≤100,2
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100,1
357444017777047,Bronson.men,These ads ran without a disclaimer,≤100,1
47815171686,Banyan Tree Hotels & Resorts,These ads ran without a disclaimer,≤100,1
114756311586371,flags_trotter,These ads ran without a disclaimer,≤100,1
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100,2
46350942335,Agora Gallery,These ads ran without a disclaimer,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,3
109706568131307,Smart Chill Cat,These ads ran without a disclaimer,≤100,1
343786409509707,The East Gate,These ads ran without a disclaimer,≤100,1
101149662460553,Avo Magazine,These ads ran without a disclaimer,≤100,1
111132794348779,That Happened,These ads ran without a disclaimer,≤100,2
