Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,2
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,10
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,3
116449375528,foodwatch,foodwatch e.V.,≤100,4
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100,2
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100,5
107898832590939,European Commission,European Commission,≤100,1
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100,4
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,2
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100,1
100345702834585,All Out Deutschland,All Out,≤100,8
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,4
217786668379580,350.org Deutschland,350.org Deutschland,≤100,1
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,13
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,4
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,6
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100,2
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,15
145944615464920,Polarstern Energie,Polarstern Energie,≤100,1
648606161910298,"Ministerium für Arbeit, Soziales, Frauen und Gesundheit","Ministerium für Arbeit, Soziales, Frauen und Gesundheit",≤100,2
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,3
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100,3
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,1
1638146663113472,Energieversum GmbH & Co.KG,These ads ran without a disclaimer,≤100,1
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100,2
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,5
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100,3
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,8
104088804862857,SPD Oder-Spree,SPD Oder-Spree,≤100,2
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,2
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,2
21289227249,FDP,FDP,≤100,6
1661327680780806,Kreishandwerkerschaft Essen,Kreishandwerkerschaft Essen,≤100,1
186561508030856,Impfcheck,YAEZ GmbH,≤100,4
1698284037074803,Frauenzuflucht Kaiserslautern e.V.,Frauenzuflucht Kaiserslautern e.V.,≤100,5
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100,3
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100,6
593476900673774,ifaw,ifaw,≤100,7
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,4
204359986247327,Gasversorgung Pforzheim Land,Gasversorgung Pforzheim Land GmbH,≤100,5
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
101760119362177,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,≤100,1
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,2
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,4
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100,1
332923170220,ONE Deutschland,ONE Deutschland,≤100,21
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,6
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100,2
249296718436,IG Metall,IG Metall,≤100,1
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100,1
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
109495798439120,KinderKinder - Das Magazin,These ads ran without a disclaimer,≤100,1
1077260675704647,Wohnglück,Impleco GmbH,≤100,29
102722502036493,Basis-Verlag,basis-verlag,≤100,4
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100,4
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100,2
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100,1
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100,3
283266582089,action medeor e.V.,action medeor e.V.,≤100,2
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,8
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,21
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,1
1578640155687393,Sea-Watch,Sea-Watch,≤100,1
134662743239116,academics.de,academics GmbH,≤100,2
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,2
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,5
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
1739138546404072,iwd,IW Medien,≤100,2
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,5
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,4
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,5
174118102615738,Brot für die Welt,Brot für die Welt,≤100,19
122226247803363,Caparol,DAW SE,≤100,1
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100,4
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,6
108790714228260,EPS BHKW GmbH,EPS BHKW GmbH,≤100,1
151301751672763,CDU Langenfeld,CDU Langenfeld,≤100,1
1565754943752371,Robert Farle,Robert Farle,≤100,2
339894849467492,GASAG,GASAG AG,≤100,2
221425877960404,HA Hessen Agentur GmbH,HA Hessen Agentur GmbH,≤100,1
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,2
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,3
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,2
427077177320834,CSU Augsburg-Land,CSU Türkheim,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,3
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,4
293150187371037,DIE LINKE. Brandenburg,DIE LINKE. Brandenburg,≤100,1
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,3
183764341814421,MAZ Teltow-Fläming,MADSACK Market Solutions GmbH,≤100,1
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100,1
101124947919410,GermanZero,GermanZero e.V.,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
231053052182241,Popkudamm,These ads ran without a disclaimer,≤100,2
111668221306759,Climate Campaigners,Climate Campaigners,≤100,1
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,2
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,14
3138731056152846,Quorum,Initiative Quorum,≤100,1
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100,1
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100,6
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,3
147547541961576,Council of the European Union,Council of the European Union,≤100,4
586529521442317,Alternative für Deutschland Kaiserslautern,Alternative für Deutschland,≤100,1
559453704084523,Freie Wähler Starnberg Kreisverband,Harald Gunter Lossau,≤100,2
225012151032427,Bürgerwerke,Bürgerwerke,≤100,2
338599714529,CSU Bayreuth-Stadt,CSU-Kreisverband Bayreuth-Stadt,≤100,1
101127592768509,Naturpark Sächsische Schweiz,Naturpark Sächsische Schweiz,≤100,1
196616723733997,SSW,SSW Landesverband,≤100,2
101683398140023,Salus,Salus,≤100,1
103632892589780,AfD-Fraktion Niedersachsen,AfD-Fraktion Niedersachsen,≤100,7
380730255365908,S-Küche,These ads ran without a disclaimer,≤100,1
105411962299479,AEF,AUDI AG,≤100,2
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100,2
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,1
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100,2
385647154829722,Landtagsfraktion BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,Fraktion BÜNDNIS 90/DIE GRÜNEN im Landtag von Sachsen-Anhalt,≤100,2
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,6
306829362712575,FDP Flensburg,FDP Flensburg,≤100,8
127143338110,missio,missio,≤100,4
978697752209491,Wildes Bayern e.V.,Wildes Bayern e. V.,≤100,1
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,2
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,8
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,3
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,50
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
103958091556809,Du Land der Bayern,Du Land der Bayern,≤100,1
359153262854,Ökolöwe - Umweltbund Leipzig e.V.,Ökolöwe - Umweltbund Leipzig e.V.,≤100,4
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100,1
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,2
970462836298538,SPD Verl,SPD Verl,≤100,2
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100,5
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100,6
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,3
178362315106,European Parliament,European Parliament,≤100,12
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
253599078111363,Heidelberger Energiegenossenschaft,Heidelberger Energiegenossenschaft,≤100,1
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,8
139591762718793,IHK Darmstadt,IHK Darmstadt,≤100,2
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,2
100433495926789,BfU Dr. Poppe AG,BfU Dr. Poppe AG,≤100,1
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,3
130495620339740,Wintershall Dea,Wintershall Dea AG,≤100,1
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100,4
610147385724902,Jamila & The Other Heroes,These ads ran without a disclaimer,≤100,1
492629814239347,DGB Südwestsachsen,DGB Südwestsachsen,≤100,1
100377462692479,Fischer Kinder- und Jugendbuch Verlag,These ads ran without a disclaimer,≤100,1
196621830371898,CDU Kreisverband Dithmarschen,CDU Kreisverband Dithmarschen,≤100,1
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,1
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,1
487333424612058,Apartment Project Berlin,Apartment Project Berlin,≤100,1
107476864062191,Public-pioneers,Christian Pollack,≤100,1
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,3
103167521487957,Familienlandbayern,These ads ran without a disclaimer,≤100,1
1781902522022471,Westenergie,Westenergie AG,≤100,3
183142558400276,SPD Hennef,SPD Hennef,≤100,5
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,4
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,2
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
112255701684682,Thomas Tweer - Mehr für Schwerin,Thomas Tweer - Mehr für Schwerin,≤100,1
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100,1
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,1
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100,8
104319148377807,René Wirtz,Rene Wirtz,≤100,1
997341353721766,AFD Landkreis Wunsiedel,Christian Wolfgang Engel,≤100,2
169412026440818,CDU Heiligenhaus,CDU Heiligenhaus,≤100,3
497328760287617,SPD Düsseldorf,SPD Düsseldorf,≤100,8
100680365862204,FDP Uetersen,FDP Uetersen,≤100,1
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100,1
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
195070720595509,LV Hessen - Tierschutzpartei,LV Hessen - Tierschutzpartei,≤100,2
322096293815,zrce.eu,Zrce.eu,≤100,2
130391693652056,DIE LINKE Hamburg,DIE LINKE Hamburg,≤100,1
116826924640150,Petition Landau,Carmen Aprill,≤100,1
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,10
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100,1
155821404588906,SPD Bargteheide,SPD Bargteheide,≤100,2
283686378336813,Klimapakt Flensburg e.V.,Klimapakt Flensburg,≤100,1
104478578452808,Daniel Baldy,Daniel Baldy,≤100,1
133878906642545,BASECAMP digital,BASECAMP digital,≤100,2
102883508974276,Philipp Meyn,Philipp Meyn,≤100,1
272174299602455,Peter Aumer,Joachim Günter Strauß,≤100,1
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,17
101376581567145,Spielfeld Gesellschaft,Nds. Lotto-Sport-Stiftung,≤100,1
288762905043660,Jon Matz,Junge Union Kreisverband Uelzen,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,3
193902536304,Aufbau Verlage,These ads ran without a disclaimer,≤100,3
493114614050311,FDP Lübeck,FDP Lübeck,≤100,2
278689595568513,farbeROT,farbeROT,≤100,1
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Hilmar Goßner,≤100,1
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
112599528411498,Zakat Deutschland e.V.,Zakat Deutschland e.V.,≤100,2
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100,1
875219582559540,AfD Marburg-Biedenkopf,AfD Marburg-Biedenkopf,≤100,1
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100,1
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100,2
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
110802954153447,Klim,Klim GmbH,≤100,2
117065414989292,IKK classic,IKK classic,≤100,4
613418012814959,"Edgar Naujok, MdB",Edgar Naujok,≤100,3
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,3
1505198643073430,Matthias Lieschke AfD,Matthias Lieschke,≤100,2
100567834930339,RUMS,RUMS,≤100,1
474330529388223,Sigr,These ads ran without a disclaimer,≤100,1
355547704559438,SPD Barsbüttel,SPD Barsbüttel,≤100,5
169787286542271,NPD Konstanz - Bodensee,These ads ran without a disclaimer,≤100,1
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100,2
109275351729081,psz.duesseldorf,These ads ran without a disclaimer,≤100,1
234719636709452,Andreas Bühl,Andreas Bühl,≤100,1
371028716141,Tobias Huch,Tobias Christoph Huch,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,2
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,1
110069134851029,Justus Moor,Justus Moor MdL,≤100,3
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
101004796710157,Hospizverein Konstanz,Hospiz Konstanz e. V.,≤100,2
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,16
262525687442513,AfD Fraktion Wiesbaden,AfD Rathausfraktion Wiesbaden,≤100,1
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,1
415367309037687,Klaus Esser,Klaus Esser,≤100,10
141612489183275,Hans-Böckler-Stiftung,These ads ran without a disclaimer,≤100,1
1786063541635841,Green Events Hamburg Netzwerk,Green Events Hamburg Netzwerk,≤100,1
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100,1
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,2
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100,4
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,2
758554274273918,Daniel Lindenschmid MdL,Daniel Lindenschmid,≤100,1
109931984625149,"Susanne Meinel, SPD Troisdorf","Susanne Meinel, SPD Troisdorf",≤100,1
120796590921150,Jana Witschetzky,Jana Witschetzky,≤100,2
116141983517368,AfD Herdecke,Oliver Haarmann,≤100,2
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,2
107389761091734,WooDu,WooDu GmbH,≤100,4
542263692777795,SPD Ortsverein Barnstorf,SPD-Ortsverein Barnstorf,≤100,1
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
