Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,6
108814472077361,Andy Byars for Normal Town Council,Friends of Andy Byars,≤100,1
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,6
615628355607126,Creative Society,Olga Simakova Schmidt,≤100,2
51175536807,VOA Southeast,VOA Southeast,≤100,1
1940295676276027,Citizens for Kevin Patrick,Kevin Patrick,≤100,7
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100,4
464431280638112,Senator Aaron Rouse,Rouse for Senate,≤100,1
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,2
111901321758521,Olson for Mayor,Olson For Mayor,≤100,6
106364212370680,Dean Horst for Franklin County Commissioner,Dean Horst,≤100,9
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,2
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100,1
109021568309875,Derek Petteys for State Auditor,Derek Leonard Petteys,≤100,3
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
483719708420681,El Paso Live,These ads ran without a disclaimer,≤100,2
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,1
54580146753,Faith in Action,Faith in Action,≤100,3
102336136141792,We Need President Trump,I Love My Freedom,≤100,1
107540141956669,Anthony Hammes for Wisconsin,Friends of Anthony Hammes,≤100,1
77062934697,Texas Impact,TEXAS IMPACT,≤100,1
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100,2
105328478788204,State Representative Jerry Neyer,Friends of Jerry Neyer,≤100,1
103983379801,Texas Democratic Party,Texas Democratic Party,≤100,4
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,3
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
227877611392,The Alaska Center,The Alaska Center,≤100,8
281736466005232,New Liberals,Center for New Liberalism,≤100,2
102685389434609,Gregg Eberhardt for Elmbrook Schools,Gregg Eberhardt for Elmbrook Schools,≤100,3
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,1
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100,1
104561291583127,Lisle Forward,Lisle Forward,≤100,2
121462372695590,Oakland Undivided,THE OAKLAND PUBLIC EDUCATION FUND,≤100,3
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
379053719537044,Josh Carlson for State Representative District 43,COMMITTEE TO ELECT JOSH CARLSON,≤100,1
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,2
106804495656028,Katherine Gayle for Council At-large,Friends of Katherine Gayle,≤100,2
106190002390740,Brian Souders for OPRF,Brian Souders,≤100,3
117192094608926,Erin In The Morning,Erin Reed,≤100,1
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,7
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,1
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,3
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,3
87777747127,Greg Palast,Palast Investigative Fund,≤100,1
101723635828985,The Adoption Project,The Adoption Project,≤100,6
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
102102758446382,Let's Grow Kids Action Network,Let's Grow Kids Action Network,≤100,4
107766235181961,The Nunn Report,The Nunn Report,≤100,1
102504035899457,AM 1160 - Hope For Your Life,AM 1160 - Hope For Your Life,≤100,1
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,8
106971735403718,988 New Mexico,New Mexico Human Services Department Behavioral Health Services Division,≤100,2
47864940833,Chicago Sun-Times,Chicago Sun-Times,≤100,6
122531741163825,American Liver Foundation,These ads ran without a disclaimer,≤100,1
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,1
138293053744,La Union del Pueblo Entero - LUPE,LA UNION DEL PUEBLO ENTERO,≤100,5
109696132009256,Uppal For Naperville,Uppal For Naperville,≤100,3
954634048065929,Wooten for 6th Ward Alderman,Friends of Richard A. Wooten,≤100,2
110170005258857,Klicked Digital,DeDonato Enterprises,≤100,3
101242612899224,Cowan-Watts & Walkingstick for Cherokee Nation.,Cara Cowan Watts,≤100,2
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100,1
109677552038438,Hollis Day,Hollis Day Campaign,≤100,2
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100,3
233761700107851,The Alliance for Solar Choice,The Alliance for Solar Choice,≤100,1
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100,5
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,5
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100,1
128445233705,Business Leaders for Michigan,BUSINESS LEADERS FOR MICHIGAN,≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,2
40989003319,Mn Artists,WALKER ART CENTER,≤100,1
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,9
105296289124708,Senator Patricia Canzoneri-Fitzpatrick,Friends of Patricia Canzoneri-Fitzpatrick,≤100,3
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100,2
323847085675,TCOYD,TAKING CONTROL OF YOUR DIABETES,≤100,8
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,14
113389004935868,Tempe 1st,Democracy for Tempe,≤100,4
544052145765432,Beacon Community Bank,Momentum Marketing,≤100,1
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,3
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100,1
107019138672621,Better Together Denver,Better Together Denver,≤100,2
107064011602890,The American Idea Podcast,Ashbrook,≤100,1
1143610592478888,Mel Anthony Dotcom,Mel Anthony Dotcom,≤100,2
103019409737549,Empower Missouri,Empower Missouri,≤100,1
181189746518,Forgotten Harvest,Franco,≤100,3
143898596358,Community Voices Heard,COMMUNITY VOICES HEARD INC.,≤100,1
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
107037332686173,Michelle Fischbach for Congress,FISCHBACH FOR CONGRESS,≤100,7
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,2
90209763480,The Federalist Society,The Federalist Society,≤100,1
46103684454,HartBeat Ensemble,"HARTBEAT ENSEMBLE, INC.",≤100,2
102942279249218,Pete for Plainfield,Pete for Plainfield,≤100,3
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,8
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,3
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,2
135725093467,Illinois Right to Life,Illinois Right to Life,≤100,6
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,13
107355365613238,Ted Leonard For MEA,Ted Leonard for MEA,≤100,2
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100,4
100526512585844,Chris Gahagan for KC,Chris for KC,≤100,2
9198004122,Project REST,PROJECT R.E.S.T.,≤100,1
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
174419920769,Clean AIRE NC,CLEAN AIR CAROLINA,≤100,1
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
461907547896836,McLean for Boise,McLean for Boise,≤100,2
110859171868252,Greg for GJ,Greg Haitz for City Council; Marge Klein Registered Agent,≤100,1
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,4
277300532288935,"Jaime Andrade, State Representative, 40th District",FRIENDS OF JAIME M ANDRADE JR ON BEHALF OF STATE REP JAIME ANDRADE,≤100,2
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,1
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,2
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,6
412981749656,Adult Family Home Council,ADULT FAMILY HOME COUNCIL,≤100,1
735970623097716,Fairfield County's Community Foundation,FAIRFIELD COUNTYS COMMUNITY FOUNDATION INC,≤100,3
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,6
164734040266858,Senator David Blount,David Blount for State Senate,≤100,1
102945071078954,"Alex Kamkar, Councilor of Pearland",Alex Kamkar Campaign,≤100,3
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,4
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,1
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
111038575266235,Mark Walters for ICTC Board 2023,Mark Walters ICTC School Board 2023,≤100,1
101072832773204,Chattooga County Concerned Citizens,Chattooga County Concerned Citizens,≤100,2
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
152147871474818,Community for a Clean Watershed,Sagent,≤100,1
335149936868283,Red Clay Entertainment,These ads ran without a disclaimer,≤100,2
103980562242847,Wisconsin Parents,ONE FOR ALL COMMITTEE,≤100,8
1093898577388187,Steve Babick Carrollton Mayor,Babick 4 Carrollton - Steve Babick for Carrollton City Council Place 1,≤100,3
118607254437231,Brian Patrick For Mableton City Council,Brian Anthony Patrick,≤100,1
1662073744108825,Customers First Coalition,Customers First! Coalition,≤100,1
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,3
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100,3
164320366933149,Live Baltimore,These ads ran without a disclaimer,≤100,1
2052968585000306,Kristie Goforth for Mayor of Monona,Friends of Kristie Goforth,≤100,5
222797534462862,Peter Boghossian,National Progress Alliance,≤100,1
101012596229603,"Elect Gina Cano-Monreal for HCISD, Place1","Elect Gina Cano-Monreal for HCISD, Place1",≤100,1
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,4
325578590837480,Protect Our Care,Sixteen Thirty Fund,≤100,1
1939098289719649,Trae Ratliff for CN Tribal Council D1,Trae Ratliff for CN Tribal Council D1,≤100,1
98828483195,Safe Horizon,Safe Horizon,≤100,3
1244433325633510,Matthew Gilreath,Citizens for Gilly,≤100,3
8111949161,ProgressNow Colorado,ProgressNow Colorado,≤100,1
1899019520365670,Caleb L. Hanna,Caleb Lee Hanna,≤100,1
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,1
111359408472777,Todd Carville for Oneida County District Attorney,Todd Carville for District Attorney,≤100,3
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,2
106089745765016,Save Our Kensington Lamps,Save Our Lamps,≤100,3
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,≤100,5
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,4
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,16
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100,2
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,6
83600052210,Citizens Count,Citizens Count,≤100,10
100752119620285,"Kiwanis Club of De Motte and Wheatfield, Indiana","KIWANIS INTERNATIONAL, INC.",≤100,1
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100,1
103880611763038,Michael Cummings - Manitowoc D3 Alderperson,Michael Edward Cummings,≤100,2
109917558411533,Proviso 209 United,209 United,≤100,4
329155814320463,"Joshua Travis, Community Advocate for Park Forest Trustee",Joshua J Travis,≤100,3
162863678715,New York NOW,WMHT Public Media,≤100,3
592709147899703,Councilman Michael Berlucchi,Friends of Michael Berlucchi,≤100,2
101612991902571,North Carolinians for a Tobacco-Free Generation,NORTH CAROLINA ALLIANCE FOR HEALTH,≤100,1
106932884906684,Prosper Citizen Group PAC,"Prosper Citizen Group, PAC",≤100,3
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,5
1391132110951562,Vincent Aguirre for Greencastle City Council,The Committee To Elect Vincent Aguirre,≤100,1
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,1
104540644224277,Feeding New York State,Feeding New York State,≤100,2
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,2
1450561161828089,Henry Perez 4 Racine,Henry Perez,≤100,4
116060374705445,Florida Patients First,Florida Patients First,≤100,23
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100,2
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
104367084584372,Oregon Consumer Justice,Oregon Consumer Justice,≤100,1
105602938881087,Citizens for Dettmers,CITIZENS FOR DETTMERS,≤100,1
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
523938087747648,Catapult,Catapult,≤100,1
100955419594900,Citizens for David Ayres,CITIZENS FOR DAVID AYRES,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,1
331877751549475,Mike Nugent for Missoula,Nugent for Missoula,≤100,1
102818976034701,Robert Graham for Mableton City Council,Robert Graham for Mableton City Council,≤100,4
127387720604696,Red Barn Theatre KW,These ads ran without a disclaimer,≤100,2
399997860992,Educators for Excellence,Educators for Excellence,≤100,1
34676619985,Colorado Children's Campaign,COLORADO CHILDERN'S CAMPAIGN INC,≤100,1
114084804909264,Leslie Gall for Village of Lisle Trustee,Leslie Marie Gall,≤100,2
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,1
176749125790202,Dallas County Elections,Dallas County Elections Department,≤100,1
748392398562644,Rich Janor,CITIZENS FOR RICH JANOR,≤100,2
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
111737878309920,Robert Hasty for Mayor,Friends of Robert Hasty,≤100,4
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,7
116344908016289,Vote Dave Clark for District Judge,David A. Clark,≤100,2
101700638824989,Councilwoman Kassandra Timothe,District 2 City of North Miami,≤100,1
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100,3
103129392703690,Pat Ahumada for Mayor-Election Integrity,Patricio M. Ahumada Jr.,≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
801419943264962,BLM Wild,BLM Wild,≤100,2
627535420942916,Kelly Gallaher for Village President,Friends of Kelly Gallaher,≤100,4
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
102156519459949,"Don't Mess with Madison, Alabama",Don't Mess With Madison,≤100,3
149533805741580,A Better Dane County,A Better Dane County,≤100,1
105208734736286,Thread Creek Coffee,Thread Creek,≤100,2
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
100533268438946,Women with Voices,ONE FOR ALL COMMITTEE,≤100,8
105329414143779,Millennials for NJ,Millennials for NJ,≤100,1
243685455689811,PoliticIt,John David Johnson,≤100,1
2214875562101794,Andres for Mason,Andres for Supervisor,≤100,1
109866522376940,"City of Jefferson, Wisconsin",The City of Jefferson,≤100,1
1578341329151121,Shefvckinbad,Shefvckinbad,≤100,4
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100,1
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
615372705251237,Alongi for Mayor,Alongi for Mayor,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,4
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,2
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
1459706084294073,Ariel Fernandez for Coral Gables Commission,Ariel Fernandez for Coral Gables Commission,≤100,2
162069790604,AARP Arizona,AARP,≤100,1
710669049286394,Woo the People,Woo the People,≤100,3
269176616485641,FreeBart,John Christopher  Ross,≤100,3
381079851959941,North Dakota District 24 Democrats,District 24 - North Dakota Democratic-NPL Party,≤100,1
100613389553762,Jeff for FR,Jeff for FR,≤100,13
107757295911734,Civic Nebraska,Civic Nebraska,≤100,3
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,3
108931811774370,Central Wisconsin Cares,Central Wisconsin Cares,≤100,2
465543346856281,Citizens Water Advocacy Group,Citizens Water Advocacy Group,≤100,2
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,1
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,49
102484635907707,Smile and Wave,These ads ran without a disclaimer,≤100,4
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,3
103548685970305,Ricky Caldwell - for MS State Senate 9,Friends of Ricky Caldwell for Senate 9,≤100,1
106098200879391,State Senator Brian Adams,Brian Adams for Senate,≤100,1
114673441898183,True North Reports,True North Reports,≤100,1
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
110925265268240,Saddam Salim for State Senate VA-37,Friends of Saddam Azlan Salim,≤100,1
108585828721168,Brach Myers for State Representative,Brach Myers Campaign,≤100,1
43426724597,Paper Culture,Paper Culture LLC,≤100,1
668506669896825,Larry Wainstein,The Good Government Team,≤100,2
116231191373001,Cameron for Greene,Cameron Downer,≤100,3
484826344940630,Central Health,These ads ran without a disclaimer,≤100,1
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,2
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100,3
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,5
102369079314442,Nixa Vision 2040,Nixa Vision 2040,≤100,1
107040767505537,603 Forward,603 Forward,≤100,1
252375344865979,House Republican Campaign Committee,HRCC,≤100,3
139441926128681,New Saint Andrews College,Matt Sarr,≤100,1
186604918039007,Forsyth County North Carolina Government,COUNTY OF FORSYTH,≤100,1
110852814068990,Beaver County Marcellus Awareness Community - BCMAC,Beaver County Marcellus Awareness Community,≤100,1
110044242002675,COS '23: The Mayor's Race,Kyle Lewis Blakely,≤100,1
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100,2
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
104284115174646,Raymond Brooks for MS District 118,Friends of Raymond Brooks,≤100,1
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,4
113329274896399,Connecting Kids to Coverage WV,"THINK KIDS, INC.",≤100,1
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,1
55594396641,AARP Texas,AARP,≤100,2
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100,2
320823520454,Enough Is Enough,Enough is Enough,≤100,5
106938298171710,Lowell Bowman For Delegate,Bowman for Virginia,≤100,1
443699995981145,Advance Maryland,Advance Maryland,≤100,4
108312585488239,"Guide Our Growth, Timnath",Guide Our Growth,≤100,1
101353258336091,Republican Party of Calumet County,REPUBLICAN PARTY OF CALUMET COUNTY,≤100,8
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,3
107156032037486,Derrick Evans,Jonathan Evans,≤100,1
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,3
402065576560097,"Tuolumne County, CA - County Government","Tuolumne County, California",≤100,2
529244170897015,Harvey County Talk,Lance Alan Gormley,≤100,2
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100,1
770630746339678,Huddlestun for Hobart,Huddlestun for Hobart,≤100,2
762225767204714,Senator Kevin Blackwell,Friends of Kevin Blackwell,≤100,2
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,1
108209418860345,Tutor Ohio Kids,EDUCATIONAL SERVICE CENTER OF CENTRAL OHIO,≤100,6
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100,1
103812609308103,"Kiwanis Club of Concordia, Kansas","KIWANIS INTERNATIONAL, INC.",≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,3
140219922694639,Pacoima Beautiful,PACOIMA BEAUTIFUL,≤100,1
58285797135,Naperville Professional Firefighters,Naperville Professional Firefighters Local 4302,≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
103402155973432,Michael D. Landis for Joplin School Board,"Michael D Landis for Joplin School Board Committee, Stephen Holt, Treasurer",≤100,2
234883080791381,Greene County Sentinel News,John M Stafford,≤100,3
113440163907982,Plank for Wood River,Plank for Wood River,≤100,1
66832111792,Yellow Scene Magazine,Yellow Scene Magazine,≤100,2
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
106788998807766,Victory Center Military Store,VICTORY CENTER MILITARY STORE,≤100,1
102252122442327,House On Fire,The CLEO Institute,≤100,5
114209501580971,Elect Julian J. Rios for San Benito CISD Pl. 4,Julian Joseph Rios,≤100,3
105601571489370,Councilmember Larry Agran,The Office of Councilmember Larry Agran,≤100,1
111366978558399,Smart Solar USA,These ads ran without a disclaimer,≤100,3
104874304725724,Meredith For McKinney,TOM MEREDITH CAMPAIGN,≤100,1
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,10
111387148519974,Elect Michael Groh Cambridge Municipal Court Judge 2023,The Committee to Elect Michael Groh Judge,≤100,2
438857676248514,Columbia Professional Firefighters IAFF Local 1055,"Columbia Professional Firefighters, IAFF Local 1055",≤100,2
110740242303537,CAVU,CAVU (Climate Advocates Voces Unidas),≤100,2
169770239752895,Homebrewed Christianity,These ads ran without a disclaimer,≤100,1
103747761393271,Lootpress,Lootpress,≤100,2
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,3
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,14
355175354599982,California Ambulance Association,California Ambulance Association,≤100,1
618447848237603,No Marvin Nichols,No Marvin Nichols,≤100,7
190953964261372,Coast Electric Power Association,Coast Electric Power Association,≤100,2
155363124486736,Steven Fulop,Election Fund of Steven Fulop 2021,≤100,1
106101329010197,Kelly Nichols for City Council,Friends of Kelly Nichols,≤100,2
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
989165184530484,Letizia Agency,Letizia Agency,≤100,2
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,2
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100,1
54736059724,Vermont Fish & Wildlife,Vermont Fish & Wildlife,≤100,1
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,3
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,7
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,4
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100,7
332250773598092,O'Fallon Fire Protection District,O'Fallon Fire Protection District,≤100,1
106783198984724,Chris Drew for Flower Mound Town Council Place 2,Christopher Edward Drew,≤100,3
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
104249015512660,Chris Kassin for House,Friends of Chris Kassin,≤100,1
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100,1
100924619575756,Cindy Hamilton for Highwood,Elect Cindy Hamilton 2023,≤100,3
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,2
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,1
112287188257769,JuanGeracaris,Friends of Juan Geracaris,≤100,3
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
113138661701166,Re-Elect Judge Bengel,Committee to ReElect Bengel District Judge,≤100,1
252808578155649,Beatrice King,Beatrice King for City Council,≤100,5
723230294365909,Ho'ola Na Pua,Ho'ola Na Pua,≤100,2
102031892811648,Craig Lambert for Judge,Craig Lambert for Judge,≤100,5
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
714966585370725,Dr David Hayes,Dave Hayes,≤100,2
266003946905686,Salmon Beyond Borders,SalmonState,≤100,3
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100,3
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,28
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,3
164484093958327,Elko Nevada GOP,Elko County Republican Party,≤100,1
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
108455830777502,Sydney Davis for District 17,Sydney Davis for District 17,≤100,1
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
589658204411894,Office of South Carolina Treasurer Curtis Loftis,South Carolina Office of the State Treasurer,≤100,2
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
207833736045744,MHAction.org,Patrick R. McHugh,≤100,1
101140395736056,"LaKeisha D. Haase, Judicial Candidate",Haase for Judge,≤100,2
121739911215381,City of New Iberia,Cox Media,≤100,6
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,3
106280598318412,Milwaukee Rising,Milwaukee Rising,≤100,2
405338803556168,James A. Upchurch,Committee to Elect James Upchurch,≤100,2
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
182079698493370,Portside,Portside,≤100,6
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,6
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
135336799830671,Center for Hope & Safety,CENTER FOR HOPE AND SAFETY INC,≤100,2
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
113014961668210,Andrew Godzicki for Boone County Sheriff,Andrew Godzicki,≤100,1
312101029809,SMUD,Sacramento Municipal Utility District,≤100,3
135604563174542,Lancaster County Sheriff's Office,Lancaster County Sheriff's Office,≤100,2
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,1
