Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,1
100496610017028,chrismon,chrismon,≤100,2
124616350926609,BS|ENERGY,"BS|ENERGY, Braunschweiger Versorgungs-AG & Co. KG",≤100,1
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
107509435123008,Iris Ploog,Iris Ploog,≤100,1
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,4
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,1
223078917757220,GEW Saarland,GEW,≤100,1
174696715909906,Bayern International,Bayern International,≤100,2
100363378760233,via bonum,via bonum AG,≤100,2
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
184066202055834,Wohllebens Waldakademie,Wohllebens Waldakademie GmbH & Co. KG,≤100,2
103958091556809,Du Land der Bayern,Du Land der Bayern,≤100,1
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,3
1530151480545102,SPD Meckenheim,SPD Meckenheim,≤100,1
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100,1
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100,1
102253769397383,Holger Poppeck,Holger Poppeck,≤100,1
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,16
359153262854,Ökolöwe - Umweltbund Leipzig e.V.,Ökolöwe - Umweltbund Leipzig e.V.,≤100,2
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,2
224759004224478,BÜNDNIS 90/DIE GRÜNEN Halle (Saale),BÜNDNIS 90/DIE GRÜNEN Halle (Saale),≤100,1
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100,1
801630029947609,Jan Nolte,Jan Nolte,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,4
493114614050311,FDP Lübeck,FDP Lübeck,≤100,3
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100,1
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
102774381147748,CareerFairy,These ads ran without a disclaimer,≤100,7
452614944942087,AfD Bezirksverband Arnsberg,AfD Bezirksverband Arnsberg,≤100,1
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100,2
100334279287899,Christian Frölich,Christian Frölich,≤100,1
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100,2
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,1
1115002345189042,Netzwerk Culinaria,These ads ran without a disclaimer,≤100,1
834093056748673,CDU in Plön,CDU in Plön,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,2
324033755704681,Melis Sekmen,Melis Sekmen,≤100,1
186759316245,Buddybrand,These ads ran without a disclaimer,≤100,2
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
195137827175331,CDU-Fraktion des Sächsischen Landtages,CDU-Fraktion des Sächsischen Landtages,≤100,1
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,1
337922499916396,ATLAS Türkisch-Internationale Union München,ATLAS Türkisch-Internationale Union München,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,3
110069134851029,Justus Moor,Justus Moor MdL,≤100,3
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100,2
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,4
107146850698031,WellBlue,WellBlue GmbH,≤100,22
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
107645291936168,Jens Seipp - Bürgermeisterkandidat für Amöneburg,Jens Seipp,≤100,1
183142558400276,SPD Hennef,SPD Hennef,≤100,3
101390474743336,Freie Wähler Neuburg,Freie Wähler Neuburg e.V.,≤100,1
104962199534779,naturstrom AG,NATURSTROM AG,≤100,2
471807086286893,SPD Lokstedt,SPD Lokstedt,≤100,1
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,2
109703417823774,Freie Wähler Elbmarsch,Freie Wählergemeinschaft Elbmarsch e.V.,≤100,1
1360744647293136,Sonnett Vertriebs GmbH,These ads ran without a disclaimer,≤100,1
100324879332184,Jens Vial,SPD Wolfhagen,≤100,4
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,1
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,2
201710366528032,Umweltinstitut München e.V.,Umweltinstitut München e.V.,≤100,2
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,2
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,1
570458563072378,MAZ Havelland,MADSACK Market Solutions GmbH,≤100,1
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100,3
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,1
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,1
112063402178892,Suhrkamp Verlag,Insel Verlag,≤100,1
110757954174948,Thomas Völker,Thomas Völker,≤100,1
139346653513465,zukunft niederrhein - eine Initiative der Sand- und Kiesunternehmen,zukunft niederrhein,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
258172067920,Sächsische.de,Sächsische.de,≤100,1
186561508030856,Impfcheck,YAEZ GmbH,≤100,1
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,1
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,1
415367309037687,Klaus Esser,Klaus Esser,≤100,6
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Landesverband Mecklenburg-Vorpommern,≤100,1
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
105994161580277,Konservative Mitte,Konservative Mitte e.V.,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
713810661979678,CSU Wackersdorf,CSU Wackersdorf,≤100,1
101755171386064,AfD-Fraktion im Stadtrat Trier,Hubertus Michael Frisch,≤100,1
416471345591053,CDU-Gemeindeverband Rosdorf,CDU-Gemeindeverband Rosdorf,≤100,1
969753549706725,AfD-Fraktion im Thüringer Landtag,AfD-Fraktion im Thüringer Landtag,≤100,1
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,4
105406559047396,Heinz Michael Vilsmeier,These ads ran without a disclaimer,≤100,1
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100,1
113593631621119,Allianz Münchner Migranten AMM - Liste 06,Nima Lirawi,≤100,2
430185921100774,Bündnis C Bayern,Verena Thümmel,≤100,1
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100,2
107389761091734,WooDu,WooDu GmbH,≤100,4
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100,2
198847140155370,FDP Münster,FDP Kreisverband Münster,≤100,1
204976096278132,SWB Energie und Wasser,These ads ran without a disclaimer,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,2
110802954153447,Klim,Klim GmbH,≤100,1
374064189392,Junge Union Kreisverband Ludwigsburg,Junge Union Kreisverband Ludwigsburg,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,1
139470429458087,SPD BRANDENBURG,SPD Brandenburg,≤100,2
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,1
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100,1
669724479773081,Bürger Für Heiligenhafen,Simon Schulz,≤100,2
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,1
117065414989292,IKK classic,IKK classic,≤100,1
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,2
450712981662234,Markus Ferber,Markus Ferber,≤100,1
191282354546842,Ostsee-Zeitung Greifswald,MADSACK Market Solutions GmbH,≤100,1
1994230200794791,Wohnungsverein Dessau,These ads ran without a disclaimer,≤100,1
365696640161245,Deutscher Kleinfeld-Fußball-Verband,These ads ran without a disclaimer,≤100,1
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,1
111801488510797,Jens Fondy-Langela Bürgermeisterkandidat für Neuenburg am Rhein,Jens Fondy-Langela,≤100,1
2200745973302374,Ada Jungblut,These ads ran without a disclaimer,≤100,1
112631919091769,AfD Alzey-Worms,Frank Ernst Demmig,≤100,1
110395954009299,Italia Viva - Germania,Giovanni Augusto Baruzzi,≤100,1
244729433744,SPIESSER.de,Orange YC GmbH,≤100,1
954884484530419,Institute for Strategic Dialogue - ISD,These ads ran without a disclaimer,≤100,1
1702965869979535,CDU Gemeindeverband Algermissen,CDU Gemeindeverband Algermissen,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,2
108096328853853,Birkenwerder kann mehr - Alexander Löwe,Alexander Löwe,≤100,1
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100,2
432699783473251,Bündnis 90 / Die Grünen Pulheim,Bündnis90/DieGrünen,≤100,2
131765320380,Tanja Machalet,"Büro Dr. Tanja Machalet, MdB",≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
108077168859327,Unfallgiganten,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
103327575982403,Vality,These ads ran without a disclaimer,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
1749776731967642,FDP-Landtagsfraktion Schleswig-Holstein,FDP-Landtagsfraktion Schleswig-Holstein,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
175763479126669,NAN - The Grand,These ads ran without a disclaimer,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,2
369567809754486,Open Society Roma Initiatives,the Open Society Foundations,≤100,1
399857166814201,Ahmadiyya Muslim Jamaat Deutschland,Ahmadiyya Muslim Jamaat Deutschland,≤100,1
100440141955125,"Dr. Heide Richter-Airijoki, SPD","Dr. med. Heide Richter-Airijoki, MdL",≤100,1
354020804610580,SPD Erlangen,SPD Erlangen,≤100,1
222005461272345,AfD Hessen,AfD Hessen,≤100,1
154134124606015,Wilhelm-Külz-Stiftung,Wilhelm-Külz-Stiftung,≤100,1
107471754306,F-Secure,These ads ran without a disclaimer,≤100,1
1813629862211123,Gewerkschaft NGG Ost,NGG Landesbezirk Ost,≤100,1
733891566970283,Freie Wähler Brandenburg an der Havel,Niklas Stieger,≤100,1
289122593376,DIE LINKE Eimsbüttel,Roland Wiegmann,≤100,1
1858857064334898,AfD-Fraktion Leipzig,AfD-Fraktion Leipzig,≤100,1
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100,1
283686378336813,Klimapakt Flensburg e.V.,Klimapakt Flensburg,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
997341353721766,AFD Landkreis Wunsiedel,Petra Linda Reichenberger,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
375398925813504,DIE LINKE. Köln,DIE LINKE. Köln,≤100,1
161098417272968,CDU Büdingen,CDU Stadtverband Büdingen,≤100,1
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100,1
103113855082774,Better Choice - Nachhaltigkeit für Agenturen,Better Choice,≤100,1
103413604461325,FDP Penzberg-Iffeldorf,FDP Penzberg-Iffeldorf,≤100,2
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,2
105131852246316,Pieter Schneider - Bürgermeister Löwenberger Land,Pieter Marian Schneider,≤100,1
659563830823207,Die PARTEI Moers,Carsten Born,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
159463220781780,GRÜNE Bielefeld,Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld,≤100,1
217523541326,CDU Hessen,CDU Hessen,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,8
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,1
1005840476127914,So köln.,These ads ran without a disclaimer,≤100,1
1528582510743731,SPD Hattingen,SPD Hattingen,≤100,1
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,≤100,1
362659923936829,SPD in der Gemeinde Algermissen,SPD in der Gemeinde Algermissen,≤100,1
150939078256130,Seehafen Kiel GmbH & Co. KG,Seehafen Kiel GmbH & Co. KG,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
110452394524551,Jan Lehmann - Ihr Abgeordneter für Kaulsdorf und Hellersdorf,Jan Lehmann,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,1
106915184016618,Hessische Kulturstiftung,These ads ran without a disclaimer,≤100,1
101099648343471,swweimar,These ads ran without a disclaimer,≤100,1
549058781782871,DIE LINKE. Kreisverband Kiel,DIE LINKE. Kiel,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
103549698296779,Ecopots,These ads ran without a disclaimer,≤100,3
171174646826561,Dr. Stefan Posselt,Stefan Posselt,≤100,1
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,1
105224495517698,Nikolaos Kalodimidis,These ads ran without a disclaimer,≤100,1
106705069406013,NaturFreunde NRW,These ads ran without a disclaimer,≤100,1
227617187317229,CSU Herzogenaurach,CSU Herzogenaurach,≤100,1
114979296549882,Eric Leiderer,Eric Lothar Leiderer,≤100,1
197241540388961,CDU Hennef - Die Hennefpartei.,CDU Hennef,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,1
129337947086651,SPD Kleve,SPD Kleve,≤100,1
102150974721938,Windpark Reinhardswald - Wir sind dagegen,Windpark Reinhardswald dagegen,≤100,1
103380881643592,Sven Lehmann,Sven Lehmann,≤100,1
101315082149273,Hessen Mice Net,These ads ran without a disclaimer,≤100,2
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100,1
100230549426949,Sascha Gehm,Sascha Gehm,≤100,1
287886244963328,Rakuten Group,These ads ran without a disclaimer,≤100,1
1569077020064629,Sozialverband VdK Baden-Württemberg      e. V.,Sozialverband VdK Baden-Württemberg e.V.,≤100,1
136410603126748,Zimmerer-Treffpunkt,These ads ran without a disclaimer,≤100,1
105437062383040,Christian Walendsius - Bürgermeisterkandidat,Bürgermeisterkandidat Christian Walendsius,≤100,1
170216939717552,seenluft24,seenluft24,≤100,1
102581791781795,Dr. Susanne Aschhoff MdL,Dr. Susanne Aschhoff MdL,≤100,1
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100,1
1660503167526898,DSTA Defence Science and Technology Agency,These ads ran without a disclaimer,≤100,1
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,1
330148333760121,Grüne Fraktion Bayern,These ads ran without a disclaimer,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
102610882590034,Envoltec GmbH,These ads ran without a disclaimer,≤100,1
678823538827116,etepetete,These ads ran without a disclaimer,≤100,1
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100,1
100162928729432,Klimaliste Darmstadt-Dieburg,Mitja Stachowiak,≤100,1
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100,2
1862755217333823,Josef Oster,Josef Oster,≤100,1
151921725498528,Ines Claus - Ihre Stimme in Wiesbaden,Ines Bernadette Claus,≤100,1
142024479142638,GRÜNE Hamburg-Nord,GRÜNE Fraktion Hamburg-Nord,≤100,1
540404695989874,AfD,AfD,≤100,1
105410244833822,Für Sie im Gemeinderat Edemissen: Wolfgang Gemba,Wolfgang Gemba,≤100,1
194599990623287,GRÜNE Sprockhövel,These ads ran without a disclaimer,≤100,1
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100,2
106812508651793,GS HD,These ads ran without a disclaimer,≤100,1
104631145329678,Bayernpartei Kreisverband Fürstenfeldbruck,Bayernpartei e.V.,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
104161371486547,Bürgerinitiative gegen Ungleichbehandlung der Bürger in Lonnerstadt,Giovanni Federico Augustodaniele,≤100,1
787491308075734,Stadt.Land.Main Würzburg - CSU,CSU Kreisverband Würzburg-Stadt,≤100,2
357252820571,rosenheim24,OVB24 GmbH,≤100,2
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
1032836223549884,OZ Tipps,Ostsee-Zeitung GmbH & Co. KG,≤100,1
706923312720806,Freie Wähler Landkreis Fürstenfeldbruck,Johann Friedl,≤100,1
443759602329201,AT Verlag,These ads ran without a disclaimer,≤100,1
114287735837934,SPD Liebenwalde-Löwenberger Land,SPD Liebenwalde-Löwenberger Land,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
50169278122,SPD Sachsen,SPD Sachsen,≤100,1
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100,1
219543768212516,CDU Gemeindeverband Ascheberg Herbern Davensberg,CDU-Ascheberg,≤100,1
102527665630733,Bluesun Solar,These ads ran without a disclaimer,≤100,1
100989286088085,Door To Door Travel - CA,These ads ran without a disclaimer,≤100,2
1505198643073430,Matthias Lieschke AfD,Matthias Lieschke,≤100,1
52290984405,Albrecht Pallas,Albrecht Pallas,≤100,2
1906208223039594,SPD Auringen,SPD Auringen,≤100,1
217109692519459,Birgit Schlee,These ads ran without a disclaimer,≤100,1
103167521487957,Familienlandbayern,These ads ran without a disclaimer,≤100,1
1018827281540847,Grüne Gellersen,Mark Stark,≤100,1
429530587072750,Onlinemagazin da Hog'n,These ads ran without a disclaimer,≤100,1
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100,1
340469202767984,CDU Bremerhaven,CDU Fraktion Bremerhaven,≤100,1
1079292705425893,SHG-Kliniken Völklingen,These ads ran without a disclaimer,≤100,2
112487151226555,Paul Timm - Mitglied des Landtages,Paul Timm - Mitglied des Landtages,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,1
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100,1
105368275438543,NOMO Schokolade,These ads ran without a disclaimer,≤100,1
444872249052425,Stefan Schwartze,Stefan Schwartze,≤100,1
109370632081587,OWL-Solarkonzept,These ads ran without a disclaimer,≤100,2
410017982427847,Grüne im Ruhrparlament,GRÜNE im Ruhrparlament,≤100,1
451945511677873,Coconut Bowls,These ads ran without a disclaimer,≤100,1
113705888299386,Hermone,These ads ran without a disclaimer,≤100,1
210430436365399,Surf Film Nacht,These ads ran without a disclaimer,≤100,1
164517793561322,Theater Rüsselsheim,These ads ran without a disclaimer,≤100,1
104560959153546,Mania Traver 4,These ads ran without a disclaimer,≤100,2
899773600104350,Manufaktur Liebevoll,These ads ran without a disclaimer,≤100,1
442641152463575,EGIS,These ads ran without a disclaimer,≤100,1
1415439555351343,Life Forestry,These ads ran without a disclaimer,≤100,1
1909343072625976,CSU Geisenfeld,Michael Pilawa,≤100,1
103700955886278,soNachhaltig GmbH,These ads ran without a disclaimer,≤100,1
512334925502127,Initiative 27. Januar,These ads ran without a disclaimer,≤100,1
113320968018238,Nuke the Fridge Augsburg,KÜHL e.V.,≤100,1
117314770967357,Dirk Abel,Dirk Abel,≤100,1
113737393659427,Marc Westerhoff CDU,Marc Karl Westerhoff,≤100,1
727919300619241,KNAPPSCHAFT,These ads ran without a disclaimer,≤100,2
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,1
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,2
108931452134145,کمپین مهر,These ads ran without a disclaimer,≤100,1
299514427534042,Ebert Erneuerbare Energien,These ads ran without a disclaimer,≤100,1
220698008755124,Petricore Green Hosting GmbH,These ads ran without a disclaimer,≤100,1
101025774692589,Credo Solingen,These ads ran without a disclaimer,≤100,1
108451318499292,Paul Schild - Ihr Bürgermeister für Zimmern,Paul Schild - Ihr Bürgermeister für Zimmern,≤100,1
108244124003995,LOTTA Westerberg - Restaurant & Bar,These ads ran without a disclaimer,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
130976456949643,Hansetextil,These ads ran without a disclaimer,≤100,3
168074438305,Schauspiel Köln,These ads ran without a disclaimer,≤100,3
109576085348148,Tralmer für Albstadt,Roland Tralmer,≤100,1
132814335928,Eco Eyewear,These ads ran without a disclaimer,≤100,1
109302344652126,zutun.de Nordwürttemberg Bürojobs,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
114353123445017,EYD,These ads ran without a disclaimer,≤100,1
148207391917589,Renchtal Tourismus GmbH,These ads ran without a disclaimer,≤100,1
103958091556809,Du Land der Bayern,These ads ran without a disclaimer,≤100,1
1887933271453851,hallo nachbar,These ads ran without a disclaimer,≤100,1
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100,2
112824808111768,Авторские туры на парусной яхте Cù Mara,These ads ran without a disclaimer,≤100,2
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
114683645239717,Autohaus ROSIER,These ads ran without a disclaimer,≤100,1
101622832412579,UoH - University of Horang,These ads ran without a disclaimer,≤100,1
118186148221278,SBK (Siemens-Betriebskrankenkasse),These ads ran without a disclaimer,≤100,1
194677242319,STIHL Karriere,These ads ran without a disclaimer,≤100,1
101732469496939,atelierbombastico,These ads ran without a disclaimer,≤100,1
100763466119188,Mercedes-Benz Trucks Deutschland,These ads ran without a disclaimer,≤100,1
1569077020064629,Sozialverband VdK Baden-Württemberg      e. V.,These ads ran without a disclaimer,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
415364325940928,Augsburg in Bürgerhand,These ads ran without a disclaimer,≤100,1
214526595274349,BSH GmbH & Co.KG,These ads ran without a disclaimer,≤100,1
102704361611327,Misancene,These ads ran without a disclaimer,≤100,1
112999336776826,REWE Alte Baumwolle Flöha,These ads ran without a disclaimer,≤100,1
114206450267737,faizablanca,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100,2
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100,1
102389318072276,Federica Spiga,These ads ran without a disclaimer,≤100,1
427747764026807,ShanghaiEye,These ads ran without a disclaimer,≤100,1
144580066134672,Economist Impact,These ads ran without a disclaimer,≤100,1
100354658911493,ammar_aziz1,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
136792426348077,Slag Gallery,These ads ran without a disclaimer,≤100,1
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100,2
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100,1
101575702862898,tetana_pustovoit,These ads ran without a disclaimer,≤100,1
106914145511790,Family Unit,These ads ran without a disclaimer,≤100,1
101199985696737,Environment+Energy Leader,These ads ran without a disclaimer,≤100,1
108563728485145,Jobs-für-München.de,These ads ran without a disclaimer,≤100,1
107850337719071,pete_wilkinson_music,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
155677885272,RFI 华语 - 法国国际广播电台,These ads ran without a disclaimer,≤100,1
482433008501115,Future Landscapes,These ads ran without a disclaimer,≤100,1
106248308718937,Українці в Бонні - Ukrainer in Bonn,These ads ran without a disclaimer,≤100,1
101779079242567,Go Travel,These ads ran without a disclaimer,≤100,1
105401362444586,America First News,These ads ran without a disclaimer,≤100,1
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100,1
413834712023979,The National Parks,These ads ran without a disclaimer,≤100,1
106749458352222,afrikanizm_artgallery,These ads ran without a disclaimer,≤100,1
101517766011216,S Is For Serial,These ads ran without a disclaimer,≤100,1
104830499126288,Mania Traver 1,These ads ran without a disclaimer,≤100,3
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100,1
