Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
108792318486249,Meta24,Meta24,≤100,1
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100,1
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100,1
136338923665352,Adrian De La Peña,Adrian de la Peña Villareal,≤100,1
106043475074065,Gerardo López Fernández,Gerardo López Fernández,≤100,1
100342202428626,Ciudad Juárez Avanza,Ciudaad Juárez Avanza,≤100,3
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100,2
2193510434238947,La esperanza de México,La esperanza de México,≤100,1
103803974580028,Coahuila Online,Edgar Ramirez Hernadez,≤100,1
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100,1
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100,1
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100,1
246251215410203,PRI Durango,Jose Aurelio Vargas Sandoval,≤100,1
112818954235599,Sonia Murillo Manríquez,Sonia Murillo Manríquez,≤100,1
105685768960754,Asociación Agrícola Local de Productores de Aguacate de Condembaro - Aalpac,Juan Barreto Chávez,≤100,1
304121616357460,Revista Conexión Cuauhtémoc,Revista Conexión Cuauhtémoc,≤100,1
106553027389307,Instituto Ximena,These ads ran without a disclaimer,≤100,1
107718575579977,Roberta Carrillo Zambrano,Roberta Carrillo Zambrano,≤100,1
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100,1
179857722071104,UNITEX,Unitex,≤100,1
251994511662418,Dr. Miguel Alejandro Zúñiga Vega,Dr. Miguel Alejandro Zúñiga Vega,≤100,1
142869296262425,CDE PRI Nayarit,CDE PRI Nayarit,≤100,1
891423374355562,Omar Talango,Omar Talango,≤100,1
102841478808221,Juan Andrés Rodriguez,Juan Andres Rodriguez Ramirez,≤100,1
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100,1
165896773619848,Gobierno Municipal de Miguel Alemán,Gobierno Municipal de Miguel Alemán,≤100,1
347681866268172,Fuco Santiago Niltepec,Victor Alfonso Vera Cruz,≤100,1
1832400480324554,Risa Política,Politic Times,≤100,1
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100,1
101179368433142,Manuel Alarcon,Manuel Alarcon,≤100,1
102098972594247,Momorelos,Medios Alternos de Morelos S.A. de C.V.,≤100,1
108688915547270,IMedios,IMedios,≤100,2
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100,1
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100,2
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100,2
108640961262980,Lázaro García,Lázaro Manuel García Casas,≤100,1
105016128731250,Tiempo de Noticia,Tiempo de Noticia,≤100,1
280927511972014,La Orquesta,These ads ran without a disclaimer,≤100,1
292739758283535,Cosas de Coahuilenses,Edgar Ramirez Hernadez,≤100,1
431562774067966,El Binacional,El Binacional,≤100,2
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,1
101701991930418,UNIDEV,These ads ran without a disclaimer,≤100,9
148709191834718,Alcaldes de México,Alcaldes de México,≤100,5
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100,2
268185906992829,Acatzingo al Despertar,Lucero Carrillo Cruz,≤100,1
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100,1
103969037696395,Solución Confiable,Victor Ruben Del Moral Martinez,≤100,1
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,≤100,1
105038951726217,Enrique Vega,All Comunicación,≤100,1
101166932215045,Tere Erives,Tere Erives,≤100,1
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100,1
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100,13
106803014106057,Periodismo Paralelo Colima,Periodismo Paralelo Colima,≤100,1
2005655739685863,En Río Bravo,En Río Bravo,≤100,1
105288265037598,Riesgo Norteño Oficial,These ads ran without a disclaimer,≤100,1
105181744908231,Teniente Coronel Carlos Cruz,Emilio Toledo Arevalo,≤100,1
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100,1
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100,1
111217015218561,"Angélica ""Angie"" Vanegas",Angelica Vanegas Villa,≤100,1
8039493705,La Jornada,La Jornada,≤100,1
105771731950011,Noticias con Rosa Lilia Torres,Rosa Lilia Torres Inzunza,≤100,1
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100,1
109255545367351,ancestralhabits,These ads ran without a disclaimer,≤100,1
104283029165144,Dip. Lety Collado,Dip. Lety Collado,≤100,1
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100,1
1533697543335709,ProEnergia,These ads ran without a disclaimer,≤100,1
104999965465912,Extramuros,Organización Editorial Extramuros San Luis Potosí,≤100,2
103634469376759,Última Hora Coahuila,Ultima hora Coahuila,≤100,1
18716216245,Fundación Televisa,"FUNDACION TELEVISA, A.C.",≤100,2
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100,1
105942659186340,Gloria Bravo Veracruz,These ads ran without a disclaimer,≤100,1
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100,2
104529444265792,Jorge Aguirre,Jorge Alberto Aguirre Robles,≤100,1
104393675499271,DATA VERSO Electoral,Francisco González Bonilla,≤100,1
228673967262826,Región Sur Gto,Guzmán Martínez Jorge,≤100,1
1413293405662235,Red Diversidad,Jose Eduardo Rodriguez Perez,≤100,1
111969565605071,Ríodoce,Ríodoce,≤100,1
110830102029133,Movimiento Progresista Michoacán,Christian Erick Mercado Flores,≤100,1
111616981538217,Ana Cristina Morales,Ana Cristina Morales Villar,≤100,1
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100,1
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100,1
210370459054953,Periódico El Cartón,Periódico El Cartón,≤100,1
115133201193646,elclosetdelagordamx,These ads ran without a disclaimer,≤100,1
227945991121061,Librería Carlos Fuentes,These ads ran without a disclaimer,≤100,1
102592905885353,Vanessa Félix,Jeisy Vanessa Félix Serrano,≤100,1
115525382301678,El Río Lagos - Noticias,El Río Lagos - Noticias,≤100,1
130206757064456,IMACP - Instituto Municipal de Arte y Cultura de Puebla,Servicios Profesionales Casimlo,≤100,1
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100,1
424355234683537,DebatesCiudadanos.MX,Confederación Patronal de la República Mexicana,≤100,1
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100,9
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100,1
1651996485077161,Noti Red,Noti Red,≤100,2
1395331530725782,SEDUC Cam,SEDUC Cam,≤100,1
110730564872635,Julio Cesar de la Paz Consultoría,Julio De La Paz,≤100,1
100979508318448,Diputado Francisco Sánchez Villegas,César Holguín Prado,≤100,1
105365702386289,Que plan en MTY,Que Plan en MTY,≤100,1
190635461685441,Karina Alvarado,Erika Karina Alvarado Alcántar,≤100,2
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100,1
771067819609914,Edurne Ochoa,Edurne Ochoa Ledesma,≤100,2
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100,2
118201814585524,Gabriel Alfonso Juarez Puon,These ads ran without a disclaimer,≤100,1
792589507771041,Asermex,These ads ran without a disclaimer,≤100,2
267990558380100,Tu Regidor Barragan,Gabriel Barragan Casares,≤100,1
343639796302707,Secretaría de Medio Ambiente,Servicios Profesionales Casimlo,≤100,1
107607818513380,Partido Del Trabajo CDMX,PARTIDO DEL TRABAJO CDMX,≤100,1
1423911514568185,Jano Segovia,Alejandro Segovia Hernández,≤100,1
465752273585408,Secretaría de Seguridad Ciudadana de Puebla,Servicios Profesionales Casimlo,≤100,2
649764085110324,Carlos Arce,Carlos Francisco Arce Macias,≤100,1
655350018200810,Edgar MH,Edgar MH Mx,≤100,1
44262832775,Banco Mundial México,These ads ran without a disclaimer,≤100,1
316309052468066,Último Minuto,These ads ran without a disclaimer,≤100,1
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100,1
112808987852193,Sucede Querétaro,Omar Alejandro Castrejón Ruiz,≤100,1
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100,1
319324652211955,Luis Monreal,Miguel Angel Baena Cervantes,≤100,1
590466967664589,El Balcón,Germán Espiridión Martínez,≤100,1
1815549478464699,Clinicacuerposano.com,These ads ran without a disclaimer,≤100,1
121031430930858,L. Juan Miller - Senior Developer,These ads ran without a disclaimer,≤100,3
104698718970689,Movimiento Progresista Baja California,Movimiento Progresista Baja California,≤100,1
107059935032296,Color Morena,Color Morena,≤100,1
102066762898440,Fyrch Capacitaciones Puebla,These ads ran without a disclaimer,≤100,1
383681541749473,Diálogo Jerez,Diálogo Jerez,≤100,2
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100,1
841441875939734,Indagar Estudios de Mercado,Indagar Estudios de Mercado,≤100,1
105742159026755,GDL Noticias,Charleaks Ruiz,≤100,1
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100,2
200670033854796,Jesus Aguilar Díaz “Chuy”,Digital Media,≤100,1
107543608455014,IDECC Culiacán,Luz Angelica Sánchez Soto,≤100,1
1827849363900003,Reporte Huasteca,Reporte Huasteca,≤100,1
104773258848361,Margarita González Saravia,Margarita González Saravia,≤100,5
112265521480407,FEST Aragon,Charleaks Ruiz,≤100,1
103242772351237,Tequila Jobs,Alma Laura Trujillo Castro,≤100,1
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100,1
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100,1
266763400088630,Arturo Yañez Cuellar,Jose Aurelio Vargas Sandoval,≤100,1
101406368955761,Gobierno de Tarímbaro,Gobierno de Tarimbaro,≤100,1
110470775150520,Luis Quiroga,Luis Quiroga,≤100,1
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100,2
988606484551761,Campestre Media,These ads ran without a disclaimer,≤100,1
286260746518073,Gladyz Butanda Macías,Gladyz Butanda Macías,≤100,1
1341337236012825,Deochonews,Deochonews,≤100,1
104072284816550,Isamar Ramírez,Isamar Ramírez Rodriguez,≤100,1
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100,1
114612040724292,Tu Prepa en Línea Unidev,These ads ran without a disclaimer,≤100,1
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100,6
112750764977901,Potosinos con Gallardo,These ads ran without a disclaimer,≤100,1
245312236032712,Parametría Bajío,Atmósfera Virtual,≤100,1
191176684255846,Secretaría de Investigación y Posgrado UAN,These ads ran without a disclaimer,≤100,1
1661676774101223,Claudia Agatón,Claudia Josefina Agatón Muñiz,≤100,1
470975712993516,Somos PRI,Estrategia Social,≤100,1
114356519997445,Código Libre.mx,Código Libre.mx,≤100,1
1590900311013083,Municipio de Tlaxiaco,Nestor Arias,≤100,1
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100,2
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100,1
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100,1
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100,1
104937655934479,Octavio Rodríguez,Juan Octavio Rodríguez Ávila,≤100,1
673594236100261,VPThinkTank,VPThinkTank,≤100,1
333716817040349,República Municipalista Mx,José Luis Gutiérrez Cureño,≤100,1
182721999294956,Postea Mx,PMX,≤100,2
106790047556625,Glocal Media,These ads ran without a disclaimer,≤100,1
113557992015482,Posgrados ITESO,These ads ran without a disclaimer,≤100,4
388634308308649,Emilio Sánchez Rivera,mx medios digitales,≤100,1
102187272839185,VEnde MÁgicamente,These ads ran without a disclaimer,≤100,4
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100,1
100692962039831,David Echartea Rodriguez,David Echartea,≤100,1
845231818870543,Psicólogos de México,Carlos Alejandro García Benitez,≤100,1
107809695160429,El Sol de Mexicali,These ads ran without a disclaimer,≤100,1
116206710188098,Preparatoria SEP Virtual,These ads ran without a disclaimer,≤100,2
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100,1
104737784907579,Gonzalo Solís,These ads ran without a disclaimer,≤100,1
104194908706490,Preparatoria México SEP en línea,These ads ran without a disclaimer,≤100,2
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100,1
102102971215065,FP Noticias,FPNoticias,≤100,1
169824510244542,Angel Covarrubias,These ads ran without a disclaimer,≤100,1
1522941154597375,Baja Post,Alfredo Azcarate Varela,≤100,1
103144065077709,"Cajeme Cómo Vamos, A.C.","Cajeme Cómo Vamos, A.C.",≤100,1
1224682547552649,Primera Plana,1a Plana,≤100,1
1380591445305426,Eutimio Palacios Garza,Jose Eutimio Palacios Garza,≤100,1
263440634299439,Yacht moments - Sailing experience,These ads ran without a disclaimer,≤100,2
2114365475499998,Rafael Johnvany Rivera López,Rafael Johnvany Rivera López,≤100,1
105343929059924,La Silla Regia,La Silla Regia,≤100,1
197544561006094,dlpoder,dlpoder,≤100,1
107573518096806,Prepa SEP Unidev,These ads ran without a disclaimer,≤100,1
103083861991508,CEES Beauty & Fashion Cuernavaca,These ads ran without a disclaimer,≤100,1
1273611446086374,Javier Mercado,Javier Mercado,≤100,1
101633669512181,Isabel Peñuñuri,David Fernández González,≤100,1
106829724361200,Juan Rivera Trejo,David Fernández González,≤100,1
101926695186478,Iván Gatica,Iván Gatica,≤100,1
858277434349292,Laredo Daily News,These ads ran without a disclaimer,≤100,1
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100,1
959213044118455,Cecilia Patrón Laviada,Cecilia Patrón Laviada,≤100,1
1123295701126974,Yolanda Gutiérrez Guzmán,Yolanda Anahi Gutierrez Guzman,≤100,1
582650362076920,César Ulloa G.,César Ulloa G.,≤100,1
344566063430940,Centro de Capacitacion de Matamoros,Efrain Israel Venegas López,≤100,1
358081608046386,Jorge de la Garza,Jorge de la Garza,≤100,1
170811369622126,"Periódico ""LA Ultima Palabra""",Gerardo Gonzalez Chapa,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
366120803842355,FaroDigital.com.mx,FaroDigital.com.mx,≤100,1
110197531848443,Equipo de Nicolás López - Proyectista Experto Instalador de Paneles Solares,These ads ran without a disclaimer,≤100,1
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100,1
161583254552188,Marizabeth Villaseñor,Marizabeth Villaseñor,≤100,1
515105568520165,Agencia Quinto Emporio,Norberto Guevara Alejos,≤100,1
112039950452398,Abel Meza,Abel Palomera Meza,≤100,1
102640044973992,Lalo Olguín,Lalo Olguín,≤100,1
103925618420506,Ursula Patricia Salazar Mojica,Gerardo Roberto Ramirez Salazar,≤100,1
620580811400094,Capjal,These ads ran without a disclaimer,≤100,1
1728804927441212,Rodo Ortega Olivarez,These ads ran without a disclaimer,≤100,1
118913951160587,Familias por la Vida,Familias por la Vida,≤100,1
149884265087506,Al Contacto,Manuel Arturo Narvaez Narvaez,≤100,1
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100,1
108637608565781,Centro de Certificación de Matamoros,Efrain Israel Venegas López,≤100,1
350765081606033,Órale Qué Chiquito,Hector Daniel Aragón Madera,≤100,1
101914489098090,Yo vendo viajes training,These ads ran without a disclaimer,≤100,2
1561532794144754,Comité Tepic Levántate para Nayarit,César Octavio Rivera Barajas,≤100,1
106892552154385,Estrellita Fuentes,Jonathan Perez Palomares,≤100,1
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100,1
103015529038722,Morenos del Norte,Francisco Javier Vargas Montemayor,≤100,1
106517171527590,Martín Álvarez Casio,Martín Álvarez Casio,≤100,1
790590937656081,Juliana Hernández Quintanar,Juliana Hernández Quintanar,≤100,1
118464656740986,Instituto Intensivo de Excelencia Académica,These ads ran without a disclaimer,≤100,1
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100,1
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100,1
107969728411287,DAVSA   Formación,These ads ran without a disclaimer,≤100,1
102329472794260,sasildeleon,These ads ran without a disclaimer,≤100,1
329126977746878,La Flauta Feliz,These ads ran without a disclaimer,≤100,1
111077487743214,Feliciano Castro Meléndrez,Feliciano Castro Meléndrez,≤100,1
1840456319605671,Instituto Educativo Felipe Carrillo Puerto,Instituto Educativo Felipe Carrillo Puerto,≤100,4
434354983635686,Juanita Guerra Mena,Juanita Guerra Mena,≤100,1
101210129467789,Primero Monterrey,Primero Monterrey,≤100,1
103473525483760,Municipios de México,These ads ran without a disclaimer,≤100,1
965858460111672,HiCue Speakers,These ads ran without a disclaimer,≤100,1
152881244775818,Prodim Agencia de Comunicación,These ads ran without a disclaimer,≤100,1
1499372440309705,Espejo Revista,Espejo Revista,≤100,1
101686671855770,GOU México,These ads ran without a disclaimer,≤100,1
142885242473660,Yeriko Viajes & Eventos,These ads ran without a disclaimer,≤100,1
114850608269297,No Tienes Mi Permiso,These ads ran without a disclaimer,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,1
321153858294731,America Vive,These ads ran without a disclaimer,≤100,1
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100,3
103092238774307,Sobe Ad Agency,These ads ran without a disclaimer,≤100,1
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100,1
100639706272139,Bianca Gomes,These ads ran without a disclaimer,≤100,2
110005827023415,Mike Orea,Miguel Santiago Orea,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,≤100,1
106991768326883,Futbolete - Magazine,These ads ran without a disclaimer,≤100,1
115575820139019,Af Fhyf,These ads ran without a disclaimer,≤100,1
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100,1
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,1
115261388232399,Becas de Estudio,These ads ran without a disclaimer,≤100,1
101279775064859,Eric Suárez,Eric Suárez,≤100,1
100269480525872,Data Mexico,Data Mexico,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
195815320573612,elmomento.mx,elmomento.mx,≤100,1
110082952084166,Rose Chariot,These ads ran without a disclaimer,≤100,1
109929565728434,Chavetas Viajes,These ads ran without a disclaimer,≤100,1
216650141692498,DEIDO BOY MAGAZINE,These ads ran without a disclaimer,≤100,1
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100,1
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100,2
116934494636757,Nifty News,These ads ran without a disclaimer,≤100,6
2272627156357949,Newest Crowdfunding Inventions,These ads ran without a disclaimer,≤100,1
111160730747637,Trivia Stars,These ads ran without a disclaimer,≤100,1
1554649328133923,Gustavo García Bello,Gustavo García Bello,≤100,1
