Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
933102490060522,ENPURE,Enpure by Vattenfall,≤100,1
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,2
318225998296979,SPD Poll Ensen Westhoven,SPD PollEnsenWesthoven,≤100,1
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,2
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,2
1978165015788569,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,3
458078794384242,Tobias Bauschke,Tobias Bauschke,≤100,4
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100,1
305850546226333,Sentio 24h-Intensivpflege,Sentio24,≤100,1
176981982738246,Fraktion der AfD-Siegen-Wittgenstein im Kreistag,Heinrich Roland Steffe,≤100,1
249296718436,IG Metall,IG Metall,≤100,2
910790398984963,AfD Schleswig-Holstein,AfD - Landesverband Schleswig-Holstein,≤100,1
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100,1
351744732333754,SPD Kreis Düren,SPD-Kreisverband Düren/Jülich,≤100,1
1663826517223966,Überzeugungsarbeit.de,Magnecon GmbH,≤100,1
100363378760233,via bonum,via bonum AG,≤100,3
101729662661438,HeyJobs - Jobs in Freiburg im Breisgau und Umgebung,These ads ran without a disclaimer,≤100,3
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100,1
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100,1
1375993365821383,Marco Buschmann,Marco Buschmann,≤100,1
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100,1
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,2
426480284131651,SPD Leverkusen,SPD Unterbezirk Leverkusen,≤100,1
100733885641078,Anne Monika Spallek,Anne Monika Spallek,≤100,1
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100,1
859517607561566,Rosa Luxemburg Stiftung Saarland,Barbara Gesine Kleen,≤100,2
106279915424020,Radentscheid Bayern,ADFC Bayern e.V.,≤100,1
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,≤100,4
269395100129771,SPD Zwiesel,Andreas Manfred Lobenz,≤100,1
871273516340930,Piraten im Kreistag Mettmann,PIRATEN im Kreistag Mettmann,≤100,1
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,≤100,1
616932705117008,Andreas Noack MdL,Andreas Noack,≤100,4
100652442818270,sassylove.de,These ads ran without a disclaimer,≤100,1
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,1
1813629862211123,Gewerkschaft NGG Ost,NGG Landesbezirk Ost,≤100,1
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100,6
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
101312931306442,Life is Business,Mediaplanet Verlag Deutschland GmbH,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,8
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
105927874806648,AfD im Kreistag Tübingen,Hardy Ullmann,≤100,1
139198812763279,Misereor,Misereor,≤100,3
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,2
122276294503722,Viessmann Sport,Viessmann Sport,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100,1
944393298952238,Maria Loheide,These ads ran without a disclaimer,≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,2
100466799178901,Grüne Fraktion Köln,Grüne Ratsfraktion Köln,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,3
111425807850001,Ansbach steht auf,Markus Schirmer,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,1
335535756580162,Sascha Lienesch MdL,Sascha Lienesch,≤100,1
106552340680221,Gamezarea,These ads ran without a disclaimer,≤100,1
144827455697988,asphericon,asphericon GmbH,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,2
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100,2
143504445664134,Christian Lindner,Christian Lindner,≤100,1
279808529194,Stefan Berger,Stefan Berger MdEP,≤100,1
162405597217093,Zeozweifrei - Umwelt- und Energieagentur Kreis Karlsruhe,Umwelt- und Energieagentur Kreis Karlsruhe,≤100,2
110528031684010,JUBU - Jugendbeteiligung bei Bürgerbudgets,mitMachen e. V.,≤100,2
138238532889523,FDP-Fraktion Hessen,FDP-Fraktion Hessen,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,3
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
244729433744,SPIESSER.de,Orange YC GmbH,≤100,1
128880020505888,SPD Rhein-Sieg,SPD Rhein-Sieg,≤100,1
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,3
1598796167053270,AfD Kreisverband Frankfurt am Main,Alternative für Deutschland,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100,1
1733491446954051,Design Democracy,Design Democracy,≤100,1
105147122315102,Stefan Welberts,SPD Kreis Kleve,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
162226527741315,DIE LINKE. Schweinfurt,Andrea Caroline Greber,≤100,1
1728400570710927,Alternative für Deutschland - Stadtverband Eschweiler,Roland Oschlies,≤100,1
129852281255,From Here,These ads ran without a disclaimer,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,4
584317724930863,SPD Odenwald,Raoul Giebenhain,≤100,1
547181918984078,Helios Gesundheit,These ads ran without a disclaimer,≤100,1
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100,2
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100,1
320968785199445,SPD Lage,SPD Lage,≤100,1
110024890555729,Rund um Nürnberg,Rund um Nürnberg,≤100,2
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,1
250485248333218,Clean Air Task Force,These ads ran without a disclaimer,≤100,2
115284013260598,"Kathrin Pollack,  SPD",Kathrin Pollack,≤100,1
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100,1
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100,1
498190676884652,CDU in Preetz,CDU Preetz,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,1
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100,1
452565531811474,Ukraine verstehen,Zentrum Liberale Moderne gGmbH,≤100,1
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,1
196747883675733,CDU Nordhorn,CDU Nordhorn,≤100,1
125369477540130,Bettina König,Bettina König,≤100,1
181535349099426,"Jörn König, MdB",Jörn König,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100,2
101755171386064,AfD-Fraktion im Stadtrat Trier,Cornelia Maria Margarethe Doeschl,≤100,1
494153183976139,Stadtwerke Esslingen,Stadtwerke Esslingen am Neckar GmbH & Co KG,≤100,1
110464468075246,FDP Much,Niko Gräfrath,≤100,1
110073184197491,keepingupwith_theschmalzis,These ads ran without a disclaimer,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
2364480720249551,Erik RCT - Filmproduktion Rhein-Neckar,RCT,≤100,8
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
102581791781795,Dr. Susanne Aschhoff MdL,Dr. Susanne Aschhoff MdL,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,5
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100,1
111670418023383,Com:unity Saar,These ads ran without a disclaimer,≤100,6
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100,1
104209635082335,DIE LINKE. Regensburg-Land,Klaus-Dieter Heinz Nebl,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
719874898037195,Freie Wähler Wolframs-Eschenbach,Freie Wähler (FW) Wolframs-Eschenbach,≤100,1
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100,1
235630759933135,AfD Magdeburg,AfD Magdeburg,≤100,1
152519821494595,SPD Tornesch,SPD Ortsverein Tornesch,≤100,2
570933333018839,AfD Oldenburg Land,AfD Kreisverband Oldenburg Land,≤100,2
109303415224235,DerSandwirt,Oliver Gorus,≤100,1
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
50169278122,SPD Sachsen,SPD Sachsen,≤100,2
103089845274389,InVenture,inVenture Capital iVC GmbH,≤100,6
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl,≤100,1
151949161505233,CDU-Fraktion im Saarländischen Landtag,CDU-Fraktion,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,2
138112789854778,Dr. Katja Pähle,Dr. Katja Pähle,≤100,2
115155379934562,Alexander Gutwill,Alexander Andreas Gutwill,≤100,1
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100,1
563753786980536,Kathrin Vogler,Kathrin Vogler,≤100,1
101451368713978,Bündnis 90/Die Grünen Kreistagsfraktion Wesel,Bündnis 90/Die Grünen Fraktion im Kreistag Wesel,≤100,2
312862592077144,Franz Josef Pschierer,Franz Josef Pschierer,≤100,1
148358945290581,FDPTönisvorst,Torsten Frick,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,2
168701373143130,MARCHIVUM,These ads ran without a disclaimer,≤100,1
395292651128485,"Birgit Weckler, CDU International, Frankfurt am Main",Birgit Uta Weckler,≤100,1
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100,1
233608640459526,Jens Kestner,Jens Kestner,≤100,1
107379354433290,Cute Solar DE. Den Geschmack Europas in Solar-Gewächshäusern kultivieren.,These ads ran without a disclaimer,≤100,1
110095967929912,Best Of The Best On Kickstarter,These ads ran without a disclaimer,≤100,2
104524625500438,Birgit Heitland,Birgit Heitland,≤100,1
107034431979369,United24,These ads ran without a disclaimer,≤100,2
129976240725218,National Park Rescue,These ads ran without a disclaimer,≤100,6
149743311749655,Dein Hilden,Dein Hilden,≤100,2
103705728370714,ver.di Fachgruppe IKT,ver.di TK.IT,≤100,1
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
1885404191739789,"Jochen Kohler, MdL",Jochen Kohler,≤100,1
197084826983925,BfS-Bürgergemeinschaft für Solingen e.V.,Martin Bender,≤100,1
1614036188877671,BBL-Langenhagen,Arndt Spicza,≤100,2
498105800376776,Microsoft in Business,These ads ran without a disclaimer,≤100,1
101536899276878,Simon Andrei,Andrei-Mihai Simon,≤100,1
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,1
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100,4
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann,≤100,1
210608365644102,SPD Neuss,SPD Neuss,≤100,1
100643570087424,CDU Emsdetten,CDU Ortsverband Emsdetten,≤100,1
104045501592303,stjg_jugendhaus,These ads ran without a disclaimer,≤100,1
186691125128189,Air Liquide,These ads ran without a disclaimer,≤100,1
905958409496150,Jugendbeirat Stadt Regensburg,These ads ran without a disclaimer,≤100,1
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,2
310471379075231,Swiss Life Select Deutschland,Swiss Life Select Deutschland,≤100,1
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,1
365414966867997,SPD Renningen-Malmsheim,SPD Renningen-Malmsheim,≤100,1
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100,1
1843056589285625,"Marcus Bühl, AfD MdB",Marcus Bühl,≤100,2
284438308283373,DIE LINKE.Sonneberg,DIE LINKE. Sonneberg,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
101493772776934,dkp.wuppertal,These ads ran without a disclaimer,≤100,1
127367604029663,Emma und Fritz,Emanzipation und Frieden,≤100,1
105842122308683,Max Hochstätter,CDU Nauheim,≤100,1
121606980120127,SPD Lunden - Krempel - Lehe,SPD Lunden Krempel Lehe,≤100,1
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
246308579910911,Onemilliontrees.de,These ads ran without a disclaimer,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
293477427518100,SPD-Ortsverein Leipzig-West,SPD-Ortsverein Leipzig-West,≤100,1
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100,1
1604146103249335,B90/DIE GRÜNEN Ortsverband SG Fintel,Hans-Jürgen Schnellrieder,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,1
127884340644989,Junge Union Weilheim-Schongau,Junge Union Bayern e.V.,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,1
630279827112766,CDU Sehnde,Lutz Lehmann,≤100,1
282135702174653,Politische Bildung - AStA Universität Mainz,Politische Bildung - AStA Universität Mainz,≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
283346619686,Jusos Augsburg,SPD Augsburg,≤100,1
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100,1
109539777635686,Alena Trauschel,FDP Ettlingen,≤100,1
288143841600204,refurbed,These ads ran without a disclaimer,≤100,1
1510839952541442,Wir sind Rüsselsheim,Joachim Walczuch,≤100,1
1319883141454588,Philipp Beutler SPD,Philipp Beutler,≤100,1
109487144871070,Stadt Rottenburg am Neckar,These ads ran without a disclaimer,≤100,1
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100,1
306359446430481,Thore Pingpank,Thore Pingpank,≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,2
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,1
104134548384669,Für Moers,"Fraktion ""Für Moers""",≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,1
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,1
102074599099927,ganna_iva,These ads ran without a disclaimer,≤100,1
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,2
107823728825114,historiadiemexdie,These ads ran without a disclaimer,≤100,1
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,2
1522369758051148,DEINE KORRESPONDENTIN,These ads ran without a disclaimer,≤100,1
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,1
109882924915477,Felix Zietmann,Sarah Zietmann,≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100,1
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100,2
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100,1
627271770756990,Sebastian Hessok Photography Arts,These ads ran without a disclaimer,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
401777539846712,politjobs.de,polisphere GmbH,≤100,1
107882551817055,nicolekhalil79,Nicole Sandra Khalil,≤100,1
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100,1
1489421211277717,CDU Dossenheim,CDU Dossenheim,≤100,1
1918355348437791,Gesundheit ist keine Ware - Ortenau,Bündnis für den Erhalt und Ausbau aller Ortenauer Kliniken,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
394574863982235,Bürgerbewegung PRO Remscheid,André Hüsgen,≤100,1
102313145087467,Joachim Knollmann,Joachim Karl Friedrich Knollmann,≤100,1
1542070082788916,Ekkehard Wysocki - Rahlstedter Bürgerschaftsabgeordneter,Ekkehard Wysocki,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
397281736970076,ZAK - Zweckverband für Abfallwirtschaft Kempten,These ads ran without a disclaimer,≤100,1
110511521432782,Deine mobile Expressbewerbung,These ads ran without a disclaimer,≤100,1
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,11
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
181924095217958,BASF Agricultural Solutions,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
63761197696,Unperfekthaus,These ads ran without a disclaimer,≤100,1
344886050182307,green_innovation_network,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
109846308423480,La bohemia,These ads ran without a disclaimer,≤100,1
187935071639,RFI Romania,These ads ran without a disclaimer,≤100,1
110465541836214,Mayara Betina Franco,These ads ran without a disclaimer,≤100,1
115119281844823,Deiters,Deiters GmbH,≤100,4
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
111821271714950,Democracy Frontline - конкурс для українських митців,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
502815246460949,Вести Израиль Vesty Israel,These ads ran without a disclaimer,≤100,1
102995269253402,u24.gov.ua,These ads ran without a disclaimer,≤100,1
109480341693947,SMART Medical Aid,These ads ran without a disclaimer,≤100,2
105448452269780,Lifestylecog,These ads ran without a disclaimer,≤100,1
565774157105648,АРКА − Агенція адвокації ромської культури,These ads ran without a disclaimer,≤100,1
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100,1
1664295653852819,Unabhängige Patientenberatung Deutschland  - UPD,UPD Patientenberatung Deutschland gGmbH,≤100,1
