Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102256572145463,Razniti,Projonmo Publication,≤100,1
118836341508913,নেত্রী মোদের শেখ হাসিনা,Think Digital Way,≤100,3
111251941065959,বাংলার সমাচার,Think Digital Way,≤100,1
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100,2
109652825789656,আমরা নৌকার পক্ষে,Marketing House US,≤100,2
152405498288046,Tafsir Alam Rahat,Tafsir Alam Rahat,≤100,1
105076458717354,Feed the Future Bangladesh Policy LINK Agricultural Policy Activity,Feed the Future Bangladesh Policy LINK Agricultural Policy Activity,≤100,2
104498828746909,Rare & Old Books Collection,Md Rozoan,≤100,1
1726855274110902,বনলতার নাটোর - Bonolotar Natore,বনলতার নাটোর - Bonolotar Natore,≤100,3
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,8
112626246848170,Say Enough,These ads ran without a disclaimer,≤100,2
111045825012904,Advocate A.H.M Wasim,Advocate A.H.M Wasim,≤100,2
259533340787214,ABC Radio FM 89.2,These ads ran without a disclaimer,≤100,1
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,2
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,2
1046933052361763,SAAMF collection,Md Abdul Hadir,≤100,2
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,2
107638712177241,Engr Saidul Hoque,Mohamme Saidul Hoque,≤100,1
692126324506258,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,≤100,2
1869501926674963,Bengali Fish,Bengali Fish,≤100,1
321646761748035,প্রাণের নওগাঁ - Praner Naogaon,প্রাণের নওগাঁ - Praner Naogaon,≤100,2
108406738509608,রোহিঙ্গা আপডেট,All Digital Trade,≤100,2
347135082762359,Salman F Rahman,Salman F Rahman,≤100,1
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100,1
103804234383979,IMatter,These ads ran without a disclaimer,≤100,2
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100,1
1170222996335605,Projonmo Publication,Projonmo Publication,≤100,1
105805728732919,Rohingya Insights,All Digital Trade,≤100,2
110233305051874,Our BNP,Our BNP,≤100,1
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100,2
104106602431215,বইমেলা বিডি.কম,Md Rafiqul Islam,≤100,1
101894702752434,প্রবাস ডট কম,These ads ran without a disclaimer,≤100,1
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100,1
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,1
100505051922652,SYLON TV,SYLON TV,≤100,1
385200605556790,OLD Collection,Md Rozoan,≤100,1
101040939369645,Maruf Rahman Masud - মারুফ রহমান মাসুদ,Maruf Rahman Masud - মারুফ রহমান মাসুদ,≤100,1
458160568040747,APR official,These ads ran without a disclaimer,≤100,2
109165402000056,Bd job 04,These ads ran without a disclaimer,≤100,1
191347651290,China Daily,These ads ran without a disclaimer,≤100,1
127203033982620,GATE,These ads ran without a disclaimer,≤100,1
110721648215902,Palestine Media Forum,These ads ran without a disclaimer,≤100,2
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100,2
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
646840102051900,Cheena Sinhala Handa,These ads ran without a disclaimer,≤100,2
110465541836214,Mayara Betina Franco,These ads ran without a disclaimer,≤100,1
113350701549571,Attentive D1B,These ads ran without a disclaimer,≤100,5
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
1312255355476106,The Dreaming Tree of Life Sisterhood,These ads ran without a disclaimer,≤100,1
111612018444968,জরুরি নিয়োগ বিজ্ঞপ্তি ১,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
105448452269780,Lifestylecog,These ads ran without a disclaimer,≤100,1
592469614510973,Al-Amin Rahman,These ads ran without a disclaimer,≤100,1
795079500550035,Diário do Povo Online,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
297115847031767,Get Deen,These ads ran without a disclaimer,≤100,1
110095967929912,Best Of The Best On Kickstarter,These ads ran without a disclaimer,≤100,1
