Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
389501791422346,House of European History,European Parliament,≤100,1
177492495668107,Natuurpunt,Natuurpunt,≤100,1
393037280875657,Europe in my region,These ads ran without a disclaimer,≤100,1
78944030699,Kanaal Z - Canal Z,Kanaal Z - Canal Z,≤100,1
191042847594588,N-VA Ternat,N-VA Ternat,≤100,1
111557357193279,Soil Capital,Soil Capital,≤100,2
942750852588816,Conner Rousseau,Conner Rousseau,≤100,3
144986545155,Groen Brussel,Groen Brussel,≤100,6
241932369235970,PVDA Antwerpen,PVDA,≤100,1
228307843991539,Alexander De Croo,Open Vld,≤100,4
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100,1
495564387205601,CD&V Limburg,CD&V,≤100,1
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,3
998887823550443,Brecht Warnez,Brecht Warnez,≤100,9
178362315106,European Parliament,European Parliament,≤100,9
572079523148892,Aurelie Czekalski,Aurelie Czekalski,≤100,1
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
402853849911914,Pascal Arimont,Pascal Arimont,≤100,1
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100,7
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,1
133949403437045,BX1,BX1 ASBL,≤100,1
1850805635204807,Alexander Vandersmissen,Alexander Vandersmissen,≤100,1
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100,2
109629611650694,"Good Clothes, Fair Pay",These ads ran without a disclaimer,≤100,1
376493959151704,Philippe Henry,Ecolo,≤100,1
111213851043035,Sara Matthieu,Groen,≤100,4
278758345625756,Vanessa Matz,Mélanie Leponce,≤100,1
180522308775157,Vooruit Stad Antwerpen,Vooruit Antwerpen,≤100,2
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu - Conseiller communal à 1030,≤100,1
159719614784102,Meer Democratie,Meer Democratie VZW,≤100,1
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,4
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,9
118068899059774,Steven Matheï,Steven Matheï,≤100,9
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100,2
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100,2
1617502105155174,Vlaams Belang Lier,Vlaams Belang Lier,≤100,1
290536231471445,David Leisterh,David Leisterh,≤100,2
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
201942996498621,Fern,Fern NGO,≤100,1
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100,1
279758248890258,François Desquesnes,Les Engagés,≤100,5
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,2
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100,3
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100,2
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100,1
506988542748737,Herman De Croo,Herman De Croo,≤100,2
1664229433634791,Jurgen Vanlerberghe,OSP vzw,≤100,2
208965559294791,Caroline Gennez,Vooruit,≤100,3
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,3
107694834306348,Arnaud Pinxteren,Ecolo-Groen Bruxelles-Brussel,≤100,1
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100,7
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100,1
108645756526900,Chez Nous,Chez Nous,≤100,5
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100,1
248271332105,Open VLD Herent,Open VLD Herent,≤100,1
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
696833287193048,Robby De Caluwé,Robby De Caluwé,≤100,5
249473338453614,MR Bruxelles,MR Bruxelles,≤100,2
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,1
110268730747899,Vlaams Belang Zele,Vlaams Belang,≤100,1
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100,3
505900563118265,Thomas Vints,Thomas Vints,≤100,9
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,12
460811097796281,Feros asbl,Feros vzw,≤100,2
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100,1
105636332067896,Vera Jans,Vera Jans,≤100,4
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100,2
1661103980836335,PVDA West-Vlaanderen,PVDA,≤100,1
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100,1
415834035419919,Ans Persoons,Vooruit,≤100,2
806143506178116,Franky Demon,Franky Demon,≤100,1
100834087991672,ZoraBots,ZoraBots,≤100,1
108037182188183,De Gouvernante,De Gouvernante,≤100,1
16123379845,André Antoine,Les Engagés,≤100,3
634051606697086,Pierre Kompany,Les Engagés,≤100,1
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100,1
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,5
220342978670748,Leefbaar Overijse,Leefbaar Overijse,≤100,1
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
1425199314381122,Justice et Paix,Justice et Paix,≤100,1
189913087722338,Vooruit Hemiksem,Vooruit Hemiksem,≤100,1
100397312945113,Peter Vandenbalck,Peter Vandenbalck,≤100,2
103670281004702,Elke Van den Brandt,Groen,≤100,2
1584071591806112,Avansa Waas-en-Dender,Avansa Waas-en-Dender,≤100,3
107559205953333,GigaTour,GigaTour,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
101235169085798,FGTB Horval Titres-Services,FGTB Horval,≤100,1
96380798126,Çavaria,çavaria vzw,≤100,1
659727070828560,Goedgezind Holsbeek,Goedgezind Holsbeek,≤100,1
106327084648481,Thomas Dermine,Thomas Dermine,≤100,1
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,7
1161608023962638,Pablo Annys,Pablo Annys,≤100,3
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,1
1820185068307039,Lava Tijdschrift,Lava Media,≤100,1
1435852153302619,N-VA Lier&Koningshooikt,N-VA Lier&Koningshooikt,≤100,1
2328617477370183,Hannes Anaf,Vooruit,≤100,1
103759617770495,Lukas Schillebeeckx,Lukas Schillebeeckx,≤100,2
367970566557817,N-VA Sint-Gillis-Waas,N-VA Sint-Gillis-Waas,≤100,1
108065747712601,Steven De Vuyst,PVDA,≤100,1
512123045595812,Frosch Belgium,Frosch Belgium,≤100,2
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
147307255351530,Wim Dries,Wim Dries,≤100,3
342997719397105,Bart Van Hulle Vlaams Parlement,Bart Van Hulle,≤100,1
107743367497819,Ruben Geleyns,Ruben Geleyns,≤100,1
162547307128673,N-VA Zedelgem,N-VA Zedelgem,≤100,1
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100,1
184525314969504,PRO Boechout&Vremde,PRO Boechout&Vremde,≤100,1
101348306185927,L99,L99,≤100,2
151858145215878,RedFox België,Redfox (België),≤100,4
241175786018898,DéFI Bruxelles,DéFI,≤100,1
297527700663598,Cool and Safe,Plateforme Prévention Sida,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,2
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,8
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,12
1219913924824136,Vooruit Lommel,Samen Vooruit Lommel,≤100,1
108954217393185,Els Sterckx,Els Sterckx,≤100,2
231465544211675,Bavo De Mol,Bavo De Mol,≤100,1
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100,1
1484670711796843,Vooruit Herentals,Vooruit Herentals,≤100,1
1821369758157886,Sara Roncada,Sara Roncada,≤100,2
343048849132754,Vooruit Tielt,Vooruit Tielt,≤100,1
1063517867117345,Maison de la Laïcité Victor Tedesco,Maison de la Laïcité Victor Tedesco,≤100,1
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,4
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100,1
159769030737989,Food4Good,These ads ran without a disclaimer,≤100,1
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100,1
932872670066965,Groen Sint-Gillis-Waas,Groen Sint-Gillis-Waas,≤100,2
1912742719016732,Uccle en Avant,Uccle en Avant,≤100,1
391725344564917,Plaisier Nicky,Plaisier Nicky,≤100,1
1601194410163114,CD&V Halen,CD&V Halen,≤100,1
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100,2
104958319071056,FIGIEFA,FIGIEFA,≤100,1
64204758357,Jean Spinette,JEAN SPINETTE,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
275272626445408,Arnout Geys,Arnout Geys,≤100,1
488137857865992,Bridgeman Academy NL,These ads ran without a disclaimer,≤100,1
322302534831464,Comité de quartier Notre Dame aux Neiges,These ads ran without a disclaimer,≤100,1
152882358770408,Vitaleau,These ads ran without a disclaimer,≤100,1
110008099112275,Vlaams Belang Ekeren,Vlaams Belang Ekeren,≤100,1
101389761771028,Fédération PS Verviers,Fédération verviétoise du PS,≤100,1
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100,1
547098852073003,Les Engagés de Mouscron,Les Engagés de Mouscron,≤100,1
1452014428431769,ASBL La Cible,La Cible,≤100,1
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100,1
288442248561938,Vlaams Belang Sint-Niklaas,Vlaams Belang Sint-Niklaas,≤100,1
1600529816838907,CD&V Heuvelland,CD&V Heuvelland,≤100,1
110854707171890,Vlaams Belang Waregem,Vlaams Belang,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
157739524296696,N-VA Temse,N-VA Temse,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,1
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
75534801064,PFF,PFF,≤100,1
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100,1
151949808206070,Celia Groothedde Ledoux,Groen,≤100,3
179184035431044,EIZO,These ads ran without a disclaimer,≤100,1
188590271170028,ABVV,Vlaams ABVV,≤100,2
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100,1
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
130349730380,GroenPlus,GroenPlus,≤100,1
1521797001163790,Casillero del Diablo NL,These ads ran without a disclaimer,≤100,2
253146041425757,BBTK,These ads ran without a disclaimer,≤100,1
106206548238002,Fire Island Eco Retreats,These ads ran without a disclaimer,≤100,1
113535327086192,Vlaams Belang Zulte,Vlaams Belang,≤100,1
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100,1
159346510813300,Groen Ranst,Groen Ranst,≤100,1
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100,1
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100,1
109089337470987,Tania De Jonge,Tania De Jonge,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
321590911214609,SETCa,These ads ran without a disclaimer,≤100,1
101740135173193,Astoria Homes,These ads ran without a disclaimer,≤100,5
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
110233327812413,Les insolentes editions,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
103993246355647,Etopia,Etopia,≤100,1
159258590934455,EURACTIV France,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
580909235603988,Mieke Schauvliege,Groen,≤100,1
101678448468048,Sunbrella Europe,These ads ran without a disclaimer,≤100,2
1943402032590802,Meyrem Almaci,Groen,≤100,1
48784411852,IFDM,These ads ran without a disclaimer,≤100,1
375643862493220,Lalalab,These ads ran without a disclaimer,≤100,1
102695818776418,Baby D'eau Baby Spa,These ads ran without a disclaimer,≤100,1
114861479884608,kiriacoulisyachting,These ads ran without a disclaimer,≤100,1
110763980424159,Rhum Saint James,These ads ran without a disclaimer,≤100,1
100503006389604,great.armenians,These ads ran without a disclaimer,≤100,1
105147721791044,Vadger - Решение эмиграционных задач в Черногории,These ads ran without a disclaimer,≤100,1
101908602620770,Quouch,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,4
112793787233864,Voyages 2023,These ads ran without a disclaimer,≤100,1
113666751733898,Alpha Advisory Group,These ads ran without a disclaimer,≤100,1
103874242354782,Mayra Katarina Barck,These ads ran without a disclaimer,≤100,6
113480504938094,Fun facts,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
486324651440186,Plastic Bank,These ads ran without a disclaimer,≤100,1
188789377812793,Kongsberg Gruppen,These ads ran without a disclaimer,≤100,1
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100,2
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,1
121405597623802,Edge Corporation,These ads ran without a disclaimer,≤100,1
43613800535,All Nippon Airways,These ads ran without a disclaimer,≤100,1
108201375526535,dear_ornellamia,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
114068938227202,Management Grid,These ads ran without a disclaimer,≤100,1
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100,2
108467910578587,OPPSCIENCE,These ads ran without a disclaimer,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
