Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101573051271572,Grexa Liliána Ukrán Nemzetiségi Parlamenti Szószóló,These ads ran without a disclaimer,≤100,1
103719358491660,Spain Real Estate RU,These ads ran without a disclaimer,≤100,1
110584791401665,GeneZation Show,These ads ran without a disclaimer,≤100,2
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,1
1297262943720616,Fuqing China,These ads ran without a disclaimer,≤100,1
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100,1
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100,1
492984144218541,Morning Worship Moment,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
