Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
109444737300675,Actopan Sano,Juan Angeles Hernandez,≤100,1
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,1
112675300168669,MOCi,These ads ran without a disclaimer,≤100,1
797494553953555,Charly Ortega Tiscareño,Big Thinker Agency,≤100,8
358442097543367,Materia,These ads ran without a disclaimer,≤100,2
103161774584402,Preparatoria SEP Unidev,UNIDEV Universidad SC,≤100,1
100489916246051,RMAxLaPaz,RMAxLaPaz,≤100,1
107566212208826,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100,1
405372469541707,Polígrafo Mx,Agencia Polígrafo,≤100,1
102189848906444,Ayuntamiento Bochil Chiapas 2021-2024,Jose Humberto Solis Suárez,≤100,1
110265661245619,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100,1
1512201512410940,Arturo Estrada Barriga,Arturo Estrada Barriga,≤100,1
105668807489477,Que Chinga2 Cuautitlán Izcalli,REPORTEROS CIUDADANOS,≤100,1
1178645915506144,"IDECC, Los Mochis Sinaloa",Luz Angelica Sánchez Soto,≤100,2
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100,2
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100,1
1140370492701453,Movimiento Ciudadano ARANDAS,Fernando Morales Ramírez,≤100,1
109872103689814,Observa Social,Brisa Marion Fernandez Anguiano,≤100,1
131167850326134,Edgar Sierra,Edgar Sierra Martínez,≤100,1
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100,1
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100,1
111747610668938,Nota Online.,Nota Online.,≤100,1
107279338854281,Álvaro Ramos,Cesar Augusto Arellano Morales,≤100,1
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100,1
884603345039378,Ciro Sales Ruiz,Ciro Sales Ruiz,≤100,1
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100,1
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100,1
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100,4
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100,1
220612165082734,Save Democracy,Save Democracy,≤100,1
108740291571712,Gobierno Municipal de Chiquilistlán 2021-2024,Gobierno de Chiquilistlan,≤100,1
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100,1
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100,1
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100,1
101938677136208,Christopher Santos El Gallo,Christopher Alan Santos Castillo,≤100,1
110756090769592,CR Noticias Monclova,DECAPUBLICIDAD,≤100,1
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramirez Rodriguez,≤100,1
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100,1
651805858170081,Movimiento Ciudadano Colima,Movimiento Ciudadano Colima,≤100,1
102640044973992,Lalo Olguín,Lalo Olguín,≤100,2
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100,1
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100,1
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100,1
105497631494740,Martha Mena,Martha Eugenia Mena Alcocer,≤100,3
111016235050841,Revuelta,Revuelta Mx,≤100,1
1632701877019210,Observatorio Ciudadano de Guanajuato,Guillermo Gerardo Siliceo Fernandez,≤100,1
361656883997856,Plural.mx - Periodismo & Opinión Pública,Felix Ayala,≤100,1
325225394749570,Fundación Vizcaya,Fundación Grupo Vizcaya Multimedia,≤100,1
199280106773010,Heritage Auctions Sports,These ads ran without a disclaimer,≤100,1
232589084342553,Info-Red Coahuila,redmanager,≤100,1
109374815771798,Yo Amo Tijuana,Rudolph y De Regil,≤100,3
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100,2
108831798195614,Ayuntamiento de Hunucmá,Ayuntamiento de Hunucmá,≤100,1
288909875296001,La Escena Producciones,These ads ran without a disclaimer,≤100,1
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Jesus Enrique Sanchez Santos,≤100,1
267508273277620,Expedientes A Fondo,Expedientes A Fondo,≤100,1
648867975320219,Josefinas,These ads ran without a disclaimer,≤100,1
173589744774737,Educación a Distancia Colegio Comprender,These ads ran without a disclaimer,≤100,1
105548811201437,Luis David Ortiz Salinas,Luis David Ortiz Salinas,≤100,1
107444485363790,Partido Nueva Alianza Puebla,Nueva Alianza Puebla,≤100,1
106104258805376,El Sol de Ciénega,El Sol de Ciénega,≤100,1
979207592102548,Periodico Hechos Pensamiento En Accion,Gustavo Alejandro Valdovinos Castellanos,≤100,1
102273146025921,Fundación Kooltivo,Norberto Eduardo Maldonado Espiritu,≤100,1
128608460524658,Voz Esmeralda,Maria Ester Garcia Miravete,≤100,1
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100,2
110365377785472,Silvia Alvarez Araiza,Jafet Naranjo Lauriano,≤100,1
1740088376304165,Alvaro González I.,Jose Miguel Ramirez Valenzuela,≤100,1
307214659617108,Hugo González,Hugo E Gonzalez,≤100,1
117419581225041,Sin Filtro,Liliana Castillo,≤100,1
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100,1
150565728301011,Zona Cero - San Luis Potosí,Zona Cero - San Luis Potosí,≤100,1
101477474723596,TumbaPato,TumbaPato®,≤100,1
183282058848071,Luis de la Rocha,Luis Javier De La Rocha Zazueta,≤100,1
2291772941138531,Alex Gamiño,José Luis Reyes Yarzabal,≤100,1
319381735430226,Prepa México Ciudad Valles,Alberto Mendez Martinez,≤100,1
105020931678,TODOPUEBLA.com,Andres Altamirano,≤100,1
104226415559995,Proyecto Libres,Proyecto Libres,≤100,2
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100,1
105085587991042,HORA 25 - Noticias,Hora 25 Noticias,≤100,1
649764085110324,Carlos Arce,Carlos Francisco Arce Macias,≤100,1
856968914466236,La Agenda Pública,La Agenda Pública,≤100,1
115891260325125,LAV Agencia Mexicana de Comunicación ERN,Raul Aguilar,≤100,1
149884265087506,Al Contacto,Manuel Arturo Narvaez Narvaez,≤100,1
178726482748809,Sanación Constante,These ads ran without a disclaimer,≤100,1
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100,1
102829882658568,Felipe Domínguez Alarcón FDA,These ads ran without a disclaimer,≤100,1
421071591561976,México Grilla,México Grilla,≤100,1
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100,1
182905102226670,En Marcha Mx,These ads ran without a disclaimer,≤100,1
155452301173152,Carlos Madrazo Limón,Carlos Madrazo Limón,≤100,1
1991314744487017,Garabato.info,Garabato.info SAS de CV,≤100,1
1459332187724403,AHORA Guerrero,AHORA Guerrero,≤100,1
105073904987344,eureka.club,These ads ran without a disclaimer,≤100,1
1905862469673695,CEB Lideel,These ads ran without a disclaimer,≤100,1
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100,1
1365347540150004,Region Noticia,Región Noticia,≤100,1
452077778491218,Zárate Abogados,Laura Hoyos,≤100,1
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100,2
369777693460253,EVREN,These ads ran without a disclaimer,≤100,1
822905401108747,PoderMX,PoderMX,≤100,2
104314145079542,Gurises,These ads ran without a disclaimer,≤100,1
107919397397393,Protectio Seguridad Logística,These ads ran without a disclaimer,≤100,1
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100,5
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100,1
101904945931759,CDMX Informada,CDMX Informada,≤100,1
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia",≤100,1
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100,1
674997649374662,El Diario 43 de Reynosa,Eduardo Rosales,≤100,1
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100,2
215474162361086,Agenda Viral,Agenda Viral,≤100,1
109463592062821,Mtadeo Nava,These ads ran without a disclaimer,≤100,1
1601849370075324,En Tamaulipas,En Tamaulipas,≤100,1
926952400656659,Román Cortés,Román Cortés,≤100,1
112039950452398,Abel Meza,Abel Palomera Meza,≤100,1
118426734898659,Chilango,These ads ran without a disclaimer,≤100,2
1380591445305426,Eutimio Palacios Garza,Jose Eutimio Palacios Garza,≤100,1
1390335777932094,Puebla BLA,Andres Altamirano,≤100,1
105928650859652,ELTV Noticias,Ramón Daniel Valenzuela,≤100,1
348895839272298,Brandon Steve Jimenez,Brandon Esteban Jimenez,≤100,1
1632776650282275,OnTrack Global,These ads ran without a disclaimer,≤100,2
1600129433636477,Pensando en Puebla,Andres Altamirano,≤100,1
106480392348930,Info Aplicada de P.V.,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
103868149296436,Asociados Centro Deportivo Veracruzano - CDV,These ads ran without a disclaimer,≤100,1
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100,1
110402150604275,Así La República,Así la República,≤100,1
361656883997856,Plural.mx - Periodismo & Opinión Pública,These ads ran without a disclaimer,≤100,1
1262132587167755,Gandiaga Noticias,Yenni Gandiaga,≤100,1
107562220902795,Altavoz Turismo,Marco Guzmán,≤100,1
105735142357697,Panistas por México,Panistas por México,≤100,1
103762467942754,Francisco Galicia Lopez,These ads ran without a disclaimer,≤100,1
115845116459244,Quintana roo Urbano,Quintana Roo urbano,≤100,1
557899054567326,El Globo Noticias,Globo Noticias,≤100,1
1064283593641894,Pueblando Ando,Andres Altamirano,≤100,1
587824208074523,ThinkingBusiness,These ads ran without a disclaimer,≤100,1
383681541749473,Diálogo Jerez,Diálogo Jerez,≤100,1
109377747562526,Explica Me,These ads ran without a disclaimer,≤100,1
105384298741842,Alex Morgado Transformación Sindical Planilla Guinda,These ads ran without a disclaimer,≤100,1
100320139530994,Regio Política,Regio Política,≤100,1
100317592842817,certificadosdurango,These ads ran without a disclaimer,≤100,1
1582489958651276,Max Correa,These ads ran without a disclaimer,≤100,1
102152732187302,finde_semana_semaforo,These ads ran without a disclaimer,≤100,1
1885982394996905,Nacho Luna,Jorge Ignacio Luna Hernández,≤100,1
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100,2
120924836412712,Los Huaraches de Rosy CDMX,These ads ran without a disclaimer,≤100,1
233604220888841,Adriana Esther Martínez Sánchez,Adriana Esther Martinez Sanchez,≤100,2
101719859129749,Tv Grillas,Tv Grillas,≤100,1
1996525990391157,Gobierno Municipal de Cuauhtémoc,Municipio Cuauhtémoc,≤100,1
105824921306256,igualdades,These ads ran without a disclaimer,≤100,1
107305605133626,Maestría en Ciencias Biomédicas UACQByF,These ads ran without a disclaimer,≤100,2
102198272558776,Rosticeria Ledezma Suc.Lázaro Cardenas,These ads ran without a disclaimer,≤100,1
392117881331459,José Flores,José Luis Flores Pacheco,≤100,1
262886347559077,Servicio Nacional de Empleo Colima,These ads ran without a disclaimer,≤100,1
167964591641801,SinViolencia LGBTI,These ads ran without a disclaimer,≤100,1
101925074984327,Bunko,These ads ran without a disclaimer,≤100,1
100951752835721,Lupa Ciudadana,Lupa Ciudadana,≤100,1
1288820221180692,Pepe Inurreta,Francisco Jose Inurreta Borges,≤100,1
156383765015536,Luis Alberto Aguilera Orta,HUMAN TARGET,≤100,1
102342747923923,Researchpod,These ads ran without a disclaimer,≤100,1
103407272049069,Prosperidade Abundante,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
103982862530012,mailatamchina,These ads ran without a disclaimer,≤100,1
213000859039052,SANY Group,These ads ran without a disclaimer,≤100,1
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100,2
316496640057,7iber,These ads ran without a disclaimer,≤100,2
501088896569634,Franquicias Que Crecen,These ads ran without a disclaimer,≤100,1
42430188985,GayTravel,These ads ran without a disclaimer,≤100,1
105558698809934,SRNE Solar,These ads ran without a disclaimer,≤100,1
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100,1
357633994942461,Martha Avila,Martha Soledad Avila Ventura,≤100,1
105624122356019,libertarios_dominicanos,These ads ran without a disclaimer,≤100,1
101279775064859,Eric Suárez,Eric Suárez,≤100,1
100860802065599,LyN BioLearning,These ads ran without a disclaimer,≤100,3
103332891124724,Europa+ - Europa Más,These ads ran without a disclaimer,≤100,1
110951705239436,cheshire_calcifer,These ads ran without a disclaimer,≤100,1
