Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
118159911855214,CDU Gemeindeverband Lützelbach,Markus Putz,≤100,1
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100,1
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,≤100,1
100230549426949,Sascha Gehm,Sascha Gehm,≤100,1
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
108665990589929,FWG Mainaschaff,Andreas Rossak,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100,2
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,2
181535349099426,"Jörn König, MdB",Jörn König,≤100,1
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,4
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,1
105392705739045,ELLaB Опитування: European Labour Lab Berlin,These ads ran without a disclaimer,≤100,1
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,3
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100,1
108628108449040,Connection e.V.,These ads ran without a disclaimer,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,2
107285167377732,SOS Balkanroute,These ads ran without a disclaimer,≤100,1
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,1
118923124801849,CDU Gerlingen,CDU Gerlingen,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
101295398457186,ZBK - Zukunft Bad König e.V.,ZBK - Zukunft Bad König e.V.,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,2
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
765471717156883,CDU Bad Sooden-Allendorf,Markus Klein,≤100,1
111233810781057,Niko Reith,Nikolai Alexander Reith,≤100,1
131765320380,Tanja Machalet,"Büro Dr. Tanja Machalet, MdB",≤100,1
562346783854479,CDU Marl,CDU Marl,≤100,1
1843056589285625,"Marcus Bühl, AfD MdB",Marcus Bühl,≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,2
234670949894853,Linksfraktion Bonn,Linksfraktion Bonn,≤100,1
109703417823774,Freie Wähler Elbmarsch,Freie Wählergemeinschaft Elbmarsch e.V.,≤100,1
2139939029384356,Lilo - Linke Liste Ortenau,Linke Liste Ortenau,≤100,1
1614036188877671,BBL-Langenhagen,Arndt Spicza,≤100,2
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100,1
102005277956076,ÖDP in der Regionalversammlung Stuttgart,ÖDP Baden-Württemberg,≤100,1
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,1
102091751827491,Nina Lerch,"Nina Lerch, MdA",≤100,1
197084826983925,BfS-Bürgergemeinschaft für Solingen e.V.,Martin Bender,≤100,1
410387535708548,"Tino Sorge, MdB",Tino Sorge,≤100,1
161013031430125,Roland Magerl,Roland Magerl,≤100,1
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100,1
113444252101964,FDP Stuttgart,Freie Demokratische Partei/Demokratische Volkspartei (FDP/DVP),≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
102419134887228,"Joachim Steyer, AfD","Joachim Steyer, AfD",≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
105741532048451,Fluffy Worldwide,These ads ran without a disclaimer,≤100,7
147547541961576,Council of the European Union,Council of the European Union,≤100,2
105561877824767,Julian Müller - Bürgermeisterkandidat 2023 Sand a. Main,Julian Philipp Müller,≤100,1
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100,1
100324879332184,Jens Vial,SPD Wolfhagen,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,1
353770021500416,Tim Stoberock,"Dr. Tim Stoberock, MdHB",≤100,1
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
107639707309214,IU Berlín,IU Berlín,≤100,1
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100,2
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,2
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,1
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100,1
364100578376,SODI,These ads ran without a disclaimer,≤100,1
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100,2
178362315106,European Parliament,European Parliament,≤100,13
1774186046222232,SPD Mildstedt/Rosendahl,SPD Nordfriesland,≤100,1
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100,1
2364034560297457,Christian Doleschal,Christian Doleschal,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100,2
100266881635663,SPD Warendorf,SPD.Warendorf,≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
588385517922919,Stefan Ruland,Stefan Ruland,≤100,1
660199237404166,Arndt Automobile GmbH,Arndt Automobile Gmbh,≤100,1
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100,1
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100,1
108372614764130,Christian Suhr,Christian Suhr,≤100,1
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,3
104771128127858,annahowareyou_berlin,These ads ran without a disclaimer,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
104554009110554,Klimaliste,Klimaliste Deutschland,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
1978820102397741,FDP Münster und Altheim,FDP-Ortsverband für Münster und Altheim,≤100,1
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,1
274394006605216,History A2Z Magazine,These ads ran without a disclaimer,≤100,1
101144095278213,HeyJobs - Freie Stellen in Berlin und Umgebung,These ads ran without a disclaimer,≤100,2
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,≤100,1
180053028783087,JU Kreisverband Günzburg,Junge Union Kreisverband Günzburg,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
1319883141454588,Philipp Beutler SPD,Philipp Beutler,≤100,1
2315698638465094,Sven Simon,"Sven Simon, MdEP",≤100,1
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
1433133016766839,AfD Fulda,AfD Stadtfraktion Fulda,≤100,1
159031147532628,Sparkasse Offenburg/Ortenau,These ads ran without a disclaimer,≤100,1
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100,1
428964580884353,Dr. Knabe,These ads ran without a disclaimer,≤100,1
109144388198985,Susanne Rößner -Freie Wähler Augsburg,Susanne Rößner,≤100,1
1569926646377002,Dr.-Ing. Rolf Weigand,Frank Rolf Weigand,≤100,1
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100,1
204354542909650,EM - GROUP,These ads ran without a disclaimer,≤100,1
115119281844823,Deiters,Deiters GmbH,≤100,3
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100,1
105546272358045,goliyameri,These ads ran without a disclaimer,≤100,1
112570456964079,girisimcikadinlargrubu,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,2
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
608942539534461,Startbeing_j,These ads ran without a disclaimer,≤100,1
1559615584368534,TAIHEN,These ads ran without a disclaimer,≤100,1
150575385031545,Generație Tânără România,These ads ran without a disclaimer,≤100,1
108563728485145,Jobs-für-München.de,These ads ran without a disclaimer,≤100,1
180008532044787,Adventure Scientists,These ads ran without a disclaimer,≤100,1
116673604627745,helenreveur,These ads ran without a disclaimer,≤100,1
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100,3
104469724717647,Mamoic gift,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,UNFPA,≤100,1
115637490346169,Djecko official جيكو الفرنسيسو,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
