Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,1
2427078464030765,Mattia Felicetta,Mattia Felicetta,≤100,1
111698228508857,BELLA CIAO,Lorenzo Carletti,≤100,3
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,2
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100,1
592859190806155,Lucio Malan,Lucio Malan,≤100,2
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,2
1500883786707762,Francesco Brillante sindaco di Trapani,Francesco Brillante sindaco di Trapani,≤100,1
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100,1
109229785422740,La cosa giusta da fare,Eugenio Gagliardino,≤100,1
295922676642,OSAnet,Stile Sale,≤100,1
107734764991595,Nicola Nardella - Presidente VIII Municipalità Napoli,Nicola Nardella,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
103173735192932,Hera Casa e Business,These ads ran without a disclaimer,≤100,1
1473092859585200,Antonio De Poli,Antonio De Poli,≤100,2
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
115386361480169,Cristina Ponzanelli Sindaco,Sofia Brandoli,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
100788072284161,Terzo Millennio,Terzo Millennio,≤100,2
223175114447090,Sant'Egidio,Sant'Egidio,≤100,1
1590626850978164,Giovanni Russo,Giovanni Russo,≤100,1
458027194373390,Possibile,Possibile,≤100,1
1684021261684890,Lorenzo Borzonasca Sindaco di Pietrasanta,Lorenzo Borzonasca Sindaco di Pietrasanta,≤100,2
653488368406074,Mario Furore,Mario Furore,≤100,1
144893282366583,Raffaele Latrofa,Raffaele Latrofa,≤100,2
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,3
650387761676591,Candido,Casa Editrice Pagine,≤100,2
107713228940888,Biagio Rossi,Roberto D'Avanzo,≤100,2
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,2
871622546213243,Il Salvagente,These ads ran without a disclaimer,≤100,1
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
802732826468567,Vistanet,VISTANET,≤100,1
45451812682,Città di Frosinone,Città di Frosinone,≤100,2
168612137135602,Attivi per Istrana,Attivi per Istrana,≤100,1
104182395946288,Rete Albatros,Albatros Srls,≤100,1
1840254292684395,Sebastiano Sgroi - San Gregorio,Sebastiano Sgroi - San Gregorio,≤100,2
884455481592665,European People,Marco Parroccini,≤100,3
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,5
192209717630141,First Cisl nazionale,First Cisl,≤100,4
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100,1
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100,1
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100,2
510738382643333,Fratelli d'Italia Siena,Fratelli d'Italia Siena,≤100,4
665435736919291,REXENERGY,Rexenergy srl,≤100,1
67527694280,Arché,Arché,≤100,9
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,2
274729132548218,Marco Stella,marco stella,≤100,1
1280128282137797,Enzo Amich,Amich Vincenzo,≤100,1
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
111325591815455,Cesare Ragaglini sindaco,Cesare Ragaglini sindaco,≤100,1
132666640133600,Blacklemon,Blacklemon,≤100,1
284515247529,Corriere della Sera,Corriere della Sera,≤100,2
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,3
103622722494694,Ecco think tank,ECCO think tank,≤100,2
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,1
410010189124982,Partito Democratico Città di Brindisi,Francesco Cannalire,≤100,1
105636267811260,The Good in Town,The Good in Town,≤100,3
414162429205369,Davide Falteri,Davide Falteri,≤100,1
101521712909184,Niside Muscas - Candidata Sindaco,Niside Muscas,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
103017831318330,Sergio Firrincieli Sindaco per Ragusa,Sergio Firrincieli,≤100,2
101199441240564,Fondazione Tassara,These ads ran without a disclaimer,≤100,1
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100,3
881025231939905,Alleanza per Merano,Alleanza Per Merano,≤100,1
1438845349558345,Tatjana ROJC Senator,Giorgio Kufersin,≤100,1
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,2
115686734774284,Studio Legale Internazionale Giambrone & Partners,Studio Legale Internazionale Giambrone & Partners,≤100,1
112795774971119,Salvo Licandri - Sindaco,Cantarella Giuseppe,≤100,2
101322918340235,Resilienze Festival,Resilienze Festival,≤100,1
377437046119,Domus,These ads ran without a disclaimer,≤100,1
830978986958453,SSU - Sinistra Studentesca Universitaria,SSU - Sinistra Studentesca Universitaria,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,5
181924628560212,Ekō,These ads ran without a disclaimer,≤100,1
609529512482095,Amate Sponde,Valemedia srl,≤100,1
556039361581037,Withub,Withub,≤100,5
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100,1
100311658170160,Quelli di nessuno di Tony e Laura,Quelli di nessuno di Tony e Laura,≤100,1
113077008395911,Andrea Ingiulla Sindaco,Andrea Ingiulla,≤100,3
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,8
200702630390075,Officina Stampa,Officina Stampa,≤100,2
117656641216815,Giacomo Tranchida - Sindaco di Trapani,Giacomo Tranchida - Sindaco di Trapani,≤100,1
1426486310979943,Cna Umbria,These ads ran without a disclaimer,≤100,1
102308922369597,eco__ita,These ads ran without a disclaimer,≤100,1
110777007143241,Alessandro Manera,Alessandro Manera,≤100,2
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,7
591249014329371,ClassiCult,ClassiCult,≤100,7
101656345511938,Il Sipario Srl,Il Sipario Srl,≤100,2
103073101102223,Simone Picotti,Simone Picotti,≤100,3
408355015912971,Mauro Buschini,Mauro Buschini,≤100,1
698743116897167,Valeria Valente,Valeria Valente,≤100,1
103415602285860,Pisa al Centro,Pisa al Centro,≤100,1
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,1
364772837008010,Acquedotto Pugliese,Acquedotto Pugliese,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100,3
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100,2
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,7
1828039084121555,Con i Bambini,Con i Bambini,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,4
114491358270231,Francesco Novelli,Criluma Tech,≤100,1
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,1
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,2
100804676320725,Bertaso Sindaco,Luca Lorenzo Zanotti,≤100,4
1428041354106443,Davide Sordella Fossano,Davide Sordella,≤100,2
113437655006078,Angelo Iacona Candidato Sindaco di Licata,Candidato Sindaco Angelo Iacona,≤100,7
116254501376846,Vivere Bolzano Futura,Lorenzo Cracco,≤100,1
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,2
111690598507383,Vincenzo Radisi Sindaco,Vincenzo Radisi Sindaco,≤100,2
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,5
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,2
109215691927736,Michele Ritondo,Michele Ritondo,≤100,3
102927901196174,Circolo culturale A. Bianchini,Circolo Culturale A. Bianchini Fano,≤100,1
483112001713057,Pietro Tidei,Pietro Tidei,≤100,3
102793742760092,Carpeggiani per Sarzana,Davide Karpe,≤100,2
2048664861850577,Il Digitale,IlDigitale.it,≤100,3
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
56755731998,Codacons,Codacons,≤100,4
109995768699674,USB Sanità,USB sanità,≤100,5
395771914580826,Officina dei Sensi,Officina dei Sensi,≤100,1
131610120337704,Confcommercio Reggio Calabria,CONFCOMMERCIO RC,≤100,1
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100,1
103227776047030,Peppe Cassì Sindaco,Lista Peppe Cassì Sindaco,≤100,2
2070036049692108,Paolo Calicchio,Paolo Calicchio,≤100,1
1513729528725230,Giuseppe Barra,Giuseppe Barra,≤100,1
190837724659552,Consulcesi,Consulcesi,≤100,7
100618312394087,Giuseppe Pappalardo,Giuseppe Pappalardo,≤100,1
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,4
335280763213644,Arci Liguria,Arci Liguria,≤100,1
102726404687705,FWU Life Insurance Italia,These ads ran without a disclaimer,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,6
1087189548124068,Luigi Giordano,Luigi Giordano,≤100,1
291981417623123,Gruppo Ecoconsult,Ecoconsult s.r.l.,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,2
111466328429603,Vento dell'Est,Enrico Baldi,≤100,1
334896229959695,Daniele Silvetti,Daniele Silvetti,≤100,1
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,7
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,1
300159246670035,SCOSSE - Associazione di Promozione Sociale,SCOSSE,≤100,1
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gaetano Iacono,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,4
246153172508,Cittadini in Comune - Falconara Marittima,Cittadini in comune,≤100,3
100267282027870,PrometeOrvieto,Florido Fratini,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,2
111092311515582,ANCI Emilia-Romagna,These ads ran without a disclaimer,≤100,1
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100,1
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100,2
1398071870469425,Cristina Giachi,Cristina Giachi,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,1
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,3
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
472131666641119,Pasquale Di Fenza - Consigliere Regionale in Campania,Pasquale Di Fenza,≤100,1
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100,2
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,2
103876648982933,Progetto Futuro per Pollena Trocchia,Pandant s.a.r.l.,≤100,1
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,2
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,2
109019128001316,A proposito di Natura,These ads ran without a disclaimer,≤100,1
157838191033454,Paolo Conforti,Paolo Conforti,≤100,1
1650088721886527,Elia MIANI,Monika Drescig,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
101211588036798,Sona Domani,Sona Domani,≤100,1
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100,1
113545903370868,San Cesareo Viva,San Cesareo Viva,≤100,5
343890852404946,Ele's,Ele22,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
590301457742958,Zeta,Zeta,≤100,1
318986935171451,Repower Italia,These ads ran without a disclaimer,≤100,1
2246696818991164,Forza Italia Livorno Coordinamento Provinciale,Chiara Tenerini,≤100,1
1394291110884713,Massimo Bessone,Massimo Bessone,≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,2
115547091466418,Ivana Castello sindaca,Ivana Castello,≤100,2
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100,1
101508456056340,PolitiKon - Strategia & Comunicazione,PolitiKon - Strategia & Comunicazione,≤100,4
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
719953938019744,Partito Democratico - Carate Brianza,Cristiano Coletta,≤100,1
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,3
106475064780918,Mirco Angelucci,angelucci mirco,≤100,5
186170825369294,Domenico Bonanno,Domenico Bonanno,≤100,1
1418095495072897,Città Perbene,Città Perbene,≤100,2
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Susanna Della Vite,≤100,1
44296617275,Diego Sarno,Diego Sarno,≤100,1
110175681988189,calciofattodipersone,These ads ran without a disclaimer,≤100,1
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,1
227398371185087,AmiAmo Gallicano per Caratelli sindaco,Gianluca Caratelli,≤100,1
1320724548021266,Domenico Parisi,Parisi Domenico,≤100,1
113425918365945,Giovanni Cultrera - Sindaco,Giovanni Cultrera,≤100,1
105118499124826,Giorgio De Nardi,Giorgio De Nardi,≤100,1
114450638263669,Attilio Ardito Sindaco,Attilio Ardito Sindaco,≤100,2
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,2
105534479152728,Matteo Bellegoni Sindaco,Bellegoni Matteo,≤100,2
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,1
697651160378425,Lega provincia di Cuneo - Salvini Premier,Lega provincia di Cuneo - Salvini Premier,≤100,1
556571591070176,Ford Ferri,Ford Ferri,≤100,1
1760874110871042,Democrazia Cristiana Milano Città Metropolitana,Lorenzo Annoni,≤100,1
333300804108283,Giuliano Vettorato,Giuliano Vettorato,≤100,1
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,2
111791365069273,Nunziare magazine,These ads ran without a disclaimer,≤100,1
364829190308936,Francesco Spina,Francesco Spina,≤100,1
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
113901673747861,Frisbi Energia,Frisbi Energia,≤100,1
106409281889992,OWAP Pizzeria,OWAP pizzeria,≤100,1
164329534267720,Raffaele de Leonardis - Sindaco di Qualiano,Raffaele de Leonardis - Sindaco di Qualiano,≤100,1
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100,1
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,2
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,1
103103546048391,Astenuti,Silvia Armati,≤100,1
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,2
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
104627365489287,Sergiampietri Francesco,Francesco Sergiampietri,≤100,1
1585224728362865,Delli Santi Cosimo OLTRE la Politica,Cosimo Delli  Santi,≤100,1
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,1
107180834406458,MP di Marco Paternesi,Fabio Paternesi,≤100,1
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,3
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100,2
113143055066907,Idee in Comune,Ragone Alessandro,≤100,1
111129415254796,Barbara Zilli,Barbara Zilli,≤100,2
1725294794410950,Giulio Cesare Sottanelli,Giulio Cesare Sottanelli,≤100,1
119743564354437,Salvatore Vedruccio al Consiglio Comunale,Salvatore Vedruccio,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,6
969637999787267,Giulio Venturi,Giulio Venturi,≤100,1
102865086102131,Voltiamo Pagina Impruneta,Voltiamo Pagina Impruneta,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
348941382108951,Associazione Industriali della Provincia di Cremona,Associazione Industriali Cremona,≤100,4
1819470518348724,Rita Corrini Sindaco / Insieme Per Roccalumera,Rita Corrini Sindaco / Insieme Per Roccalumera,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,2
119214044413546,Giorgio Mirabella - Consigliere Comunale,Giorgio Mirabella,≤100,1
1930565100539525,Lorenzo Rossi,Lorenzo Rossi,≤100,2
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
247955922444460,Simone Digrandi,Simone Digrandi,≤100,1
101604891951022,Mario Pardini - Sindaco di Lucca,Mario Pardini,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,4
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
569766683055396,Fare Comune,Fare Comune,≤100,1
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
753304678199450,NOI PER VOI,Lino Massagrande,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,3
120602277960587,Paolo Calvano,Paolo Calvano,≤100,1
114098454955749,Francesco Solinas Sindaco,Francesco Solinas,≤100,1
2295775274080055,Andrea Benocci,Andrea Benocci,≤100,1
105035504484317,Politicamente Incoerenti,Andrea Di Santo,≤100,6
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
226988177852440,Castel d'Azzano 2023 Guadagnini Sindaco/Civica Panuccio/Lega/VrDomani,Antonello Panuccio,≤100,2
1697229077225391,Foodinsider.it,Associazione Foodinsider,≤100,1
189111801880558,Gaetano Scollo,Gaetano Scollo,≤100,1
118579894501549,Paolo Balloni,Paolo Balloni,≤100,2
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,2
548156235302721,Grandenapoli.it,Grandenapoli.it,≤100,4
110084471988715,ImpegnoVero per Campi - Lista civica,Paolo Gandola,≤100,2
115554518123259,Ferracina Giovanni Antonio,Giovanni Antonio Ferracina,≤100,1
100740282349230,Rocco Ferraro Consigliere,Rocco Ferraro,≤100,1
698743116897167,Valeria Valente,Francesca Cerquozzi,≤100,1
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,2
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
133572500153943,Francesco Russo,Francesco Russo,≤100,1
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,1
528569067259383,Domenico Scaramuzzi,Domenico Scaramuzzi,≤100,2
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100,3
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,1
117079197985604,Giuseppe Fausto Sindaco,Giuseppe Fausto,≤100,1
10150155335920333,Mattia Nesti,Mattia Nesti,≤100,2
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,2
780102252381558,Alessio Butti,Alessio Butti,≤100,1
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
386240068766363,Comune di Morro D'Oro,Comune di Morro D'oro,≤100,2
167793997265236,Rita Pepegna,Rita Pepegna,≤100,2
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,4
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
108767875491777,Siena Popolare,siena popolare,≤100,4
634133213673730,Helvetica srl,These ads ran without a disclaimer,≤100,2
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100,2
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
1668922680093325,Propensione.it,Propensione.it,≤100,5
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,2
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
393681110789492,Marche a Rifiuti Zero,Marche a Rifiuti Zero,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
203509643634574,Damiano Marini,Damiano Marini,≤100,4
234250624070408,ONBSI,ONBSI,≤100,1
121466124193847,Riccardo Magrini Lista Emanuele Montomoli Sindaco,Riccardo Magrini,≤100,1
108770011256563,XtraCult,XtraCult,≤100,4
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
1181795591839355,Robert D'Alessandro,Conversazioni da panchina,≤100,1
104023882625605,Maria Luisa Di Tommaso,Maria Luisa Di Tommaso,≤100,3
102300274455196,Gianfranco Meazza,Gianfranco Meazza,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,12
119104539661400,Anna Paris,Anna Paris,≤100,4
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100,1
114621274904635,Consulente Politico,Consulente Politico,≤100,1
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100,1
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100,3
109325385127578,Amici di nandocan,Fernando Cancedda,≤100,1
110786171617396,Vito D’Alessandro - Un Cittadino “in Comune”,D'Alessandro Vito,≤100,1
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100,1
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,2
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100,1
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100,3
190417011163052,Fials Bologna,Alfredo Sepe,≤100,1
348773885888093,Grosseto Aria Pulita,Grosseto Aria Pulita,≤100,2
1501172506846384,Carlo Caputo,Carlo Caputo,≤100,1
229807300496998,Popoli Insieme,Associazione Popoli Insieme,≤100,2
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,1
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,1
110730860752306,Emanuele Bifaro,Bifaro Emanuele,≤100,2
105630722126015,"Roberta Belletti - Civitanova, la mia città",Roberta Belletti,≤100,1
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,2
415597932173946,Economia Circolare,Eco Connection Media,≤100,1
293132704609649,Elena Proietti Trotti,Elena Proietti Trotti,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100,3
305857383716,Comunicattive,Comunicattive srl,≤100,1
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100,1
1088565901269385,Pozzuoli ORA,Riccardo Volpe,≤100,1
586942434772446,Cecere Management,These ads ran without a disclaimer,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
117178377944462,Vincenzo Russo,Vincenzo Russo,≤100,2
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
196550980446393,PD Mogliano Veneto,Partito Democratico circolo di Mogliano Veneto,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,4
1390167717964522,Sidersan Spa,SIDERSAN S.P.A.,≤100,1
447026168642297,Livio Valvano  Sindaco Comune di Melfi 2011-2021 e Consigliere dal 2021,Livio Valvano,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,11
293558560712353,BeeUp,BeeUp,≤100,2
652577951530892,Marì Muscarà,These ads ran without a disclaimer,≤100,1
116546495164514,Lega Massa - Salvini Premier,Effe social management,≤100,1
105966205510321,Daniele Padovano Sindaco di Corciano,Daniele Padovano,≤100,2
1541948709232814,Umanesimo Contemporaneo,Umanesimo Contemporaneo,≤100,2
458771564887556,Notaio Alessandro Rocchetti,Notaio Alessandro Rocchetti,≤100,1
608939349128456,"Patrizia Lo Feudo - L'Anima si trasforma in Arte "" Soul becomes Art """,These ads ran without a disclaimer,≤100,1
318853806269,Dario Stefàno,La Puglia in Più,≤100,1
103223145824594,Luca Sanapo,Luca Sanapo,≤100,1
1969352823389586,Francesco Filieri al Consiglio Comunale,Francesco Filieri,≤100,1
110601941131349,Casagiove Libera,Cristian Bruno Gallo,≤100,1
652577951530892,Marì Muscarà,Maria Muscarà,≤100,1
256261721759378,Davide Tiligna,Davide Tiligna,≤100,1
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100,1
328121507812037,Bookworm Atticus,These ads ran without a disclaimer,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
101058226225661,PD scuola Pisa,PD scuola Pisa,≤100,1
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,1
250796138594317,Lorenzo Marinone,Lorenzo Marinone,≤100,1
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100,2
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,2
112817701758830,Mariasole Scalvini,Mariasole Scalvini,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,1
233884556774076,PD Roma Municipio 13,Vincenzo Cuozzo,≤100,1
455002825307200,Assoimpresa Italia,Vincenzo Barbagallo,≤100,1
1546887325441954,Matteo Gagliasso,Matteo Gagliasso,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,2
113379140127659,Matteo Arcenni,Matteo Arcenni,≤100,1
109096921388391,Cambiamo Tregnago,Cambiamo Tregnago,≤100,1
107829858905327,Laura La Camera Sindaco - Casalserugo,Laura La Camera,≤100,4
439153529754707,Paolo Rea - Consigliere Comunale,Paolo Rea,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,2
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
110747031975777,Andrea Varchetta - Candidato Capolista M5S Quarto,Andrea Varchetta,≤100,1
429555680551934,Genova3000,Genova3000,≤100,1
369202446909995,Francesco Persiani - Sindaco di Massa,Francesco Persiani - Sindaco di Massa,≤100,1
108430457538109,Mum4Mum,These ads ran without a disclaimer,≤100,2
102695372532650,Fratelli d'Italia - Priolo Gargallo,Beniamino Scarinci,≤100,1
