Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
243184199040637,Caring Across Generations,Caring Across Generations,313,11
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,311,61
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",310,2
1443878795835012,Personal Care Products Council,PERSONAL CARE PRODUCTS COUNCIL,310,4
109849005245589,American Family Benefits & Services,Heartwork global,310,11
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,309,48
104113871421589,Consumer Protection Attorneys,Bursor & Fisher,309,4
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,308,2
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,308,7
102097921888996,Roadmap Home 2030,HOUSING CALIFORNIA,305,4
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,302,86
1499570210366431,Rep. Darin LaHood,Office of Representative Darin LaHood (IL-18),302,1
107754578452613,Liberty for the Kids,Liberty For The Kids,302,2
153278754738777,Climate Reality,The Climate Reality Project,301,29
101239962270235,Bright Future Iowa,Bright Future Iowa,300,29
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,300,31
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,300,65
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",298,1
1632814840319802,John Fetterman,Fetterman for PA,297,36
160630887998827,Let Them Live,Oliver Harrison  Berning,296,16
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,293,1
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,293,11
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,292,15
101495814891610,Funeral Benefits & Services,Heartwork global,291,8
290548664672,First Liberty,First Liberty Institute,291,27
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,291,5
114207363352993,We Are In,We Are In,289,2
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,289,2
290851614930809,Combat AntiSemitism,Combat Hate Foundation,288,21
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,288,4
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",288,6
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,287,3
102946544466689,No MO Slots,"No MO Slots, LLC",287,10
567520036745628,Oklahomans for Criminal Justice Reform,Oklahomans for Criminal Justice Reform,283,8
106168061412748,Congressman Scott Franklin,Office of Rep. Scott Franklin,283,18
115594726944580,Wisconsinites for Affordable Rx,Wisconsinites for Affordable Rx,281,15
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",280,6
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,275,83
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,275,158
152185024462,Louisiana Right to Life,Louisiana Right to Life,275,6
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,274,6
111840167842525,Austin Journal,Franklin Archer,272,26
21090771700,Gun Owners of America,Gun Owners of America,270,3
2254455051442790,Flag and Cross,Flag & Cross,268,44
106568024842114,Rideshare Assault Support,Injury Match,268,5
316314175449883,Northwest Side GOP Club,Matthew Peter Podgorski,264,3
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,264,9
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,263,5
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",262,6
349068689306,Tim Scott,Tim Scott for Senate,262,12
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,260,2
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,260,1
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,259,3
10498053716,Media Research Center,MEDIA RESEARCH CENTER,258,11
104281259191422,Sheree Ralston,SHEREE RALSTON FOR STATE HOUSE INC,257,2
1914246298655769,American Funeral Benefits & Services,Heartwork global,257,11
104377641671195,Salem Podcast Network,Salem Media,257,5
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,256,18
1163811040367180,Food & Water Action,FOOD & WATER ACTION,254,6
601472019907779,Latino Victory,Latino Victory Fund,253,36
38882699096,Polaris,POLARIS PROJECT,253,56
336861789666063,Liberty Fund,LIBERTY FUND INC,252,8
378383240440,Southern California Gas Company (SoCalGas),Southern California Gas Company,251,6
407902639235640,JNS.org,Jewish News Syndicate,251,25
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",250,1
106813352239679,Hands Off My Payments,Payments Protection Coalition,250,23
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,249,9
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,247,33
417522508294454,Job Creators Network,Job Creators Network,245,4
103123092539994,Solar-Gurus.com,Solar-Gurus.com,244,7
77278490877,National Corn Growers Association,National Corn Growers Association,244,7
107168898379486,Speed & Scale,Speed & Scale,244,9
1869687273277265,Run for Something,Run For Something PAC,243,5
103328515934791,Take Back 2024,The Blue State Conservative,243,1
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",243,21
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,240,21
151894654697,Save Our States,Save Our States,240,37
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,239,39
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,236,15
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,236,8
106559805163436,Affordable American HealthCare,The Burial Solution,235,8
1572502799562028,Rep. Lauren Underwood,Representative Lauren Underwood,235,4
1428755447227803,Defend The Second,Next Level Goods,233,28
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,232,8
103546351703577,Dallas Express,Dallas Express Media,232,21
687011988014303,Schubert Jonckheer & Kolbe,Schubert Jonckheer & Kolbe,231,2
81124177592,"Planned Parenthood Great Northwest, Hawaiʻi, Alaska, Indiana, Kentucky","Planned Parenthood Great Northwest, Hawaiʻi, Alaska, Indiana, Kentucky",229,123
102230249080409,Freedom First,Jason Donald Robertson,229,7
361088970643071,Georgia Commute Options,Georgia Commute Options,228,2
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,228,11
830902750341391,"Arizona Governor’s Office of Youth, Faith and Family - GOYFF","Arizona Governor's Office of Youth, Faith and Family",227,4
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,226,3
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,226,4
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,226,2
215830238462422,The LIBRE Initiative,The Libre Initiative,224,23
69611504313,Simon & Schuster,Simon and Schuster,224,12
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,221,6
118372414848063,UN Women USA,UN Women USA,221,4
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,221,20
259351004139042,Ashbrook Center,Ashbrook Center,220,69
107801457314549,Application for Obamacare,These ads ran without a disclaimer,218,3
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",217,3
1681822462040908,DonorsTrust,DONORS TRUST INC,217,4
314121315788033,Stand with Parkland,Stand With Parkland,216,2
398821303519625,Childhood Sexual Abuse Lawyers,"Corsiglia, McMahon & Allard",216,1
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",215,5
109999331898234,My Affordable Care Act,The Burial Solution,214,15
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,213,47
114970454531956,CNA Voices,CNA Voices,213,1
123412441483,Indiana Family Institute,Indiana Family Institute,213,2
945455208962159,For Everyone Collective,For Everyone Collective,212,12
466164103423147,Thorn,Thorn,212,3
700941689954518,Defend Our Future,Defend Our Future,212,8
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",211,77
1503295233268493,Lebowski Lovers,The Dude's Threads,210,6
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,209,15
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,208,4
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,206,4
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,205,10
490647300962512,Portland General Electric,PORTLAND GENERAL ELECTRIC COMPANY,205,6
115661453558268,Illinoisans for Affordable Rx,Illinoisans for Affordable Rx,204,14
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,204,11
158122851036414,Office of the Missouri State Treasurer,Office of the Missouri State Treasurer,203,2
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",203,29
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,203,1
119396031539657,Protect Me With 3,Protect Me With 3+,203,4
104527242125359,Coloradans for Affordable Rx,Coloradans For Affordable Rx,203,15
25197207895,Climate Solutions,CLIMATE SOLUTIONS,202,76
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,202,8
1526736227567131,TrueCoverage,True Coverage,202,12
100922078280992,Georgians for Affordable Rx,Georgians for Affordable Rx,201,14
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,201,6
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,201,27
107186117710457,Ohioans for Fair Rx Prices,Ohioans for Fair Rx Prices,200,15
1993067430786788,Congressman Michael Guest,Representative Michael Guest,200,4
100221986153813,Lou's Daily News,Jennifer Ann Robertson,200,7
108269635072574,Arkansans for Affordable Rx,Arkansans for Affordable Rx,198,15
104145375493211,West Virginians for Affordable Rx,West Virginians for Affordable Rx,198,15
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,198,9
110847698099863,Solarquote.org,solarquote.org,197,1
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,197,4
10635762822,NFIB,National Federation of Independent Business,197,2
139095366100611,WilmingtonInsuranceQuotes.com,FENIX CONTRACTING INC,197,2
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,196,4
9785626650,Public Citizen,Public Citizen,196,2
312657362217994,Women's Heart Alliance,Women's Heart Alliance,195,26
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",195,10
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,194,12
100464595109781,Kentuckians for Affordable Rx,Kentuckians for Affordable Rx,193,15
112137393874155,Grain Belt Express,INVENERGY LLC,193,2
105086268922638,Midwest Ag Future,Midwest Ag Future LLC,192,2
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,192,9
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,192,34
75774105475,Knights of Columbus,Knights of Columbus,192,1
497348647140658,Point Source Youth,Point Source Youth,192,5
1508673619418479,Mayor Daniella Levine Cava,Office of the Mayor Daniella Levine Cava,191,15
40217893542,AIPAC,American Israel Public Affairs Committee,190,4
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,190,1
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,190,12
107308698272177,Gas Leaks Action,Gas Leaks Action,190,40
102249584960957,Michiganders for Affordable Rx,Michiganders for Affordable Rx,189,15
824542604252069,Erick Erickson,Erick Erickson LLC,189,4
102043555830358,Giving Green,IDinsight,188,1
112552187080266,Protecting Every Future,American Council of Life Insurers,187,30
110373865639447,Chris Sununu,Friends of Chris Sununu,186,1
6279167307,Easterseals,Easterseals,186,2
107034431979369,United24,Non-profit organization UNITED24,186,1
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),186,1
169042736456594,All Out,All Out Action Fund.,186,12
100849012894610,Seguro Medico,THE BURIAL SOLUTION,185,37
114226275387369,republicEn,republicEn,183,8
207033659336173,Clean Elections,Citizens Clean Elections Commission,182,2
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,182,1
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,181,10
1079789672084038,SimonBooks,Simon & Schuster,181,4
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,180,13
110589583842808,Union Built Matters NYC,Union Built Matters,180,3
839764049423558,Rep. Ruben Gallego,Representative Ruben Gallego,180,5
105742258322485,Clean Path New York,Clean Path New York LLC,179,7
2188424341404612,Project Ready,Project Ready,179,24
125179374733697,Big News Buzz,Resource Media,177,137
178051136001622,Representative Trey Hollingsworth,Office of Representative Trey Hollingsworth (IN-09),177,12
106455611083923,Representative Mike Garcia,Office of Rep. Mike Garcia,176,1
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,176,11
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",176,2
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,176,2
167398644947,Housing Leadership Council of San Mateo County,HOUSING LEADERSHIP COUNCIL OF SAN MATEO COUNTY,174,1
245244468941114,"Congressman Raul Ruiz, MD","Congressman Raul Ruiz, M.D.",173,6
936968016365794,The Eric Metaxas Radio Show,Salem Media,172,1
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,171,11
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),171,5
142474049098533,Robert Reich,Inequality Media,171,23
739049622841383,Ryan Quarles,RYAN QUARLES FOR GOVERNOR,171,4
100774739424494,American Legacy Advisors,Heartwork global,170,4
103916546350474,Stericycle,Stericycle,170,12
92021268117,Working America,Working America,167,12
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,167,12
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,167,4
105561217523274,The Dispatch,"Dispatch Media, Inc.",166,19
114710126648118,Republican Dogs,Republican Dogs,164,132
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,163,3
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,162,4
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,162,4
101005725901322,Operation Sunlight,Operation Sunlight,161,4
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,161,9
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,161,1
101510882545336,Power In Nature,Power in Nature,161,2
17023576156,The Leadership Conference on Civil and Human Rights,The Leadership Conference on Civil and Human Rights,161,1
184480058955,Traffick911,TRAFFICK911,160,4
102420431749179,Raging Americans,Tomer Barazani,159,5
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,159,3
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,158,14
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,158,3
19746387261,Humane Society International,Humane Society International,157,13
59797458205,The Jimmie Hale Mission,JIMMIE HALE MISSION,157,1
107061675201855,Homegrown Energy Indiana,Invenergy,157,2
98288379927,Yolo County District Attorney,Yolo County District Attorney,157,2
1579216395649225,Rep. David Rouzer,the Office of Congressman David Rouzer,156,5
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,156,5
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,156,15
56661991371,Woods Hole Oceanographic Institution (WHOI),Woods Hole Oceanographic Institution,153,2
101793008828439,Mission: DFW,Mission DFW,153,4
169124877249,AARP Virginia,AARP,152,2
517185715005608,Milbank LLP,Milbank LLP,151,13
192448150001,Jeff Anderson & Associates,"Jeff Anderson & Associates, P.A.",151,2
49640749719,Kay Granger,the Office of Representative Kay Granger,151,4
102841391590173,Infusion Access Foundation,Infusion Access Foundation,149,23
101769576791,Health Action Network,Health Action Network,149,7
103639379254898,Building a Better Economy,Building a Better Economy PC,149,2
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,149,1
114833761835,Dan Patrick,Texans For Dan Patrick,149,2
101605354952785,Glenn Youngkin,Spirit of Virginia,148,4
188627788423714,The Scoop Politics,The Scoop Media Inc.,148,10
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,147,1
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",147,1
78120879969,ACLU of Florida,ACLU of Florida,147,3
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,147,35
443329669123990,USAFacts,USAFacts Institute,146,61
106230701408783,Congressman Byron Donalds,Congressman Byron Donalds,146,3
280272385424472,Santa Clara Police Officers' Association,Santa Clara Police Association,144,2
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,144,11
107588554152406,Tennessee Surveys,Harpeth Strategies,144,1
105319261480557,Rep. Michelle Steel,Office of Congresswoman Michelle Steel,143,2
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,142,2
131306317680000,Social Goods,"Social Goods, LLC",141,3
109023521490042,Renew Colorado,Western Freedom,141,8
21472760578,C-SPAN,C-SPAN,141,2
103546351703577,Dallas Express,The Dallas Express,140,40
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",139,4
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",138,5
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,137,2
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,137,3
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,137,15
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,136,3
186805048171120,U.S. LawShield,U.S. LawShield,136,13
103277109172874,The Original Lou's News,Jennifer Ann Robertson,136,5
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,135,12
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,135,1
85337666730,Republican Governors Association (RGA),REPUBLICAN GOVERNORS ASSOCIATION,135,12
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",134,10
58158120046,ACLJ,American Center for Law and Justice,134,15
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,133,39
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,132,7
27478282874,UNITE HERE!,UNITE HERE,131,60
557051651115624,Stidham Financial Services,Stidham Financial Services,131,2
1338822066131069,Women's March,Women's March,131,94
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,130,1
102176712079037,Daily Floridian,Daily Floridian,129,3
103482538845527,Conservative Truth,Home of the Brave Media LLC,129,1
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",129,9
321277975312486,The CUNY School of Labor and Urban Studies,City University of New York,129,17
217569858071,Areva Martin,The Areva Martin Corporation,129,3
638058836837442,Kansas Attorney General,Kansas Attorney General's Office,129,6
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",128,15
24302792343,UUSC: Unitarian Universalist Service Committee,UNITARIAN UNIVERSALIST SERV  COMMIT,128,18
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",127,1
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",127,5
188607107843102,Texas Values,TEXAS VALUES,126,4
256072828435344,Parkmed NYC,Reproductive Health Access Training Center,126,2
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,125,1
366741496830,Southern California Edison (SCE),Southern California Edison,125,2
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,125,13
300992409852,Hoover Institution,Hoover Institution,125,94
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,124,3
378084314984,Trane Technologies,Trane Technologies,124,4
2245766435469741,Beersy,Beersy LLC,124,6
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,124,2
117420886709956,Texans For Affordable Rx,Texans For Affordable Rx,124,8
105778678603723,Eric Deters for Governor,Eric Deters,123,2
105861441295494,97Percent,97PERCENT ORG INC,123,9
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,123,2
132914570126743,Conservation Voters of South Carolina,Conservation Voters of South Carolina,123,1
70795936969,Children International,CHILDREN INTERNATIONAL,122,4
110748051487386,Oregonians for Choice at the Pump,Northwest Grocery Association,121,2
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,121,8
137433496303935,The Chandra Law Firm LLC,THE CHANDRA LAW FIRM,120,2
115625901135975,NJ Doctors for Patient Safety,New Jersey State Society of Anesthesiologists,120,9
103733440984818,ReNew Mexico,ReNew Mexico,120,7
106334117471036,Anbaric,Anbaric Development Partners,119,24
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,119,22
100571575681063,Renew Utah,Western Freedom,119,7
109715548073236,Renew Arizona,Renew Arizona,119,7
100535139017878,Renew Nevada,Western Freedom,119,7
181189746518,Forgotten Harvest,Franco,119,1
410899325621777,Washington State Charter Schools Association,Washington State Charter Schools Association,118,35
40102638699,J Street,J STREET INC,118,5
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,118,18
105173311888160,Star and Bar,Star and Bar,118,6
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,118,20
150618851661152,County of Maui,County of Maui,118,9
105603695147788,Virginia Votes,TECH FOR CAMPAIGNS,116,4
108620667163768,For Our Future,Resource Media,116,77
108583533855999,NBCLX,NBCLX,115,4
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,115,3
16317479654,Deseret News,Deseret News,115,1
61308923432,PolitiFact,Poynter,114,2
754765191295614,Town of Hempstead,Town of Hempstead,114,2
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",114,2
210357995667559,The National Memo,The National Memo,114,5
1348444188555820,Tó Nizhóní Ání,Resource Media,113,10
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,113,4
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,113,3
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,109,4
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,109,6
49275915266,MSI Reproductive Choices,MSI-US,108,25
164966660351345,Hope Outfitters,Hope Outfitters,108,2
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",108,1
376776419037747,Turning Point USA,These ads ran without a disclaimer,108,1
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,107,23
46347342434,EMILY's List,EMILY'S LIST,107,50
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",107,1
103360649270235,Kentuckians Against Illegal Gambling,Kentuckians Against Illegal Gambling,107,1
323083351064533,The News Literacy Project,The News Literacy Project,106,15
56431624743,Ceres,Ceres,105,3
537534316395916,Students for Trump,Turning Point Action,104,4
1862480333781040,Housing Justice for All,Housing Justice for All,103,1
228754857151053,House Majority PAC,House Majority PAC,103,11
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,103,2
769428483406539,Cyber Readiness Institute,Cyber Readiness Institute,102,2
18765892269,Department of Energy & Environment,Department of Energy & Environment,102,8
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,102,3
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,101,3
342887442508723,Convention of States,Convention of States Action,≤100,3
1625146381114542,Congressman Mike Johnson,Congressman Mike Johnson,≤100,3
105909268550225,The Veterans Collective,The Veterans Collective,≤100,5
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,3
1479899112252729,Ukrainian American House,Ukrainian American House,≤100,11
439271970343,World Help,WORLD HELP,≤100,9
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,≤100,22
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,3
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100,1
30708742052,FCTRY,FCTRY,≤100,2
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",≤100,6
178746337565646,Save Our Allies,Save Our Allies,≤100,2
114501381952838,Project Access NOW,Project Access NOW,≤100,2
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100,7
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100,1
103799905847976,Leave UMC Now,Project Epworth LLC,≤100,5
1571132936490223,JewBelong,JEWBELONG INC.,≤100,8
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100,2
109284291894484,American News Stories,Michael Scott Hughes,≤100,4
384676381708957,Education NC,Education NC,≤100,11
110156900412053,Benefits Enrollment Center,Evelyn Margaret Mclarty,≤100,1
278654918829164,Arizona Center for Empowerment,ARIZONA CENTER FOR EMPOWERMENT,≤100,4
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,2
101581329115492,Freedom Street,Jason Donald Robertson,≤100,4
533755033788310,Hoosiers for Reliable Energy,Hooisers For Fair Energy & Fair Policy People,≤100,1
370099376346078,Americans for Prosperity New Hampshire,AMERICANS FOR PROSPERITY,≤100,3
508887815910815,BPR,BizPac Review,≤100,1
163577940643007,Mac Warner for West Virginia,Mac Warner for West Virginia,≤100,1
101953838806048,Uplands Wind,Uplands Wind,≤100,3
102027764795677,American Wire,BizPac Review,≤100,1
332381081952,Progressive Maryland,Progressive Maryland Inc,≤100,1
366351973736242,Red Rock Secured,Red Rock Secured,≤100,2
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,6
288369791569,SEIU 721,SEIU Local 721,≤100,10
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,3
109891677950597,New Mexico Sun,Franklin Archer,≤100,6
110624565660992,ZOE International,ZOE International,≤100,17
181924628560212,SumOfUs,SumOfUs,≤100,3
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100,1
102365328218133,Alan Keck,Keck for Kentucky,≤100,3
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,≤100,6
1701668183423201,Pandia Health,Pandia Health,≤100,4
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100,2
115869895234716,West Central District Health Department,West Central District Health Department,≤100,5
107718977629934,RHEDI,RHEDI,≤100,2
629062130882339,Congressman Michael F.Q. San Nicolas - Guam,United States House of Representatives,≤100,1
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,12
193270607351571,Baton Rouge Green,Cox Media,≤100,2
282728185140429,Rep For Vets,The Rep For Vets,≤100,2
17364823283,SEIU Healthcare Michigan,SEIU HEALTHCARE,≤100,6
51057276745,Michigan Department of Health and Human Services,Michigan Department of Health and Human Services,≤100,1
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100,2
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100,5
293629947324172,Missouri Sierra Club,SIERRA CLUB,≤100,1
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,10
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,5
105809475695694,MyObamacare Rates,Leads Team LLC,≤100,6
204626306331350,Up to Us,NET IMPACT,≤100,1
135497976523828,LUCHA - Living United for Change in Arizona,Living United for Change in Arizona,≤100,5
135147466526831,Audacy,"Audacy, Inc.",≤100,1
10803722213,Common Cause,COMMON CAUSE,≤100,6
999556810102061,Signature Seas,Signature Seas,≤100,37
12185972707,350.org,350 ORG,≤100,36
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100,35
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100,5
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100,5
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,63
