Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
1100104086707915,Vinay Kumar Dwivedi MLA,Ankaj Tiwari,182,1
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,182,1
1406676006269693,Kedar Kansana,Kedar Kansana,182,2
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,182,2
376224865747238,Servier,These ads ran without a disclaimer,181,1
101538858448134,The Summer News,The Summer News,181,1
108281618216537,टीम अभय सिंह,Abhay Singh,180,1
250217725567015,Sumer Singh Garha,Sumer Singh Garha,180,2
522028931558435,Suresh Patidar,Suresh Patidar,180,3
108015368279979,Solh Wellness,Solh Wellness,180,4
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,178,2
113168151756009,ममतेश कुशवाह,Mamtesh Kumari,177,2
107247152349919,जाकिरा हसन,Click2Public Technologies OPC Pvt. Ltd.,177,3
109074382167618,Rajni Sudhir Dhama,Click2Public Technologies OPC Pvt. Ltd.,177,5
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,176,1
342779503464104,yuva_bengaluru_trust,These ads ran without a disclaimer,176,1
102597425311635,Surya Pratap Singh,Surya Pratap Singh,175,3
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,175,2
102632214510525,Kaneez Fatima,Mohammed Majid Ahmed Kajal,175,2
369063569936141,Lung Care Foundation,Lung Care Foundation,175,1
110676871419760,Ujjwal Gupta,Ujjwal Gupta,174,2
110926461513624,Egram post,Chaudhari Pravin K,174,2
101877108326679,Subodh Adhikary,Subodh Adhikary,174,4
104874761908880,Mohd Zakir Ali Saifi,Click2Public Technologies OPC Pvt. Ltd.,173,3
286412214885359,Maruti Astagi,Shivanand Muragesh Adahalli,173,1
701999926488401,Aadil Rasheed,Aadil Rasheed,173,3
113039856764711,Office Of Kishor Jorgewar,Karansingh Sanjaysingh Bais,172,4
2069232146698558,Dharmana Ram Manohar Naidu,Syed Rizwana,172,1
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,172,1
110540855019509,Sheegehalli Sundar,K Manjunatha,171,1
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,171,2
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,171,1
110717788354215,,Neelam Shukla,171,1
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,170,1
745732168802118,Rakesh Prasad,Rakesh Prasad,170,4
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,170,2
489148751117080,Porbandar Ab Tak,Lila Modhavadiya,170,2
356587851394511,BJD Odisha - Forever,Soyong Kanta Samantaray,170,1
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,170,1
1968056826560830,सीतामढ़ी की आवाज,Ramashankar Kumar,170,1
115156531558353,Vivek Mishra,Saksham Kesarwani,170,4
109375014949720,All India Advertising,Akash Kumar,169,1
1526917110732627,Beti Foundation,Beti Foundation,169,1
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,169,1
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,169,3
101085301594588,Avinash Gupta Bjp,Avinash Gupta,169,1
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,169,3
103414968852773,Umesh Kate,Social Rajneeti,169,1
104107900979924,Sahdev kaswan,Pukhraj Choudhary,169,1
104148532655185,jay.ahir_8182,These ads ran without a disclaimer,169,1
101879689437036,Dharmendra Agrawal,Karan Singh,169,3
1601540476746811,DR B V Satyavathi,Srinivas Madaka,168,1
112080471746502,sangeeta Jaiswal,Pranesh Kumar Mishra,168,2
103784118675658,Education For All,Krishna Kumar Sinha,167,2
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,167,3
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,166,2
122538224147153,P Nagaraj Gowda JDS - Fans,Keerthana Vijayakumar,166,1
796727237089860,Action India,Rakesh Bhardwaj,165,1
102833622754050,,These ads ran without a disclaimer,165,1
761826677309909,Bhupinder Lather,Book My Promo,164,8
105294039011543,Arun Roy,Narotam Choudhary,164,2
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,163,2
754220724967770,अनिका बिनोद भारद्वाज,Aajneeti Advertising,163,7
326243404670820,Mohammad Shariq,Shariq  Mohd,163,2
1504940573071243,Rajeev Gujrati,Rajeev Gujrati,163,2
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,163,2
991588634260961,Madhusudan Agrahari BJP,Naveen Singhal,162,4
299444897457971,Subasini Jena,Utpan Kumar,161,1
105340265062346,newswithnavya,These ads ran without a disclaimer,161,1
335846976546817,Mandumula Parmeshwar reddy,Reddy Prasad  Koorapati Venkata,161,1
122203780855056,,Santosh Kumar,160,1
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,160,1
1133457670027548,Sarbjot Singh Saabi,Sarbjot Singh,160,1
107081225202487,Dr.Anil Dabbu,Unikudos Software,160,2
101227152869727,PKK - Post Kiya Kya,Chaudhari Pravin K,160,1
329592260433465,Kamal Yadav,Vikas Chopra,159,1
102960952695442,Dipendu Biswas 10,These ads ran without a disclaimer,159,1
1023355984389705,Ankur Verma,Ankur Verma,159,1
120460934352382,holymanarmada,These ads ran without a disclaimer,158,1
105331745445757,Omprakash Khichar Advocate,Rohit Githala,158,2
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,157,1
107657045637133,Savita Arvind Gupta,NBI Digital,157,1
102724925000825,Dr.Mahesh Sharma,Engitech Media,157,1
104121972556162,Fans of Hoodi Vijaykumar,M Sujai Kanth,156,1
114025798326028,thakurvikrant__,These ads ran without a disclaimer,156,1
111363381632048,Masroor Khan,Masroor Khan,156,3
107703754712967,Punam Singh,Punam Singh,156,1
325602694251353,Rajeev Rai,Rajeev Kumar Rai,156,1
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,154,1
683591438485810,Anshu Nagpal,Anshu Nagpal,154,2
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,154,2
103255537898157,Avnish Singh Angad,Ankaj Tiwari,153,1
1834471916779453,Sopan Kohale,Akash Singh,153,1
118663867874010,Saurabh Gupta,Saurabh Gupta,153,1
116845398061897,,These ads ran without a disclaimer,153,1
108603318890388,Bhupendra Maurya Mayor Candidate AAP Bareilly,Santosh Kumar,152,3
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,152,1
102712704713113,"34th Ward Corporator, Guntur",Joel Shubhakar Perli,152,1
179567572764947,Mayank Jain,Mayank Jain,151,1
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,151,1
1138735989474869,H Ravindra,H Ravindra,151,1
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,150,1
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,150,1
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,150,1
115921251368354,Tejashwi Yug,Ravi Kumar Ray,150,1
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,150,1
101713962007976,Amrit Mahotsav,Amrit Mahotsav,150,1
106269212457159,Rajkumar Patel - राजकुमार पटेल,Rohit Rajkumar Patel,148,1
1498081060418833,Anil Dhantori,Click2Public Technologies OPC Pvt. Ltd.,147,2
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,147,1
394236930766792,Arun Yadav,balakrishnan,146,2
105763012402010,Laxmi Sanjeev Kumar,Ayush Kumar Gupta,146,1
344973556313860,Kamala Chuphal,Dhruv Upreti,146,1
144301416199404,Amit Agarwal 'Gwala',Ayush Kumar Gupta,145,1
101803909573227,Vimla Goswami and Dr. K M Goswami,Piyush Krishna Goswami,145,4
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,144,1
1009889015815725,Virender Singh,Sumit Ahuja,144,2
969762379757920,Digital Politics,Anuj Kumar,144,3
126455024584757,Randeep Singh Deol,Randeep Singh,144,2
113225357041804,ITDP,ITDP,143,1
116699854727610,Amit Rai,Kunjal Seth,143,4
142154439693756,Team Harender Singhal - THS,Team Harender Singhal - THS,143,1
118325324572447,Lalit Upadhyay,Pankaj Kumar,143,2
101430871871779,Asha Maurya,Asha Maurya,143,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,142,2
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,142,1
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,142,2
100175128679179,Mohammed Shahabuddin,Mohammed Shahabuddin,141,1
285403455681355,Railway Children India,Railway Children India,141,1
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,141,1
104083911479137,HLV Graphics,Tata Lavanya,140,1
116029359800919,Biju Yuva Janata Dal,Soyong Kanta Samantaray,140,1
269761569864265,Rao Padma,Kushal Reddy Rao,139,1
100955531352855,Zinitax.in,Tilak Raj Sharma,139,2
104416455801130,Satyendra Kumar Ray,Manish Kumar,139,1
178296506258740,Govind Malinda,Badri Narayan Jangid,139,1
103042384933481,Randeep kailash Trivedi,Randeep Kumar Trivedi,138,1
104005725578584,Feedmile,These ads ran without a disclaimer,138,1
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,138,2
249118638631429,Dinesh sundrani,Ankit Sood,137,2
371698843567971,MLA Rajshree Rudrapratap Singh,Anurag Sharma,137,1
1632292766914205,Pawan pandey,Sarvesh Patidar,136,2
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,135,2
659375834198752,Badar Ali,Shadab Ali Khan,135,1
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,135,2
479959875510329,Pothuri Ramaraju,Digital Wala Company,135,1
104289295183979,Virendra sahu,Virendra Sahu,134,1
179765292047054,Manickam Tagore,Kathiresan K,134,1
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,134,2
100502599677134,Planthead,These ads ran without a disclaimer,134,1
113835487876503,Nandan Jain,The VoloPV,133,5
101006589650710,Modern Muse,Pankaj Kumar Pal,133,3
110181851254257,Shaik sajeela,Shaik sajeela,133,1
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,133,3
191061458361281,Shalender Godara,Shalender Godara,132,2
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,132,1
107045478884385,bhagirathverma38,These ads ran without a disclaimer,132,2
103523762500826,राजनैतिक डिजिटल प्रचार,TRIPLEGEMSOFT TECHNICAL SERVICES,132,1
1014089075388866,Arvind Pandey,Pradeep Anand,132,2
102856775182731,Annai Fashions,Annai Fashions,132,1
277353839380013,"Anil Arjriya ""Annu Maharaj""",Deepak Kumar Jha,131,1
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,130,2
105526635661477,Oxford Overseas Sikar,Oxford Overseas Sikar,130,2
529841137110977,Garima Times,Garima Times,130,1
112132937023603,Nandlal Chauhan,Nandlal Chauhan,130,2
284638395427522,We Love BJD,Abinash Mahapatra,130,2
207579059999896,Shiv Kumar Bansal,Shiv Kumar Bansal,130,1
101182450535826,Amarjeet Singh,Deepak Mishra,129,1
118832934524570,Shozab Rizvi Etawah,Badri Narayan Jangid,129,1
117601381315290,ChandraBhan Dhangar,Sakshi Goyal,128,1
378362679001615,Manoj Shukla,Manoj Shukla,127,1
959179977571273,USI Party - India,Ramanadar Selvaganesan,127,1
2051973168244996,Shyam Choudhary,Prakash Jaiswal,127,1
177924969696841,Rajendra Tiwari,Shivam Dubey,127,1
104779455945727,Talbehat News,Om Prakash Sinha,127,1
107378771853942,Vedram Manhare,The VoloPV,127,4
102497059315779,VVIP News,Punita Tyagi,126,1
105835311650209,Rasvriti - House of Tulsi,These ads ran without a disclaimer,126,1
108410747409311,Vivek Raj,Vivek Raj,126,2
107741828978621,Bharatbhushan Verma,These ads ran without a disclaimer,126,2
104686071732199,Ashish Singhal,Ayush Kumar Gupta,126,1
295639383836442,Agewell Foundation,Aanchal Gupta,126,4
103430021153697,Shamshad Ansari Chairman Bijnor,Click2Public Technologies OPC Pvt. Ltd.,125,3
309986435756420,Harikant Ahluwalia Mayor-Pratyashi Meerut 2023,Harikant Ahluwalia Mayor-Pratyashi Meerut 2023,125,5
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,125,1
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,125,1
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,124,1
121138657623148,अयोध्या मेयर पद प्रत्याशी  इ. कुलभूषण साहू,Ram Sajeewan Yadav,124,1
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,123,1
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,123,1
109773291920927,Rohan Survase Patil,Sudhir Maruti Bondre,123,1
470929816335236,Veer Sen Yadav,Veer Sen Singh,122,1
102754466147233,Yogesh Yadav,Narendra Singh Yadav,122,1
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,122,1
102059806212272,कीर्ति महेश्वरी,Ashish Sharma,122,1
117273974645744,Sufi Roshan Blog,Sufi Roshan,122,1
102198342513360,Pankaj Jain - BJP BahadurGarh,Pankaj Jain,122,4
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,121,1
1409535529078881,Rohit Deshmukh,Rohit Rohidas Deshmukh,121,1
111882807101270,MS RAJU,Digital Wala Company,121,1
165235716961566,AISECT,These ads ran without a disclaimer,120,1
103643226004293,Shree Krishan Kalanaur,Arpit Gupta,120,2
104133276009786,,Rohan Shukla,120,2
561379890582826,Basti Ram Yadav,Basti Ram Yadav,120,1
116610474747302,Roop Kishor Parshad,Sakshi Goyal,120,1
1743820172518316,Renu gupta Dinesh,Prakhar Kashyap Singh,120,2
105813284380310,Dee4unews,Deepak Kumar Bhandari,120,2
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,120,2
100381115515799,Rashtrawadi Party,Rashtrawadi Party,119,1
105079445808554,Mahadev Balali,WMB,119,1
802311956513987,Rahul Singh,Rahul Singh,119,7
108221852252398,Anita Naresh Yadav,Ashish Sharma,119,1
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,119,1
159545401360090,TilakVeer Chaudhary,TilakVeer Chaudhary,118,2
109986065209042,Mera Apna Rahul,MeraApnaRahul,117,2
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,117,1
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,117,1
124939914843922,Om Bishnoi,Om Bishnoi,117,2
360055177344642,Animal Equality India,Animal Equality India,117,2
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,116,4
1904257119590627,Ajay Kumar Singh,Himansu Singh,116,1
114985134901141,अंबिका हिंगमिरे,Ambika Ajay Hingmire,116,1
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,116,1
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,116,1
104918315801092,Ashish Gupta,Akash Singh,115,2
972034532927409,The Gulbarga Mirror,The Gulbarga Mirror,114,1
110516688689903,Salempur News,Prakhar Kashyap Singh,114,1
106949818442504,The Water Chronicles,Prithviraj Nath,113,1
110117438711220,Raja Raman gupta,Raja Raman Gupta,113,2
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,113,1
602704079786974,Marshall EVENT Orgnizer GROUP,Ankita Singh,113,1
124838283863467,गुलाब मीणा,Lekharaj Meena,113,1
106779022378556,Karnataka BJP Supporters,Manjunath Hiremath,113,2
426868484184031,Vimal Katiyar,Sumeet Kumar,113,2
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,112,6
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,112,1
1652675041670519,Troopel,Atul Malikram,112,1
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,112,1
118670547870713,Mamta Rohit,Arahat Inc,111,1
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,111,1
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,110,2
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,110,1
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,110,1
107714915495719,यादवेंद्र सिंह पूर्व विधायक नागौद,GOIMCONSULTANCYLLP,110,1
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,110,1
114303481626351,Saurabh Upadhyay,Pranesh Kumar Mishra,110,2
1558202971147787,राम प्रकाश मिश्रा - बाबा मिश्रा,राम प्रकाश मिश्रा - बाबा मिश्रा,109,1
130458460908759,For The People news,Deepak Bhagwan Darade,109,1
103160252130430,Raghumani for Uripok,Churchill Khwairakpam,109,1
1735930556666795,Rishipal Singh,Rishi Pal Singh,109,11
120499541019679,Vijay Laxmi Yadav,Arahat Inc,109,1
184848438961199,Surya Singh,Surya Singh,109,1
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,109,4
878515282172996,Shri Dutt Sharma MLA,Sushil Kumar Kashyap,109,1
121394507599323,Braj Gopal Dhangar,Sakshi Goyal,108,1
647269518722172,Green Worms,These ads ran without a disclaimer,108,1
100453222809792,Anoop Kamal Saxena,arahat inc,108,1
106165972424607,2018 Mei half 23 Mei saaf,2018 Mei half 23 Mei saaf,108,28
767209846695426,Suvida,Kaushik Mondal,108,1
105515161411695,Pankaj Singla,Anil Kumar,108,2
916473788391956,Rohan sehgal,Rohan  Sehgal,108,2
105016704427994,Yavatmal Premier League,Sachin Bhalchandra Kale,108,8
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,108,1
101595472805379,टीम पुष्पा देवी पार्षद प्रत्याशी,Cyber Shree,107,1
103197015848885,Mustafizur Rahaman-Sumon,Mustafizur Rahaman-Sumon,107,1
1537651526532625,"Avinash Singh ""Vicky""",Filmitics,107,2
105429792328155,Shrisha_the candy girl,These ads ran without a disclaimer,107,4
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,107,1
644425542365945,Mrigendra Ram Tripathi,Akhshat Sri Mohan,106,1
527713340733138,Ashish Choudhery,Ashish Choudhery,106,1
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,105,1
168326951560829,Praveen lakhera,Shivam Namdeo,105,1
108604872182852,सदाशिव मणि त्रिपाठी,Ciity,105,1
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,105,2
101885109532371,Roopa Divakar Chennagiri - KRPP,Roopa Divakar Chennagiri - KRPP,105,2
103088902327676,Dwarka Kunj,Rahul Tiwari,105,1
109272665434983,J.P. Orthopedic Hospital,These ads ran without a disclaimer,105,1
103719669313108,Rajkumari Gurjar,Pankaj Sharma,105,1
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,104,1
258963811523900,Rajesh Jaiswal BJP,Rajesh Jaiswal BJP,104,1
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,104,1
103833782263290,Arvind Singh Bhati,Engitech Media,104,1
109027442133819,Dr. Sanjay Singh,Naveen Singhal,104,1
106256564506749,Tarun Devi Das,Tarun,103,1
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,103,1
114256118325517,,These ads ran without a disclaimer,103,1
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,103,1
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,103,2
536663223104939,Office Of Arjun Modhwadia,Karan P Modhwadiya,103,1
117858229917361,Karamat India,These ads ran without a disclaimer,103,1
106456887722695,Adesh Yadav BJP,Anil Kumar,102,2
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,102,1
113358511675853,Tarlochan Singh,Book My Promo,102,1
113665268317379,Mukesh Yadav Official,Mukesh Yadav,102,1
101829069250703,Chittapur Assembly constituency Congress,Sagar,102,1
102124532876081,Chittapur BJP,Vijay Kumar Tapadia,102,1
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,102,1
358869604259392,Dr. Ramchandra Yadav,Dr. Ramchandra Yadav,102,1
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,101,1
403158766771201,Rawat Chandra Singh Chauhan,Rawat Chandra Singh Chauhan,101,1
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,101,1
110197854912974,Sonu Singh Garg,Pratik Garg,101,1
265353190307980,Gautam Deb,Gautam Deb,101,1
110886308650755,Dinesh Singh,Filmitics,101,2
113141548296584,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,101,2
470458233479120,Aparajita Sarangi,Reach Digitally,101,5
100236283005200,Perika Suresh,Vijay Kumar Tapadia,101,1
115708754832402,Prithvi Gupta,Naveen Singhal,≤100,3
100192125372848,Sambaiah Koraboina,Sambaiah Koraboina,≤100,1
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
104737659124892,प्रचार  किंग,Kanav Kathuria,≤100,1
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100,1
110083652012656,V Ganesan,V Ganesan,≤100,1
105100587598583,Loopify,These ads ran without a disclaimer,≤100,1
109807958497573,Mithu Jhajhra,Vijay Kumar,≤100,1
108569592177863,Bjp For Youth,Ashish Suryakant Babar,≤100,1
118633394545542,Sanjivkumar Baburao Wadikar,Sandesh Sanjivkumar Wadikar,≤100,1
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100,1
105083428068290,,Kuldeep,≤100,2
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100,1
105532042523307,Suresh Gaur,These ads ran without a disclaimer,≤100,1
100334372832600,Soumya Sahin,These ads ran without a disclaimer,≤100,1
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100,1
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,≤100,2
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100,1
108372815466473,Ravindra Chavan FC,Ashish Suryakant Babar,≤100,1
102520715628946,Biogreenproject,These ads ran without a disclaimer,≤100,1
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,≤100,1
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,≤100,1
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100,1
2149423185369401,Hari Shankar Sharma,Hari Shankar Sharma,≤100,1
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,≤100,1
113926498210718,TEAM BASAVARAJ MATTIMADU,TEAM BASAVARAJ MATTIMADU,≤100,1
109445450810428,Maulana Ubaidur Rahman Qasimi,North East India Webs,≤100,1
1892040344414936,रोली मनीष श्रीवास्तव पार्षद प्रत्याशी,रोली मनीष श्रीवास्तव पार्षद प्रत्याशी,≤100,1
101654312884301,जागृति पांडेय पत्नी कुलदीप पाठक,Pranesh Kumar Mishra,≤100,1
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100,2
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100,1
103952472480230,Viral Media,Umang Khetan,≤100,2
158548429642221,जमसौत पंचायत के मुखिया पद के प्रत्यशी घनश्याम भारती,Deepak Kumar Jha,≤100,1
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100,1
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100,1
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100,1
2111545029083715,Sinpho,Manjeet,≤100,1
485973368124928,RV Devraj,RV Devraj,≤100,5
106398618060114,Jayashankar S,Jayashankar S,≤100,1
181418895366896,Ganesh Joshi,Mayank Joshi,≤100,1
835481029818511,Rahul Tiwari,Shivam Dubey,≤100,1
102153272813127,रुपाराम प्रधान विधानसभा क्षेत्र बाड़मेर,Harkha Ram,≤100,1
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100,2
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100,1
114369779926872,Suryakant Kamble - सुर्यकांत कांबळे,Akshaykumar Shesherao Barve,≤100,1
415864998753953,Ravinder Singh Paniyala,Nitin Panwar,≤100,2
100262545443816,ALPAeroflex,These ads ran without a disclaimer,≤100,1
111246851875120,We Support Rahul Jha,Amit Kumar,≤100,1
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100,1
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100,6
111990591832169,Qari Sohaib,Md Sohaib,≤100,1
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100,1
121993976044793,कौस्तुभानंद भारत,Kaustubhanand Joshi,≤100,1
109551095231534,Prashant Parashar,Prashant Parashar,≤100,1
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100,1
111070434608021,Geetha Ainala,Geetha Ainala,≤100,1
106419895704838,,Harshit Solanki,≤100,1
113885965020096,Ballia Samachar,Prakhar Kashyap Singh,≤100,1
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100,1
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100,1
521639147910659,Bhagirath Choudhary,Ujjval Jain,≤100,1
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100,3
111332498451992,shankarpurwa Pratham afreen khan,Pranesh Kumar Mishra,≤100,1
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100,1
111770907669147,Balaji Studio Patna,Prem Pritam Ray,≤100,1
921758537869264,Suryakant Dhasmana,Hostcob,≤100,1
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100,1
1578232839160827,Narender Raaj Gagarwas,Engitech Media,≤100,1
246571835412965,Rupesh Sharma,Anshu Garg,≤100,2
1925563641096276,S T Somashekar,S T Somashekar,≤100,11
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100,1
574428972893128,Diamond Star Hemraj,Akash Singh,≤100,2
110671320892259,Durga Umashankar Sahu,Durga Sahu,≤100,5
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100,1
108975395510976,Deoria Khabar,Prakhar Kashyap Singh,≤100,1
101011784914390,ADK IT Solutions,Akash Deep Kanaujiya,≤100,1
105352618893717,Shankar yadav,Shankar yadav,≤100,1
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100,3
117073267979289,Pratap Babanrao Dhakne- प्रताप बबनराव ढाकणे,Pratap Babanrao Dhakne- प्रताप बबनराव ढाकणे,≤100,1
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100,1
101784672277218,HSN News,These ads ran without a disclaimer,≤100,1
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100,2
117632345620011,Kunjbihari Nikunj Bhardwaj,Kunjbihari Nikunj Bhardwaj,≤100,1
116217684784522,BJP Dhiraj Agarwal,Dhiraj Agarwal,≤100,1
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100,1
1619332168387269,Anurag singh MLA,Ankaj Tiwari,≤100,1
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100,6
110140177408675,Swapnil Mahindrakar MNS,Swapnil Mahindrakar,≤100,2
