Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
1661453500556261,Peter De Roover,N-VA,≤100,1
398610380712044,River Cleanup,River Cleanup,≤100,23
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100,1
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100,1
830107320402074,ArcelorMittal Belgium,These ads ran without a disclaimer,≤100,3
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,≤100,1
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100,1
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100,1
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100,2
103670281004702,Elke Van den Brandt,Groen,≤100,9
443445539013483,Alexia Bertrand,Open Vld,≤100,2
244157445635331,one brussels,one brussels,≤100,12
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100,2
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
60589646095,UNICEF Belgium,UNICEF Belgium,≤100,14
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,2
110952173946699,Jamal Belkhouribchia,Dokter Jamal,≤100,1
296289134485339,Sofie Merckx,PTB,≤100,1
236485149843971,Peter Mertens,PVDA,≤100,3
53838654385,PTB,PTB,≤100,1
111213851043035,Sara Matthieu,Groen,≤100,5
572079523148892,Aurelie Czekalski,Aurelie Czekalski,≤100,2
138659832930357,PTB Liège,PTB,≤100,1
103317697766869,Céline Tellier,Ecolo,≤100,2
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100,4
437789093332771,Xavier Dalken,Xavier Dalken,≤100,1
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100,4
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,9
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
487052481356344,Autonomia,AUTONOMIA asbl,≤100,1
415595709204858,Natalie Eggermont,PVDA,≤100,1
1298570633584922,David Vaccari / Échevin à Mouscron,DAVID VACCARI,≤100,4
164046407701632,Stephanie D'Hose,Open Vld,≤100,1
111723720244690,Tinne Van der Straeten,Groen,≤100,9
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100,10
165598653467979,MR Ville BXL,MR Bruxelles,≤100,1
538840262914740,Hugues Bayet,Hugues Bayet,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
228307843991539,Alexander De Croo,Open Vld,≤100,4
505900563118265,Thomas Vints,Thomas Vints,≤100,6
299083026820606,Les Engagés Bruxelles,Les Engagés Bruxelles,≤100,3
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,12
103993246355647,Etopia,Etopia,≤100,2
2353190431582997,Beweging.net,beweging.net,≤100,1
568830633496369,SmartFarm NL,These ads ran without a disclaimer,≤100,1
118068899059774,Steven Matheï,Steven Matheï,≤100,3
103510682631654,Positief Zottegem,Open Vld Zottegem,≤100,2
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu - Conseiller communal à 1030,≤100,1
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,5
440758486069432,Jasper Pillen,Open VLD,≤100,3
147307255351530,Wim Dries,Wim Dries,≤100,2
233034267579941,Brugse Mobiliteit Anders,Brugse Mobiliteit Anders,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,1
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,1
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100,1
291169226026371,Ann-Sofie Vanoverstijns,Ann-Sofie Vanoverstijns,≤100,3
539909526473870,Lydia Peeters,Open Vld,≤100,1
434374056596106,Groen Pelt,Groen Pelt,≤100,1
105672738237904,Sintruin Begot,Sintruin Begot,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,2
108465138861173,V-NIEUWS,V-NIEUWS,≤100,3
405020113176546,Steve Vandenberghe,Steve Vandenberghe,≤100,2
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,2
91089487051,Vlaamse Jeugdraad,Vlaamse Jeugdraad,≤100,1
101389761771028,Fédération PS Verviers,Fédération verviétoise du PS,≤100,1
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,1
188590271170028,ABVV,Vlaams ABVV,≤100,3
356457127803897,CD&V Gent,CD&V Gent,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,8
942750852588816,Conner Rousseau,Conner Rousseau,≤100,2
1821369758157886,Sara Roncada,Sara Roncada,≤100,3
1415258588784147,Etterbeek,These ads ran without a disclaimer,≤100,1
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100,2
1855497174767563,CD&V Zwijndrecht,CD&V Zwijndrecht,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,7
159719614784102,Meer Democratie,Meer Democratie VZW,≤100,1
602581353103964,Colruyt Group,These ads ran without a disclaimer,≤100,1
280594295854998,Malines Group,These ads ran without a disclaimer,≤100,1
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,9
146201658812226,N-VA Tienen,N-VA Tienen,≤100,1
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100,1
156332877896179,Ecopuur,Ecopuur,≤100,1
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100,1
159346510813300,Groen Ranst,Groen Ranst,≤100,1
547098852073003,Les Engagés de Mouscron,Les Engagés de Mouscron,≤100,2
330950987560426,Nicole de Moor,Nicole de Moor,≤100,1
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100,1
2328617477370183,Hannes Anaf,Vooruit,≤100,1
1557557267852447,Cédric Lemaire,Cédric Lemaire,≤100,1
1008120962543443,N-VA Hove,N-VA Hove,≤100,1
210120179102105,CD&V Halle,CD&V Halle,≤100,1
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100,1
498305466888394,GrIS Wallonie Bruxelles,GrIS Wallonie Bruxelles,≤100,1
281007358613309,N-VA Laarne-Kalken,N-VA Laarne-Kalken,≤100,1
107898832590939,European Commission,European Commission,≤100,2
101713339564871,De Pinte Onze Gemeente,De Pinte Onze Gemeente,≤100,1
2224619414484051,Youri Vandervaeren,Youri Vandervaeren,≤100,1
179184035431044,EIZO,These ads ran without a disclaimer,≤100,1
2154882364798423,Open Bierbeek,Open Bierbeek,≤100,1
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100,1
968371546547238,Cdenv Riemst,Cdenv Riemst,≤100,1
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,1
1589760981258549,Open Vld Brussel,Open Vld Brussel,≤100,1
133161183731265,Ifese,Ifese,≤100,1
89846075866,ProDG,ProDG,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,1
106129139170144,woo_studio_digital,These ads ran without a disclaimer,≤100,1
257991607550653,Fédération Prisme,Fédération Prisme,≤100,1
100714091441300,Arnout Coel,N-VA,≤100,1
479644862236665,Vlaams Belang Kalmthout,Vlaams Belang Kalmthout,≤100,1
195656881313582,Dr. Karaaltın,These ads ran without a disclaimer,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100,1
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
264110481145357,Honda hornet sicilia,These ads ran without a disclaimer,≤100,1
108276258909021,Olarglscal-fox,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
104158002207147,cloudcitychronicles,These ads ran without a disclaimer,≤100,1
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,1
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100,2
102839468523186,APEX อันดับหนึ่งเลเซอร์ขน,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
119918921715,Brunswick Landing Marina,These ads ran without a disclaimer,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
111456000620617,Jeremy Harry Harris,These ads ran without a disclaimer,≤100,2
55661199917,Ars Electronica,These ads ran without a disclaimer,≤100,1
103176496007031,Men's Clothing Boutiques,These ads ran without a disclaimer,≤100,2
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
104716366046476,AllSunny Magazine,These ads ran without a disclaimer,≤100,1
111937411761351,Hilarious LOLZ,These ads ran without a disclaimer,≤100,1
102884255334340,Fully Delicious - Top Picks,These ads ran without a disclaimer,≤100,1
100474876486821,Baltic Development Fund,These ads ran without a disclaimer,≤100,1
107051145110721,The Investing Weekly Journal,These ads ran without a disclaimer,≤100,1
114607191600593,Ep-009,These ads ran without a disclaimer,≤100,1
