Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
523268051186707,Varese Pride,Arcigay Varese,≤100,1
113425918365945,Giovanni Cultrera - Sindaco,Giovanni Cultrera,≤100,4
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,4
100696821391640,Rinascita - Pomigliano d'Arco,Rinascita - Pomigliano d'Arco,≤100,2
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100,8
619740288368240,Giorgio Marcotulli - Consigliere Comunale Porto Sant'Elpidio,Giorgio Marcotulli - Consigliere Comunale Porto Sant'Elpidio,≤100,2
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,3
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100,3
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,1
1835481279809777,Scaramellini 2023,Scaramellini 2023,≤100,1
576132656097776,Emiliano Tedaldi,Emiliano Tedaldi,≤100,3
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,3
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100,2
195415460223,Marcello Ranno,Marcello Ranno,≤100,5
108388452222834,Manerbio Incontra - Vittorielli Sindaco,comitato elettorale lista manerbio incontra,≤100,3
105883945819600,Futuro per Montesarchio - Annalisa Clemente Sindaco,Annalisa Clemente,≤100,11
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,4
205510406714871,Alberto Rossi Sindaco di Seregno,Alberto Rossi Sindaco,≤100,1
115554518123259,Ferracina Giovanni Antonio,Giovanni Antonio Ferracina,≤100,7
111890004059243,Paolo Romano,Paolo Romano,≤100,5
428100130952650,Alassio Di Tutti,Alassio Di Tutti,≤100,1
311252102703548,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,≤100,2
104232199301096,Luca Pietrolucci-M5S Latina,Luca Pietrolucci-M5S Latina,≤100,1
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
240531925977152,Solidarietà e Partecipazione - Città in Movimento,Solidarietà e Partecipazione - Città in Movimento,≤100,5
106642341804004,Marco Intravaia,Marco Intravaia,≤100,1
832263086890933,Brescia Davvero,Brescia Davvero Lista civica per Fabio Rolfi,≤100,1
114660774944871,Rossana Sindaca - Macomer,Rossana Sindaca - Macomer,≤100,1
2794426070573094,Up2You,Up2You,≤100,7
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,≤100,6
67483851290,Comune di Reggio Emilia,Comune di Reggio Emilia,≤100,1
172718099490199,DOKITA,Dokita onlus,≤100,2
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
2124750661075738,Dott. Francesco D'Auria Odontoiatra,Dott. Francesco D'Auria Odontoiatra,≤100,1
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100,14
110951871495764,Andrea Arosio - Cologno Monzese,Andrea Arosio - Cologno Monzese,≤100,1
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
119420584460098,SutriAmo,SutriAmo,≤100,7
278930172136112,Terraè - officina della sostenibilità,Terraè - officina della sostenibilità,≤100,9
204548433022294,Lista Civica Livenza,Lista Civica Livenza,≤100,4
1618078638446744,4G Energia,slashto,≤100,4
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,3
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,1
353307234773766,Sandro Pupillo per Vicenza,Sandro Pupillo per Vicenza,≤100,1
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,1
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,3
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,4
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,2
110359208704004,Camilla Bianchi,Camilla Bianchi,≤100,1
416456931739449,Fondazione Finanza Etica,Fondazione Finanza Etica,≤100,2
113053691716786,Carlo Vulpio Sindaco,Carlo Vulpio,≤100,2
106788055084178,Per il futuro dei bambini,Cesvi,≤100,10
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,2
103770321789797,Taffo Funeral Services,Taffo Funeral Services,≤100,2
118579894501549,Paolo Balloni,Paolo Balloni,≤100,3
103396506061576,Uniti per San Cesareo - Forza Italia,Daniele Nardi,≤100,9
102697836152465,Samuele Zavan - Candidato,Samuele Zavan,≤100,3
1418095495072897,Città Perbene,Città Perbene,≤100,7
1035475839942969,Si può fare per Squinzano e Casalabate,Si può fare per Squinzano e Casalabate,≤100,1
104601052628095,Giulio De Carlo - candidato consigliere,Giulio De Carlo,≤100,1
40645773554,Aldo Patriciello,Aldo Patriciello,≤100,1
196815512264,World Friends,World Friends,≤100,1
116254501376846,Vivere Bolzano Futura,Vivere Bolzano Futura,≤100,8
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
105785884951154,Alberami,Alberami Srl,≤100,2
116666618054813,Francesco Lotesoriere Sindaco,Giovanni Ventrelli,≤100,3
113245608359406,Marco Lenoci,Marco Lenoci,≤100,4
175225625972540,Nello Donnarumma,Nello Donnarumma,≤100,10
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,4
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,2
103209066038694,Federica Poggio,Federica Poggio,≤100,4
1722749514665301,Marco Guzzi,Darsi Pace,≤100,2
159133554164159,Unione Universitaria - UDU Modena e Reggio Emilia,Unione Universitaria - Udu Modena e Reggio Emilia,≤100,4
108370922238220,Raimondo Tiero,Four Adv,≤100,5
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,19
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,1
1564544176959806,Cittadini Liberi - Alleanza degli Innovatori,Cittadini Liberi - Alleanza degli Innovatori,≤100,2
305506659939331,PD Venezia,PD VENEZIA,≤100,1
106609584287802,Facta,Facta,≤100,4
185414292319701,Marostica per Tutti,Marostica Partecipa,≤100,13
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,6
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
273709689414096,Luiss University Press,These ads ran without a disclaimer,≤100,1
212217152707657,Ivan Verzilli al Comune di Teramo,Ivan Verzilli al Comune di Teramo,≤100,2
392180827914834,Uniti per Sacrofano,Uniti per Sacrofano,≤100,6
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,6
102075069519023,MetaCometa,MetaCometa APS,≤100,2
567523263270984,Giovani Democratici Milano,Giovani Democratici Milano,≤100,2
383656642236520,Festival Giustizia Penale,Festival della Giustizia Penale Onlus,≤100,2
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,3
56755731998,Codacons,Codacons,≤100,3
105210985653161,Maurizio Bosatra,Maurizio Bosatra,≤100,1
10150113987575383,Festival Biblico,Festival Biblico,≤100,3
728252560631587,Federico Calzavara,Federico Calzavara,≤100,2
246153172508,Cittadini in Comune - Falconara Marittima,Cittadini in comune,≤100,3
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,3
116936844604264,Con David Bonaventura,Con David Bonaventura,≤100,1
103413642298230,Stefano Giaquinto,Stefano Giaquinto,≤100,8
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,3
1718838531535765,Camilla Laureti,Camilla Laureti,≤100,1
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
100119529663033,Ipazia - Associazione Culturale,Ipazia - Associazione Culturale,≤100,1
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
1148956451898894,Alessandro Donadi detto Dondi,Alessandro Donadi,≤100,1
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,3
103017831318330,Sergio Firrincieli Sindaco per Ragusa,Sergio Firrincieli,≤100,1
1623565437753377,Uniti per Borgo Veneto,Uniti per Borgo Veneto,≤100,3
303258723202454,Fratelli d'Italia Gorgonzola,Fratelli d'Italia Gorgonzola,≤100,10
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,3
163427061008181,Al Lavoro con Brescia Laura Castelletti Sindaca,Al Lavoro con Brescia Laura Castelletti Sindaca,≤100,1
261094107246789,Mirco Carloni,Mirco Carloni,≤100,1
101454735380764,LaEsse News,LaEsseNews,≤100,3
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,3
1673669186277733,Freeda,AG Digital Media,≤100,1
403554663136299,Terrepadane,These ads ran without a disclaimer,≤100,1
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100,1
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100,2
1007973302727293,Teach For Italy,Teach For Italy,≤100,3
103738136017296,Tutti per Locri - Fontana Sindaco,Giuseppe Fontana,≤100,2
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
105709312447371,Mimmo Di Mola,Mimmo Di Mola,≤100,2
131624926503865,Giuseppe Capizzi Sindaco,Lista Civica Nuova Era,≤100,3
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
514812755641825,Greenthesis Group,These ads ran without a disclaimer,≤100,2
393681110789492,Marche a Rifiuti Zero,Marche a Rifiuti Zero,≤100,1
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino,≤100,2
297566579018,IoScrittore,IoScrittore,≤100,4
291380024325396,Brando Benifei,Brando Benifei,≤100,3
102298427930087,Vicenza in Azione,Azione Vicenza,≤100,3
109229785422740,Per Olevano con Eugenio Gagliardino Sindaco,Eugenio Gagliardino,≤100,1
103380239385497,Santo Raciti Sindaco,Aurora Raciti,≤100,3
103582332613238,Fattorie Del Salento Bionature,Fattorie Del Salento Bionature,≤100,2
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,2
404402342956536,StartupItalia,StartupItalia,≤100,2
111325591815455,Cesare Ragaglini sindaco,Cesare Ragaglini sindaco,≤100,2
1485095551709487,Antonio Filipponi,Antonio Filipponi,≤100,1
105445979213276,Rocco Vergani,Rocco Vergani,≤100,1
1402646906671973,"PD Bresso, Circolo ""A. Vassallo""","PD Bresso, Circolo ""A. Vassallo""",≤100,2
104667969258692,Quintino Rocca Sindaco,Quintino Rocca,≤100,6
780102252381558,Alessio Butti,Alessio Butti,≤100,1
104891121410035,eXL magazine,iDNA,≤100,3
117656641216815,Giacomo Tranchida - Sindaco di Trapani,Giacomo Tranchida - Sindaco di Trapani,≤100,2
186714168650104,Uniamo Alba 2023 - Antonietta Casciotti Sindaco,Uniamo Alba 2023 - Antonietta Casciotti Sindaco,≤100,4
348494431917373,Rivista Italiana Difesa,Rivista Italiana Difesa,≤100,2
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100,2
436420846811085,Centrodestra per il cambiamento,Centrodestra per il cambiamento,≤100,5
328519173951139,Maurizio Recchia,These ads ran without a disclaimer,≤100,1
112923428368646,Alessandro Mezzavilla - FdI,Alessandro Mezzavilla - FdI,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
100284843006287,Francesco Scaffidi,Francesco Scaffidi,≤100,2
358700434634213,Francesco Puggelli,Francesco Puggelli,≤100,1
112725384764927,Tiziano Spada,Spada Tiziano,≤100,1
665435736919291,REXENERGY,Rexenergy srl,≤100,1
108749078828899,Maurizio Di Pinto,Maurizio Di Pinto,≤100,5
100361621689504,Foligno Sport Center,These ads ran without a disclaimer,≤100,1
753304678199450,NOI PER VOI,Lino Massagrande,≤100,2
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100,10
108118322038518,Agnese Balducci,Agnese Balducci,≤100,5
1087189548124068,Luigi Giordano,Luigi Giordano,≤100,1
108859405217386,FreeMarano,FreeMarano,≤100,1
104689199256458,Stefano Gnutti - Bordighera Vince,Stefano Gnutti - Bordighera Vince,≤100,2
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,6
115925811804097,Lascò,Lascò,≤100,1
164329534267720,Raffaele de Leonardis - Sindaco di Qualiano,Raffaele de Leonardis - Sindaco di Qualiano,≤100,3
569613883090861,Rifondazione Comunista Correggio,Rifondazione Comunista Correggio,≤100,1
104182395946288,Rete Albatros,Albatros Srls,≤100,1
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100,6
653488368406074,Mario Furore,Mario Furore,≤100,1
1492488504332032,Lega Umbria - Terni,Lega Umbria - Terni,≤100,4
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,7
121038920937683,Paolo Petrini,Paolo Petrini,≤100,10
107321830749965,Lavialibera,Lavialibera,≤100,1
410010189124982,Partito Democratico Città di Brindisi,Partito Democratico Città di Brindisi,≤100,1
168612137135602,Attivi per Istrana,Attivi per Istrana,≤100,4
650387761676591,Candido,Casa Editrice Pagine,≤100,2
102865086102131,Voltiamo Pagina Impruneta,Voltiamo Pagina Impruneta,≤100,1
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,These ads ran without a disclaimer,≤100,2
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,2
394832128017774,Alessandro Panza,Alessandro Panza,≤100,1
116205491432297,Cepagatti Cambia,Lista civica Cepagatti Cambia,≤100,6
101715076251477,Edgardo PESCE,Edgardo Pesce,≤100,6
108785032174220,Mario Presti,Mario Presti,≤100,4
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
407835399249537,Circolo Culturale Eureka Pordenone,Circolo Culturale Eureka Pordenone,≤100,2
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,3
256261721759378,Davide Tiligna,Davide Tiligna,≤100,3
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,3
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,2
104902362573430,Francesco Giannetti Sindaco,Francesco Giannetti,≤100,1
125399517612964,Fratelli d'Italia Pisa,Fratelli d'Italia Pisa,≤100,1
2100347216672531,"Noi, per Gavorrano - Andrea Maule Sindaco",Andrea Maule,≤100,5
101770346204380,Fabio Testi Sindaco,Dario Ibattici,≤100,4
102927901196174,Circolo culturale A. Bianchini,Circolo Culturale A. Bianchini Fano,≤100,1
289752771388757,Culligan Italiana,Culligan Italiana,≤100,2
194717554070843,Pietro Petruzzelli,Pietro Petruzzelli,≤100,1
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100,3
771416636273781,Sinistra Italiana Terni,Sinistra Italiana Terni,≤100,1
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,3
117234564672339,Avv. Massimiliano Porcelli Candidato Sindaco Qualiano,Massimo Porcelli,≤100,2
131490729846100,Rosario Condorelli - Sindaco di Gravina di Catania,Rosario Condorelli - Sindaco di Gravina di Catania,≤100,2
1482790141808689,Zanetti Stefania,Zanetti Stefania,≤100,5
67527694280,Arché,Arché,≤100,7
105399718812677,Antonio Di Blasio,Antonio Di Blasio,≤100,1
1840254292684395,Sebastiano Sgroi - San Gregorio,Sebastiano Sgroi - San Gregorio,≤100,7
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,4
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,4
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100,2
108734597708730,Con Lina Sindaco,Lina Tartaglione,≤100,3
156523304412671,"Circolo PD ""Articolo 3"" Gorgonzola","Circolo PD ""Articolo 3"" Gorgonzola",≤100,6
111810305178033,Dario Costantini,CNA Nazionale,≤100,20
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,2
149462018791,Un Ponte Per,Un Ponte Per,≤100,2
110895684842861,Iyas Ashkar,Iyas Ashkar,≤100,1
1037298323004096,Centro Studi L.Einaudi Imola,Centro Studi Luigi Einaudi,≤100,5
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,20
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,6
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,3
103192606104980,Alternativa Civica Vallerano,Jacopo Polidori,≤100,4
177253708985756,PD Corciano,Danilo Mattaioli,≤100,15
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100,11
222403031687114,ArciAtea,ArciAtea APS,≤100,6
103751447990333,Giovanni Amato Movimento 5 Stelle,Giovanni Amato Movimento 5 Stelle,≤100,2
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra - Candidato Sindaco Valverde,≤100,1
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100,4
161746774183128,Tam Tam tv Siracusa,Tam Tam Tv,≤100,2
227803544440788,Frisa Cambia Lealmente,Frisa Cambia Lealmente,≤100,2
109832305432836,Marco Vecchione,360 Web TV,≤100,2
195167010525230,CCDU,CCDU,≤100,1
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100,1
113853581681225,Renzo Franco - Candidato Sindaco Vedelago,Renzo Franco,≤100,5
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100,1
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,2
101065682891918,Gianluca Bolognesi,AGENZIA ISONZO,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,10
343132907074660,Villy de Luca,Villy de Luca,≤100,2
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
414801939335282,Insieme per i Cittadini,Insieme per i Cittadini,≤100,1
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,1
110663587096750,Davide Tavernise,Davide Tavernise,≤100,1
100980396320673,Zonta Sindaco per la Continuità,Marco Zonta,≤100,8
398388100260460,Francesco Rubini,Francesco Rubini,≤100,2
395165287247949,A Sud,A Sud Onlus,≤100,1
158558100860495,Arci nazionale,Arci Aps,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,4
868410013202175,Rossella Giorgio candidata Sindaca Acquaviva 5 Stelle,Rossella Giorgio candidata Sindaca Acquaviva 5 Stelle,≤100,1
107425735665631,Lista Francesco Giannetti Sindaco,Lista Francesco Giannetti Sindaco,≤100,2
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
166675304067481,Verdi-Europa Verde Reggio Emilia,Europa Verde Verdi - Reggio Emilia,≤100,6
704665142973459,Centro Internazionale Crocevia,Centro Internazionale Crocevia,≤100,1
1858260881065448,Brugola OEB Industriale SpA,These ads ran without a disclaimer,≤100,1
556039361581037,Withub,Withub,≤100,6
112266050247261,Pistoia in Azione,Pistoia in Azione,≤100,1
106234597875988,Niki Maffei,Niki Maffei,≤100,1
556571591070176,Ford Ferri,Ford Ferri,≤100,2
1088729407904303,Andrea De Filippo Sindaco,Andrea De Filippo Sindaco,≤100,4
667483386685540,Silvia Sardone,Silvia Sardone,≤100,2
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,2
2222744427970460,Giuseppe Martusciello - Candidato Sindaco per Quarto,Giuseppe Martusciello - Candidato Sindaco per Quarto,≤100,3
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100,1
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,3
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,3
194938333901039,Area-re,Area-re,≤100,1
417409098686567,Davide Zingaretti,Davide Zingaretti,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,6
106330965788251,Andrea Riolfatti,Andrea Riolfatti,≤100,2
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100,1
227978141115404,Michele Maggi,Michele Maggi,≤100,1
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100,2
955226457998129,ZTL,ZTL,≤100,1
1613539128892575,Fortunato Mezzapesa,Fortunato Mezzapesa,≤100,5
54763854010,Die Freiheitlichen (Freiheitliche Partei Südtirol),Die Freiheitlichen (Freiheitliche Partei Südtirol),≤100,3
113180296797058,Davide Musumeci - Candidato al Consiglio Comunale di Catania,Davide Musumeci - Candidato al Consiglio Comunale di Catania,≤100,2
102828745181799,Insuperabile,Insuperabile,≤100,3
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100,2
253843357988889,Controradio Firenze,Controradio,≤100,1
916348625152451,WebLive Tv,WLTV,≤100,2
1023449604336645,Cies Onlus,Cies Onlus,≤100,1
102555822208649,IncludiMi,IncludiMi,≤100,2
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,3
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,2
167793997265236,Rita Pepegna,Rita Pepegna,≤100,2
126662574668084,Più Europa,Più Europa,≤100,1
820494921316244,Riccio Capriccio Eco-parrucchieri,These ads ran without a disclaimer,≤100,1
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100,4
125640390781150,Maria Grazia Frijia,Maria Grazia Frijia,≤100,1
160132570689280,Arcigay,Arcigay,≤100,1
275845039247621,La Chiave di Sophia,La Chiave di Sophia,≤100,1
360834487306430,Radici del Sud,These ads ran without a disclaimer,≤100,2
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100,1
576333262412029,Ambito 10 Fabriano,Unione Montana Esino Frasassi,≤100,1
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100,1
119831237760614,Gianluca Grossi e Francesca Betto,Gianluca Grossi,≤100,1
1601617800123616,Giulio Battaglini,Giulio Battaglini,≤100,2
116110911464101,,Gestione Supermercati Europei s.p.a.,≤100,1
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100,1
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,4
113369838361241,Sergio Masini Candidato,Sergio Masini,≤100,7
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,1
102638949456611,Ascanio Cascella Candidato Sindaco,Fabrizio Cuccioletti,≤100,3
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,3
369086073195914,Mariachiara Fornasari,Mariachiara Fornasari,≤100,1
844973699008453,Per Ponte,Per Ponte,≤100,6
108767875491777,Siena Popolare,Siena Popolare,≤100,3
427501501317968,Allea,Allea,≤100,4
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100,2
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,4
163855657111941,Bussolengo al Centro - Brizzi Sindaco,Bussolengo al Centro - Brizzi Sindaco,≤100,1
120101461056126,Ida Cacciapuoti,Ida Cacciapuoti,≤100,3
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,9
864784387033271,Coalizione Civica per Treviso,Coalizione Civica per Treviso,≤100,2
439306803186495,Raviscanina VIVA,Raviscanina VIVA,≤100,1
134317190001473,Il Ticino,Il Ticino,≤100,1
108908358780667,Gruppo Civico - Comunità e Territorio,Gruppo Civico - Comunità e Territorio,≤100,1
110318858712956,Новости Европы,These ads ran without a disclaimer,≤100,2
110172642047580,Marco Pieretti_candidato,Marco Pieretti,≤100,4
117098931321158,IDEAlist,IDEAlist,≤100,2
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,6
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,3
187242085242150,Adelindo Frulletti,Adelindo Frulletti,≤100,7
334896229959695,Daniele Silvetti,Daniele Silvetti,≤100,1
331372771010,Festival della Mente,Festival della Mente,≤100,6
252931788927590,Confindustria Firenze,Confindustria Firenze,≤100,1
166899553320756,Confindustria Bergamo,These ads ran without a disclaimer,≤100,1
108770011256563,XtraCult,XtraCult,≤100,4
122973894077301,Andrea Cantoni Sindaco di Ivrea,Andrea Cantoni Sindaco di Ivrea,≤100,2
174319736600710,Roberto Trigilio,Roberto Trigilio,≤100,3
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100,2
1143077722510092,Davide Berardinucci,Davide Berardinucci,≤100,2
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,9
175700003031088,Marcello Mendini,Marcello Mendini,≤100,2
2113616388914696,Associazione Apnoici Italiani Aps,Associazione Apnoici Italiani Aps,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,2
1828039084121555,Con i Bambini,Con i Bambini,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,3
419643241534941,Assedio Bianco,Assedio Bianco,≤100,1
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,2
830647590306108,Oronzo Castellano candidato Consigliere Comunale,Oronzo Castellano candidato Consigliere Comunale,≤100,3
267328176618254,Le Lampare Bassojoniocosentino,Jonio Wild,≤100,2
124189365641956,Italia Viva Verona,Italia Viva Verona,≤100,1
205798119968781,Cikis,Cikis,≤100,52
104413869282673,Calolziocorte BeneComune,Emil Maria Ludovico Adamo,≤100,3
122059820824513,Unione Progressista Maiolati Spontini,Unione Progressista Maiolati Spontini,≤100,1
437117060073367,X Vallecrosia - Quesada Sindaco,X Vallecrosia - Quesada Sindaco,≤100,3
102091511252755,Vota per Novi,Vota per Novi,≤100,1
112707585099099,Angelica Sindaco,SGM MARKETING,≤100,1
109171167454021,Giacomo Bortolan,Giacomo Bortolan,≤100,2
438605589906755,Vittorio Marchitti - Consigliere Comunale,Vittorio Marchitti - Consigliere Comunale,≤100,1
100439372954500,Massimiliano Cuccovillo,Massimiliano Cuccovillo,≤100,2
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
2070036049692108,Paolo Calicchio,Paolo Calicchio,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,3
106941034306044,Filippo Frugoli,Filippo Frugoli,≤100,2
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100,3
110911678480818,Corrente2023,Corrente2023,≤100,4
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
101494732696970,Tommaso Fagioli,Tommaso Fagioli,≤100,6
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,1
489701467719377,Pollena Trocchia 3.0 The Next Generation,Roberto Migliaccio,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,8
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100,2
194937987296026,Giovanna Melandri,Giovanna Melandri,≤100,2
348941382108951,Associazione Industriali della Provincia di Cremona,Associazione Industriali Cremona,≤100,3
416751688417408,Viviamo Ivrea,Viviamo Ivrea,≤100,2
103385516059256,Seregno al centro,Seregno al centro,≤100,1
