Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
121516622483,The Center Square,The Center Square,170,43
201161055432,Texas House Republican Caucus,Texas House Republican Caucus,169,4
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,169,10
1652702334950838,Gerry Visconti For Mayor,Committee to Elect Gerry Visconti,169,2
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",167,2
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,167,3
110411398584,NRECA,NRECA,167,14
11602044174,Independent Women's Forum,Independent Women's Forum,166,6
106485949112716,Jacob Kupin for Nashville Metro Council District 19,JACOB KUPIN FOR DISTRICT 19,165,4
106468464398176,Run GenZ,Run GenZ,164,14
60182072999,Lila Rose,Live Action,163,10
455752241149223,Dolcefino Consulting,Dolcefino Consulting,163,2
6593503709,Gabby Giffords,Giffords,163,18
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,163,4
152264148166020,Moms Clean Air Force,Moms Clean Air Force,162,10
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,161,14
762225767204714,Senator Kevin Blackwell,Friends of Kevin Blackwell,160,5
128103650601995,The Conservative Caucus,The Conservative Caucus,159,3
408250066356,Bill O'Reilly,"Bill Me, Inc.",159,2
191247007554047,Center of the American Experiment,Center of the American Experiment,159,4
700153177010264,Plant Based Products Council,Plant Based Products Council,158,27
110442961603215,Yikes Today,Yikes Today,157,6
107936991746783,A Common Sense America,Common Sense America Inc,156,4
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,155,6
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,154,5
7656215652,Tim Kaine,Tim Kaine,154,6
527958227250314,Monty Mason for Virginia,Friends of Monty Mason,154,5
119087591169003,Jonathan Turner for Nashville Metro Council District 19,Turner For Nashville,154,3
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,154,7
43005439032,American Diabetes Association,American Diabetes Association,153,4
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",153,6
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,153,7
142957224352,International Medical Corps,International Medical Corps,153,10
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,152,7
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,152,9
112552187080266,Protecting Every Future,American Council of Life Insurers,152,11
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,151,9
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,151,1
2265008183712712,Rep. Lucy McBath,Office of Rep. Lucy McBath,151,2
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,150,2
1370980772924841,Eleni Kounalakis,Eleni Kounalakis for Governor,149,16
390924888308996,State Senator Mark Huizenga,Senator Mark E. Huizenga,149,14
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",149,12
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,149,27
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,148,8
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,148,5
102388869610454,Friends of MID,Friends of MID,148,11
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,147,18
349800859019034,The 19th News,The 19th,147,8
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,146,1
458142697588014,AARP Public Policy Institute,AARP,146,6
100774739424494,American Legacy Advisors,American Benefits & Services LLC,145,4
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",145,131
109521013225,Nikki Haley,Nikki Haley for President,145,30
105452278953184,Citizens Alliance of New Hampshire,Citizens Alliance of New Hampshire,145,2
120033434429455,Brian Sullivan for Metro Council District 4,Brian Sullivan For District 4,144,1
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,144,4
102040822610478,Center for Innovation and Free Enterprise,Center for Innovation and Free Enterprise,143,24
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,141,3
126498287375611,Michigan League of Conservation Voters,Michigan League of Conservation Voters Education Fund,140,2
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,140,24
100284648021034,New Tolerance Campaign,New Tolerance Campaign,140,5
19323467981,Liberty Hill Foundation,LIBERTY HILL FOUNDATION,140,13
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,139,3
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",139,4
142474049098533,Robert Reich,Inequality Media,139,60
103832229194223,Market Forces,Market Forces,138,1
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,138,11
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,138,25
80060452756,Congressional Black Caucus Foundation,CONGRESSIONAL BLACK CAUCUS FOUNDATION INC,138,11
120182227998993,UNITE HERE Local 11,UNITE HERE Local 11,137,1
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,137,4
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,137,2
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,136,10
934075040119713,Malcolm Berch for Forrest County Tax Collector,Malcolm Berch for Forrest County Tax Collector,136,4
323414744723405,Florida Voices for Health,Florida Voices for Health,136,8
1883588135197697,Wild Earth Allies,Wild Earth Allies,135,7
104017699408820,The Salcedo Storm Podcast,Texas Scorecard,135,13
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,135,23
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,135,15
173266720288435,Galan Law Firm,Galan Law Firm PLLC,134,8
101769576791,Health Action Network,Health Action Network,134,17
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,133,46
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,133,43
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,133,3
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",133,5
1947525322184514,One Fair Wage,One Fair Wage,133,6
180381489134,Chris Christie,"Chris Christie For President, Inc.",132,10
125182621527545,Sarah McBride,McBride for Delaware,132,4
105742258322485,Clean Path New York,Clean Path New York LLC,132,14
118385911198439,Trending Politics News,I Love My Freedom,132,8
101855006064489,Anoka-Hennepin Parents Alliance,Anoka-Hennepin Parents Alliance,132,1
105533649183088,Luke Elliott for Metro Council - District 34,Luke Elliott for Metro Council - District 34,132,7
120339917714818,Vote Yes Ohio,PROTECT OUR CONSTITUTION,131,1
104140632587893,Tanner Newman for PSC,FRIENDS OF TANNER NEWMAN % TANNER NEWMAN,131,3
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,131,17
106816612165050,Paul Young for Memphis,Friends of Paul Young,131,4
18983389920,Open Society Foundations,Open Society Foundations,130,8
107977798705602,Fantastic Trends Daily,These ads ran without a disclaimer,130,1
313723095478950,Daily Citizen,Focus on the Family,129,3
139409529430217,"City of Glendale, CA",City of Glendale,129,1
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,128,8
110580818702893,Austin Check for Supervisor - Oktibbeha County District 4,Committee to Elect Austin Check,127,3
159433914079029,Inter Tribal Council of Arizona,"INTER TRIBAL COUNCIL OF ARIZONA, INC.",127,2
104602222729360,The Liberty Caller,The Liberty Caller,127,7
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,126,10
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",126,10
6820348410,Kirsten Gillibrand,Gillibrand for Senate,126,21
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,125,1
266003946905686,Salmon Beyond Borders,SalmonState,125,4
103089811072938,Plover Robes,These ads ran without a disclaimer,125,1
105173311888160,Star and Bar,Star and Bar,124,6
2005933579709817,Mike Cortese for Metro Council 4,Friends of Mike Cortese,124,3
1428816234046530,Eversource CT,These ads ran without a disclaimer,123,1
191918000847123,IFPTE Local 21,IFPTE Local 21,123,3
1852649175027789,Understanding Social Security,Advisor's Platform,122,1
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,122,33
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,121,17
945455208962159,For Everyone Collective,For Everyone Collective,121,10
56680318666,Illinois Policy,Illinois Policy,121,68
258848839880,Horizon Blue Cross Blue Shield of New Jersey,HORIZON HEALTHCARE SERVICES INC,119,16
110624565660992,ZOE International,ZOE International,119,65
126893748252841,American Firearms Association,American Firearms Coalition,119,23
83865976093,Truthout,TRUTHOUT,118,22
445640168934708,Senator Chad McMahan,Senator Chad McMahan,118,4
344205553071636,Representative Mike Levin,Office of U.S. Representative Mike Levin,118,3
262084504469198,California Cattle Council,California Cattle Council,118,6
105521469114882,ListMax,ListMax,118,6
513695272011123,The Genesis Prize,GPF NA LLC,118,3
436992956381243,Town of Oyster Bay,Town of Oyster Bay,118,1
114105573830669,RANGE,Minefield LLC dba RANGE Media,116,1
1830405587239823,Adam Aasen - Carmel City Council,Committee to Elect Adam Aasen,116,6
105809832576078,Médico Gratuito,JADE Computer Services LLC,115,1
782093245218764,Qasim Rashid,Qasim for Congress,115,6
100524299388007,Don't Blacklist Pets,Center for Consumer Freedom,115,18
100379831424398,West Gardner Solar,"NEXTERA ENERGY RESOURCES, LLC",114,46
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,114,1
583258211727279,Shai Fund,SHAI FUND INC,114,28
106087521715009,Wisconsin Community Solar Economic Alliance,Coalition for Community Solar Access,114,44
246899579033123,Adam Bello for County Executive,Friends of Adam Bello for Monroe County Executive,114,6
117174118083361,Save Nashville,Save Nashville PAC,114,5
109408825351141,Matthew Barton,Matthew Barton for District Attorney,113,1
105204858836100,Siempre Seguro,These ads ran without a disclaimer,113,2
102221165021408,Law Forward,"Law Forward, Inc.",113,14
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",113,13
515446551984912,Speaker Cameron Sexton,Cameron Sexton for State Representative,113,1
105364682148003,Available To All,Available To All,112,7
297987334762,Jamie Raskin,Jamie Raskin for Congress,112,15
107273585778933,Better Schools and Lower Taxes - Wynne,Better Schools and Lower Taxes - Wynne,112,2
130268756992804,Yale Climate Connections,Yale Climate Connections,111,31
221745435071460,OPAWL - Building AAPI Feminist Leadership in Ohio,OHIO VOICE,111,3
102421369434228,Goose's News Daily,Goose's News Daily,111,8
110010433804232,Standing For Freedom Center,Standing for Freedom Center,111,7
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,111,27
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,110,19
8543076113,Los Angeles Public Library,Los Angeles Public Library,110,2
106041458006742,The Tactical Brotherhood,The Tactical Brotherhood,110,2
51057276745,Michigan Department of Health and Human Services,These ads ran without a disclaimer,110,1
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,109,8
2071460382939728,Pat Herrity,Friends of Pat Herrity,109,5
149819205029986,Texas Cable Association,Texas Cable Association,109,4
400505623360875,SEIU Virginia 512,SEIU Virginia 512,109,8
121658761558,thread,"CHILD CARE CONNECTION, INC.",108,4
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,108,31
16534314739,Facing History & Ourselves,Facing History & Ourselves,108,6
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,108,5
149033459295,Brandon Whipple,"Whipple for Mayor, Chelsea Whipple, Treasurer",108,6
113365191819183,Affordable Health ACA,Affordable Health ACA,108,3
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,108,3
151894654697,Save Our States,Save Our States,108,31
112837868505404,John Fonfara for Hartford Mayor,Fonfara for Hartford,107,8
852362014929215,myschooloptions.org,Institute for Quality Education,107,11
215830238462422,The LIBRE Initiative,The Libre Initiative,107,10
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,107,6
965181706946254,US Rep Nanette Diaz Barragán,Official funds authorized by the House of Representatives,107,6
133691770057326,Ohio Realtors,"OHIO ASSOCIATION OF REALTORS, INC.",106,2
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,106,4
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,106,5
65467521495,Park West,Jam Productions LLC,106,1
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,105,2
13704073586,Steppenwolf Theatre Company,Steppenwolf Theatre Company,105,10
113668741606957,Congressman Max Miller,Congressman Max Miller,105,4
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,105,1
103837972752682,Adam Bass for State Senate District 36,Adam Bass Campaign,105,3
104234714910000,T.W. Lewis,T.W. Lewis,104,5
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",104,2
103869749292533,"Vote Gopal, Donlon & Peterpaul for Monmouth County",GOPAL DONLON AND PETERPAUL FOR LD11,104,15
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,103,4
111576496924261,Judge Natalia Cornelio,Natalia Cornelio 351st District Court Candidate,103,5
104908071917505,Welcome.us,Welcome.us,103,4
164966660351345,Hope Outfitters,Hope Outfitters,102,5
392164154147240,Baldwin Community Schools,Baldwin Community School,102,3
2057316290987577,Medigap Life,These ads ran without a disclaimer,102,1
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,102,2
1570118656645702,Nick Begich,ALASKANS FOR NICK BEGICH,102,8
103376804451432,Trending Politics,I Love My Freedom,102,6
114009933764548,The Patriot Club,RightWingGear.com,102,1
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,102,1
2007977236135017,Bill Essayli,ESSAYLI FOR ASSEMBLY 2024,101,7
105753898811449,Align Us,Align Us,101,1
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,101,4
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",101,2
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,101,4
113986481630469,Trending Patriots,I Love My Freedom,101,6
104017182658962,Pervez Agwan for U.S. Congress,Agwan For Congress,101,9
102627405678230,Affordable Health Care & Burial Solutions,champ healthcare,101,2
844306012261691,Generation Yonkers,The City of Yonkers,101,2
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,101,2
2593640747336892,Ann Johnson for Texas House District 134,Ann Johnson Campaign,≤100,1
100512237997467,Community Health Partnership,Community Health Partnership,≤100,3
288369791569,SEIU 721,SEIU Local 721,≤100,16
33742263187,Jane's Due Process,Jane's Due Process,≤100,2
1789488851370681,Councilmember Anthony Merante,Friends of Anthony Merante,≤100,2
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100,1
103838694985581,Representative Lisa McClain,Representative Lisa McClain,≤100,8
107999458652964,MyObamacare,Norwegian Financial LLC,≤100,5
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,2
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,≤100,12
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
122269174199638,USA Journal News,USA Features Media LLC,≤100,1
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,22
113047261699694,Ali Sheikhani For Fort Bend County Constable - Precinct 3,Ali Sheikhani For Fort Bend County Constable - Precinct 3,≤100,2
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
110599091754319,Jonathan Emord for U.S. Senate,EMORD FOR SENATE INC,≤100,4
114441385053081,Protect Grand Rapids,Protect Grand Rapids,≤100,4
108733862157788,Tim Sheehy,TIM SHEEHY FOR MONTANA,≤100,11
113529358463467,American Leadership Fund,American Leadership Fund,≤100,1
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,3
113314398471785,Celeste Maloy,Celeste For Congress,≤100,4
106089745765016,Save Our Kensington Lamps,Save Our Lamps,≤100,2
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,20
103667555539265,Climate Emergency Advocates,Climate Emergency Advocates,≤100,7
105998515592387,Strostrke,These ads ran without a disclaimer,≤100,1
102250636219849,Vote YES for our Kids - Berkley Schools Bond Proposal,Vote YES for our Kids - Berkley Schools Bond Proposal,≤100,5
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,≤100,6
28483858161,Texas Scorecard,ScorecardMedia,≤100,15
118671804536998,Eric A. Patton for District 11,"Eric for Nashville, Tim Jester, Treasurer",≤100,1
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100,11
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,5
6445219629,Omaha World-Herald,Omaha World-Herald,≤100,13
103525042430951,Kim Adams for Virginia,Kim Adams for Virginia,≤100,4
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100,5
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,2
610264146298573,The American Council,The American Council for Evangelicals,≤100,19
114279091584240,Julie Turner Beard for City Council District 2,COMMITTEE TO ELECT JULIE BEARD,≤100,3
320517874076,Montgomery Area Association of REALTORS®,Montgomery Area Association of REALTORS®,≤100,1
135954505296714,Accountable Michigan,Michigan Center of Accountability for Republicans (https://accountablemichigan.com/),≤100,1
194115677277113,A21,THE A21 CAMPAIGN,≤100,3
293225127381200,Patriot Depot,The Patriot Depot,≤100,31
105945142414993,Texans for Mauro,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,≤100,1
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,≤100,4
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100,9
208358999310802,Colorado Association of Transit Agencies - CASTA,Colorado Association of Transit Agencies,≤100,2
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,16
999556810102061,Signature Seas,Signature Seas,≤100,21
118686031245775,Bruce Hough For Congress,Friends of Bruce Hough,≤100,1
407956966074134,Center for Individual Freedom,Center for Individual Freedom,≤100,14
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100,3
304492001817,Emma's Revolution,EMMAS REVOLUTION,≤100,2
164732060254216,Common Cause Ohio,Common Cause,≤100,6
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),≤100,2
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100,8
109825775329493,Congresswoman Erin Houchin,Congresswoman Erin Houchin,≤100,1
335790937368755,AFSCME San Antonio Local 2021,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100,39
441241125922184,Whistle Sports,These ads ran without a disclaimer,≤100,1
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100,3
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100,1
254093297943901,CISE,These ads ran without a disclaimer,≤100,1
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,44
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,11
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100,3
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,≤100,1
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100,8
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100,9
104000822757485,Re-Elect Sheriff Chris Dickinson,Re-Elect Sheriff Chris Dickinson,≤100,9
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100,3
101590206106156,Roe Your Vote Virginia,Roe Your Vote Virginia,≤100,14
205621732795876,Pro-Choice Ohio,NARAL PRO CHOICE OHIO,≤100,2
103954865927458,Sands New York,Las Vegas Sands Corp.,≤100,2
1382415625366778,Jersey City LGBTQ Pride Festival,Gayborhood Jersey City Limited Liability Company,≤100,35
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100,4
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100,3
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,≤100,4
104970128462895,Elias for Assembly,ELIAS FOR ASSEMBLY,≤100,1
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,6
7663052482,YFU USA,"YOUTH FOR UNDERSTANDING USA, INC.",≤100,13
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,8
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100,4
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,≤100,15
109676243835001,Why Not You Academy,Why Not You Academy,≤100,2
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,2
2044134958991464,TIRRC Votes,TIRRC Votes,≤100,1
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,13
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100,4
151211411990732,Rainier Valley Leadership Academy,Rainier Valley Leadership Academy,≤100,2
167215183991001,Understanding Taxes In Retirement,Advisor's Platform,≤100,1
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100,4
330280744268309,CT Examiner,CT Examiner LLC,≤100,5
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100,11
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100,10
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,4
645392368909975,carafem,carafem,≤100,10
103352108299878,Arms Directory,"Arms Directory, LLC",≤100,4
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100,3
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100,5
2350631784978320,Michigan Families First,Michigan Democratic State Central Committee,≤100,1
107343425558134,Elect Andy Stepp State House - District 23,Andy Stepp Campaign,≤100,4
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,≤100,2
349904785020665,Law & Liberty,"Liberty Fund, Inc.",≤100,6
738559563226482,Pullman Community Montessori,Pullman Community Montessori,≤100,2
135393633232510,California Grocers Association,CALIFORNIA GROCERS ASSOCIATION,≤100,1
105289088975615,Rooted School Vancouver,Rooted School Vancouver,≤100,2
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,7
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
115116896929884,Florida Open Primaries,Florida Open Primaries,≤100,1
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,9
107618578223660,California Courier,California Courier,≤100,33
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100,4
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100,2
16177663441,Eric Schmitt,Schmitt for Senate,≤100,6
2145391605519694,"State Representative Charles ""Chuck"" Owen, Louisiana House District 30",Charles Owen Campaign,≤100,2
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100,2
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,9
109996661634989,Representative Charles M. Thomson,Charley Thomson for House,≤100,1
109077908602849,"A Strong Georgia, Inc.","A Strong Georgia, Inc.",≤100,25
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100,4
288487707937451,Boston Pops,These ads ran without a disclaimer,≤100,2
168876449866088,The Years Project,THE YEARS PROJECT,≤100,16
186108419168,SEIU Local 503,SEIU,≤100,4
101665728584795,Remlinger Collector Car Auctions,These ads ran without a disclaimer,≤100,1
113304988287055,Rep. Mike Lawler,Congressman Mike Lawler,≤100,3
100319012951352,Chad Mills For Sheriff Of Pontotoc County,These ads ran without a disclaimer,≤100,1
141461112573139,Ullico Inc.,Ullico Inc.,≤100,1
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,3
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100,1
195275985287,Delaware County Democratic Party - Ohio,Delaware County Democratic County,≤100,2
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100,13
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100,4
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,6
106629688089596,Chispa LCV,"LEAGUE OF CONSERVATION VOTERS, INC",≤100,2
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100,2
1316936921720927,Legacy Insurance & Financial Services,LEGACY INSURANCE & FINANCIAL,≤100,3
103208156190539,Kansans for an Affordable Future,Kansans For An Affordable Future,≤100,2
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,14
100798594958887,inseparable,Inseparable Inc,≤100,1
112348751864498,Livingston Rising PAC,Livingston Rising,≤100,4
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
25749319177,ACLUOhio,ACLU of Ohio,≤100,1
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100,2
103358148764913,Daily News Updates,These ads ran without a disclaimer,≤100,2
1457455907816634,Erin Houchin,Houchin for Congress,≤100,4
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100,6
150468198331534,The David Pakman Show,The David Pakman Show,≤100,1
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,4
1049573471767276,The Guardian Fund,THE GUARDIAN FUND,≤100,5
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,31
90209763480,The Federalist Society,The Federalist Society,≤100,5
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",≤100,15
105110315974200,Kennedy's America,BizPac Review,≤100,44
186097812110,BioNJ,BIONJ INC,≤100,13
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100,5
106988501633912,Offshore Wind Alliance of Delaware and Maryland,Offshore Wind Alliance of Delaware and Maryland,≤100,11
113521498470952,Mary Margaret Patterson,Elect Mary Patterson,≤100,3
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,≤100,6
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,11
116082965101294,The Center for Literacy & Learning,The Center for Literacy & Learning,≤100,24
839679542776035,"Trevor Elkins, Mayor: 2012-2022",Trevor Elkins,≤100,4
106300869008422,Congresswoman Laurel Lee,Congresswoman Laurel Lee,≤100,8
141107065924669,PPAF Pacific Southwest,Planned Parenthood Action Fund of the Pacific Southwest,≤100,3
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100,2
25102313915,Port of Long Beach,City of Long Beach,≤100,11
112177275212603,Yes 4 Vets,Yes For Kalamazoo Veterans,≤100,3
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100,13
103063026024660,Richard D. Burge Jr. for Pearl River County Tax Assessor,Richard D. Burge Jr. for Pearl River County Tax Assessor,≤100,1
182376155141460,Jay Galle,Jay Galle Campaign Fund,≤100,1
113011138085478,USA Funeral Benefits & Services,American Benefits & Services LLC,≤100,2
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100,1
144753275709,Progress Florida,"PROGRESS FLORIDA, INC.",≤100,2
