Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
134317190001473,Il Ticino,Il Ticino,≤100,1
106473192166860,TIF Media,Controradio s.r.l.,≤100,1
111325591815455,Cesare Ragaglini sindaco,Cesare Ragaglini sindaco,≤100,1
339093419953727,Sarah Disabato,Sarah Disabato,≤100,2
1597396783847997,Iren,Iren,≤100,1
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100,2
24338789983,Rudy Bandiera,Rudy Bandiera,≤100,1
106609584287802,Facta,Facta,≤100,5
175246233010467,Alberto Budai Consigliere Regionale FVG,Alberto Budai Consigliere Regionale FVG,≤100,2
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,3
205798119968781,Cikis,Cikis,≤100,95
115857314771655,Paul Vatamanu,Paul Vatamanu,≤100,1
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,2
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,2
1501172506846384,Carlo Caputo,Carlo Caputo,≤100,1
113478153656563,WeWorld Global,WeWorld Onlus,≤100,1
184144845065901,Lorenzo Tosolini,Lorenzo Tosolini,≤100,5
103876648982933,Progetto Futuro per Pollena Trocchia,Pandant s.a.r.l.,≤100,3
836348860060280,Moreno Lirutti,Moreno Lirutti,≤100,3
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100,2
95169492091,UAAR Unione degli Atei e degli Agnostici Razionalisti,UAAR Unione degli Atei e degli Agnostici Razionalisti,≤100,1
1658492167727349,SAFE Risorse con Energia,These ads ran without a disclaimer,≤100,1
386240068766363,Comune di Morro D'Oro,Comune di Morro D'oro,≤100,4
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
478247465671732,TotalEnergies,TotalEnergies,≤100,2
1757052787692551,Emanuele Zanon,Emanuele Zanon,≤100,1
106534155000515,Luca Magliozzi Consigliere Comunale di Formia,Luca Magliozzi,≤100,3
1779762108963356,Cuneodice.it,Cuneodice.it,≤100,1
1618078638446744,4G Energia,slashto,≤100,4
102683186119407,,Valerio Capuzzi,≤100,2
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,3
116090906970969,Adesso Trieste,Adesso Trieste,≤100,2
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100,5
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,3
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,4
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100,7
101439028798403,proBEST Progetto Bioeconomia Salute e Territorio,PEFC Italia,≤100,2
103415602285860,Pisa al Centro,Pisa al Centro,≤100,1
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti,≤100,2
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100,1
585066054918633,Massimiliano Pozzo,Massimiliano Pozzo,≤100,3
2031937623511148,Lega Ginnastica,Lega Ginnastica,≤100,1
148500741950531,Milano InMovimento,Matteo Colò,≤100,1
1668922680093325,Propensione.it,Propensione.it,≤100,7
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,3
112230834297088,Femminile Maschile Neutro,Femminile Maschile Neutro,≤100,2
113901673747861,Frisbi Energia,Frisbi Energia,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,5
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,1
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,9
1509286779364560,Italia non profit,Italia non profit,≤100,4
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,2
112626971761862,Carlo Grilli candidato per la Regione FVG - Lista Fedriga,Carlo Grilli,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,2
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100,3
400605276725524,PD Trieste,Partito Democratico Trieste,≤100,8
502315369898366,Grandecampania.it,Grandecampania.it,≤100,4
56208847866,Gianni Alemanno,Gianni Alemanno,≤100,2
106144569079560,Gianni Croatto,Espressione s.r.l.,≤100,2
1953765388272707,Luca Andreassi,Luca Andreassi,≤100,2
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100,2
127839944083908,Robby Giusti,Roberto Giusti,≤100,1
19050847431,Terra,Terra_aps,≤100,1
101922871536130,Pordenone in Azione,Azione Pordenone,≤100,1
592859190806155,Lucio Malan,Lucio Malan,≤100,4
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,4
105035504484317,Politicamente Incoerenti,Andrea Di Santo,≤100,12
111545451880109,Angelica Giancola,Angelica Giancola,≤100,3
108057078170265,Chemical Engineering Polimi,Plus&Plus,≤100,1
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,2
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,23
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100,1
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,2
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
476785099053430,MoVimento 5 Stelle Siracusa,Movimento 5 Stelle Siracusa,≤100,1
410112989414385,Serena Pellegrino,Serena Pellegrino,≤100,4
100559976312240,Civica Fvg,Orazio Cantiello,≤100,1
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,11
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,3
355553358480942,Alessandro Errigo,Alessandro Errigo,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
107180834406458,MP di Marco Paternesi,Fabio Paternesi,≤100,1
67527694280,Arché,Arché,≤100,8
103711795999032,Stefania Elia per Gemona Attiva - Revelant Sindaco,Ele22,≤100,3
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,2
884455481592665,European People,Marco Parroccini,≤100,3
104182395946288,Rete Albatros,Albatros Srls,≤100,1
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,1
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100,3
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
1119773468034910,Marianna Scoccia,Marianna Scoccia,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,2
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,3
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
111775848493601,Matteo Chiantore Sindaco,Matteo Chiantore,≤100,2
665435736919291,REXENERGY,Rexenergy srl,≤100,1
653488368406074,Mario Furore,Mario Furore,≤100,1
104206259261428,Francesca Cressatti,Francesca Cressatti,≤100,3
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,1
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100,1
105204012491420,Enrico Pizza - candidato per il Consiglio regionale del Friuli VG,Enrico Pizza - candidato per il Consiglio regionale del Friuli VG,≤100,2
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100,1
795241697332282,Large Movements - Umanità Sostenibile,Large Movements APS,≤100,1
1422523271335428,Cristian Casili,Cristian Casili,≤100,2
1088565901269385,Pozzuoli ORA,Riccardo Volpe,≤100,1
205832732767701,Regione del Veneto,POR - FESR,≤100,1
1133398160136559,Veronica Bernabei Sindaco,Veronica Bernabei Sindaco,≤100,2
109039824874287,JANUS - Sperimentazione di sistema per costruire comunità resilienti,Unione Montana Esino Frasassi,≤100,1
1494274650856951,Fondazione San Giacomo della Marca,Fondazione SGDM,≤100,2
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,2
101155155853555,Domenico Laforgia Presidente Acquedotto Pugliese,Domenico Laforgia Presidente Acquedotto Pugliese,≤100,1
103209066038694,Federica Poggio,Federica Poggio,≤100,2
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
100971989347965,Dott.ssa Marica Sammarco,Dott.ssa Marica Sammarco,≤100,4
2272431023007165,Arduino Sabetta - Responsabile Clienti Alleanza Frosinone,Alleanza Assicurazioni,≤100,1
108925147153953,Antonio Rocca - Responsabile Clienti Alleanza Nicastro,Alleanza Assicurazioni,≤100,1
104441021499338,Alessandro Rampello - Responsabile Clienti Alleanza Agrigento,Alleanza Assicurazioni,≤100,1
1936911486549914,Nicola Ostuni - Responsabile Clienti Alleanza Massafra,Alleanza Assicurazioni,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,2
515533862185238,Andrea Bettin - Responsabile Clienti Alleanza Castelfranco Veneto,Alleanza Assicurazioni,≤100,1
528291703874940,Graziano Bonaccorsi,Graziano Francesco Maria Bonaccorsi,≤100,1
121029407604827,,Giorgia Garau,≤100,1
109524072067728,Ester Soramel,Ester Soramel,≤100,4
108826831317325,Antonino Lo Bianco - Responsabile Clienti Alleanza Porto Empedocle,Alleanza Assicurazioni,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,4
375847253039078,Antonino Salomone - Responsabile Clienti Alleanza Pergine V.,Alleanza Assicurazioni,≤100,1
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
109960577043349,Michele Zuccalà - Responsabile clienti Alleanza,Alleanza Assicurazioni,≤100,1
113466253373753,Giuseppe Celeste - Responsabile Agenzia Alleanza Massafra,Alleanza Assicurazioni,≤100,1
104620294294259,Valentina Ronco - Responsabile Clienti Alleanza Torino Lingotto,Alleanza Assicurazioni,≤100,1
106880538218893,Stefania Pennacchioni - Responsabile clienti Alleanza - Agenzia Jesi,Alleanza Assicurazioni,≤100,1
112137637080179,Mauro Calderoni Sindaco di Saluzzo,Mauro Calderoni,≤100,8
103019031153570,Marco Pasquali - Responsabile Clienti Alleanza San Benedetto Tr.,Alleanza Assicurazioni,≤100,1
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100,2
109094031594910,Luigi Pinto,Luigi Pinto,≤100,9
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
1812233475535717,Francesca  Musumeci  Responsabile clienti Alleanza Rovato,Alleanza Assicurazioni,≤100,1
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100,2
108770011256563,XtraCult,XtraCult,≤100,4
190417011163052,Fials Bologna,Alfredo Sepe,≤100,2
105636267811260,The Good in Town,The Good in Town,≤100,3
1490311121245235,Lia Montalti,Lia Montalti,≤100,2
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,5
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,4
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,4
106829319009185,Giovanni Cucci candidato Sindaco di Tavagnacco,Giovanni Cucci,≤100,5
61167004332,Stefania Craxi,Stefania Craxi,≤100,1
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100,2
120602277960587,Paolo Calvano,Paolo Calvano,≤100,11
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,2
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,5
253843357988889,Controradio Firenze,Controradio,≤100,1
306748996121279,Diego Moretti,Diego Moretti,≤100,2
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100,1
118783154449877,,Giuseppe Gentile Sindaco,≤100,2
1623129891325124,Italia in Classe A,ENEA,≤100,6
149111332610781,Luciano Marino - Sindaco,Lucianoi Marino,≤100,1
2043324192574396,Antonio Falcone Ic,Antonio Falcone,≤100,1
233268630481,Lorenzo Giorgi,Lorenzo Giorgi,≤100,2
118579894501549,Paolo Balloni,Paolo Balloni,≤100,3
2295775274080055,Andrea Benocci,Andrea Benocci,≤100,1
103305751638800,Matteo Fornasini Assessore del Comune di Ferrara,Fornasini Matteo,≤100,1
330571451143784,Storie di Amori Sostenibili,Giovanni Valli,≤100,6
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,2
104256345185103,"Roberto Costelli, Sindaco di Cumiana",Alessandro Vaudagna,≤100,1
1832777023604355,Alessandro Michelli,Alessandro Michelli,≤100,3
109162717252246,Green Pea,Green Pea,≤100,2
186714168650104,Uniamo Alba - Antonietta Casciotti Sindaco 2018,Uniamo Alba 2023 - Antonietta Casciotti Sindaco,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,7
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,8
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,2
115386361480169,Cristina Ponzanelli Sindaco,Sofia Brandoli,≤100,3
103540527758455,Francesco Battista,Francesco Battista,≤100,1
109995768699674,USB Sanità,USB sanità,≤100,2
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,4
556571591070176,Ford Ferri,Ford Ferri,≤100,1
1418095495072897,Patto Per Vitulazio,Città Perbene,≤100,2
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,3
1760874110871042,Democrazia Cristiana Milano Città Metropolitana,Lorenzo Annoni,≤100,1
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,2
445306708881847,Markus Maurmair,Maurmair Markus,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,2
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,2
105778035779318,Lucia Buna,Lucia Buna,≤100,2
113245608359406,Marco Lenoci,Marco Lenoci,≤100,3
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100,3
104293177980961,Diego Venanzoni,Diego Venanzoni,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
104856921232620,Antonino Salsone,Antonino Salsone,≤100,1
118702634502945,,Massimo Giarrusso,≤100,1
110922935069208,Carlo Gilistro,Carlo Gilistro,≤100,1
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100,2
161746774183128,Tam Tam tv Siracusa,Tam Tam Tv,≤100,1
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100,6
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100,2
109257562058009,Gianfranco Fidone Sindaco,Andrea Sessa,≤100,2
105192408369199,,These ads ran without a disclaimer,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,4
46699820729,Claudio Scajola,These ads ran without a disclaimer,≤100,1
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,1
642380989172878,Laura Fasiolo,Laura Fasiolo,≤100,2
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra - Candidato Sindaco Valverde,≤100,1
132512863839317,TVi Molise,Pierino Coppola,≤100,2
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,19
233084937185037,Forza Italia a Trieste,Michele Babuder,≤100,3
909026875803772,Iacopo Cainero,Iacopo Cainero,≤100,2
649175135277048,Matteo Polo,Matteo Polo,≤100,2
110516228281523,Fabio Vergine Sindaco di Galatina,Galatina Spazio Aperto,≤100,2
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,1
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100,3
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,1
27203212258,U.S. Cremonese,These ads ran without a disclaimer,≤100,1
120330575354138,Carlo Spagnol,Carlo Spagnol,≤100,13
100210064720867,Merita,Merita,≤100,1
103905231008202,Massimo Pappalardo - Responsabile Clienti Alleanza Giarre,Alleanza Assicurazioni,≤100,1
1582931588587085,Stefano Buono,Stefano Buono,≤100,2
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
110751317375672,Antonella Piccerillo,Antonella Piccerillo,≤100,2
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,2
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,1
117154494649402,,Carlo Modica,≤100,1
110970186926813,Gaia Energia,These ads ran without a disclaimer,≤100,2
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
1398071870469425,Cristina Giachi,Cristina Giachi,≤100,1
101508456056340,PolitiKon - Strategia & Comunicazione,PolitiKon - Strategia & Comunicazione,≤100,1
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
1280128282137797,Enzo Amich,Amich Vincenzo,≤100,1
111908827274624,Ferruccio Sansa,These ads ran without a disclaimer,≤100,2
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100,1
100715085980368,Matteo Giusti Consigliere Comunale Pistoia,Matteo Giusti,≤100,3
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
111540416904930,Ivan Casano,Ivan Casano,≤100,1
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
103622722494694,Ecco think tank,ECCO think tank,≤100,1
119645897708622,,Fabio Zanetti,≤100,1
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100,2
419643241534941,Assedio Bianco,Assedio Bianco,≤100,1
951374071596769,Il Club di Jane Austen Sardegna- Circolo Letterario Femminile,Il Club di Jane Austen Sardegna- Circolo Letterario Femminile,≤100,2
111907398468784,Roma per Elly,Julian Colabello,≤100,1
103103546048391,Astenuti,Silvia Armati,≤100,1
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100,2
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
521834031533123,Marco Dreosto,Marco Dreosto,≤100,1
109239368750557,Massimiliano Ciarpella Sindaco,Massimiliano Ciarpella Sindaco,≤100,1
437117060073367,Vallecro-SIA Croese sindaco,X Vallecrosia,≤100,1
472093326275040,"Filarmonica di Firenze  ""Gioacchino Rossini""","Filarmonica di Firenze  ""Gioacchino Rossini""",≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,3
181441288569261,Pordenone Docs Fest,Pordenone Docs Fest,≤100,1
111881821839547,Stefano Riga,Stefano Riga,≤100,2
101549431647027,Augusto Curti,Curti Augusto,≤100,2
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,2
106762669017344,Castagnini Sindaco Siena,Castagnini Sindaco Siena,≤100,2
104820162540965,Enrico Acanfora,Enrico Acanfora,≤100,2
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
198307320795172,Are you R,Are you R,≤100,1
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,1
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100,1
157218361626760,Cronache Ribelli,Davide Gallucci,≤100,2
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,1
201149140668826,Giampaolo Bidoli,Giampaolo Bidoli,≤100,1
146415948745160,Tecnè,Michela Morizzo,≤100,1
327713750612848,Andrea Carli,Andrea Carli,≤100,2
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
107881235549987,Daya De Nardi,Jessica Zaghet,≤100,3
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
263368177127232,Le Nius,Le Nius,≤100,3
1576771735711516,Mario Conoci Sindaco,Mario Conoci,≤100,2
533303247194043,Mirco Dinamo Rufilli,Mirco Dinamo,≤100,2
106018507660124,Domenico Matera,Domenico Matera,≤100,2
212781319477855,Giulia Agostinelli,Giulia Agostinelli,≤100,1
920813058010834,Marco Landi,Marco Landi,≤100,1
112817701758830,Mariasole Scalvini,Mariasole Scalvini,≤100,1
101801124944519,Giacomo Pirozzi Sindaco di Calvizzano,Giacomo Pirozzi,≤100,1
107730868733354,Pietro Patton,Pietro Patton,≤100,1
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
1591686304241815,Stefano Zannier,Lisa Fontanini,≤100,1
180480444225,GD Roma XIV,GD Roma XIV,≤100,1
2048664861850577,Il Digitale,IlDigitale.it,≤100,1
146790728704771,Pietro Vignali,Pietro Vignali,≤100,1
121963847924520,Uniamo Federazione Italiana Malattie Rare onlus,Uniamo Federazione Italiana Malattie Rare onlus,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,1
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,1
111412665226276,Antonello Sterlicchio,Antonello Sterlicchio,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,7
2288752741380732,Ilenia Malavasi,Ilenia Malavasi,≤100,1
2129952287061876,Ivano Martinetti,Ivano Martinetti,≤100,1
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,5
104483295843170,Federazione Civica,Federazione Civica Ventimiglia,≤100,1
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100,2
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
256273222928292,Povia,These ads ran without a disclaimer,≤100,1
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100,1
201299187194,PIER GIORGIO CARIA,PIER GIORGIO CARIA,≤100,3
1117454198428681,Amedeo Avondet,Amedeo Avondet,≤100,1
916348625152451,WebLive Tv,WLTV,≤100,3
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,3
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
964252267005581,Massimiliano Giammusso Sindaco,Massimiliano Giammusso,≤100,1
616737245034290,Pd Prato,Partito Democratico Prato,≤100,2
115290118168841,Enrico Filipuzzi,Marco Filipuzzi,≤100,1
110898364068403,Daniele Carlot,Daniele Carlot,≤100,1
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,2
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,1
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu,≤100,1
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,1
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,2
963824970332949,Arti Grafiche Etna,Evolve srl,≤100,1
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,2
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100,1
110084471988715,ImpegnoVero per Campi - Lista civica,Paolo Gandola,≤100,3
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,3
114002228306117,Enzo Di Mauro,Ybis srl,≤100,2
544684402335935,Fondo ASIM,Fondo ASIM,≤100,1
111944981841713,,Francesco Brunetti,≤100,2
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100,2
364829190308936,Francesco Spina,Francesco Spina,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,13
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100,2
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,1
1411140479103638,Mirko Giacone,Mirko Giacone,≤100,1
117732930135289,Marco Giovagnorio Municipio XIII,Comitato per Marco Giovagnorio,≤100,2
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,1
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,2
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
101949839469829,Giovani in MoVimento,Giovani in MoVimento,≤100,1
328283157814676,ViviAmo Terrassa,Iacopo Biasin,≤100,2
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,1
109716624777249,People Energy,People Energy srl,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,4
109215691927736,Michele Ritondo,Michele Ritondo,≤100,3
168612137135602,Attivi per Istrana,Attivi per Istrana,≤100,2
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,3
108922015476315,Antonio Rizzo,Antonio Rizzo,≤100,1
106093268909938,Fabrizio Ilardo,Fabrizio Ilardo,≤100,3
113077008395911,Andrea Ingiulla Sindaco,Andrea Ingiulla,≤100,1
103073101102223,Simone Picotti,Simone Picotti,≤100,2
480871535271240,Fondazione Cariplo,These ads ran without a disclaimer,≤100,1
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100,3
101729011982896,Ladispoli Attiva,Ladispoli Attiva,≤100,1
1589598827994446,Giorgio Pagliari,Giorgio Pagliari,≤100,1
100511255667405,Antonello Talerico,Simona Porcaro,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
104579099241326,Cindy Tosoni,Marco Bisaro,≤100,2
108698511816487,Maria Cristina Clementi Consigliere,Maria Cristina Clementi Consigliere,≤100,1
114621274904635,Consulente Politico,Consulente Politico,≤100,2
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
101658572648139,Mario Della Toffola,Mario Della Toffola,≤100,1
526588834198316,Allianz 391,Nils Reddig,≤100,1
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100,1
1041791536022579,Paolo Negro,Paolo Negro,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
