Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1701668183423201,Pandia Health,Pandia Health,181,8
936968016365794,The Eric Metaxas Radio Show,Salem Media,180,1
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,179,7
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,179,11
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",178,2
105458184606384,Students for Justice Internship Program,Center for Common Ground,177,24
193950277300764,Louisiana Mid-Continent Oil & Gas Association (LMOGA),LOUISIANA MID CONTINENT OIL & GAS ASSOCIATION,176,3
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",175,5
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,174,7
321277975312486,The CUNY School of Labor and Urban Studies,City University of New York,173,19
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,173,10
130848666099,Business Forward,Business Forward Inc.,172,4
106656845034469,Smarter NY Energy,Smarter NY Energy,170,1
106842688782323,Sabrina Cohen for Miami Beach Commissioner,Sabrina Cohen for Miami Beach Commission,169,14
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,169,9
469693587182024,Lee County Government,Lee County Government,169,3
140706995941854,Asian Americans Advancing Justice Atlanta,"ASIAN AMERICANS ADVANCING JUSTICE-ATLANTA, INC.",168,4
100774739424494,American Legacy Advisors,Heartwork global,168,7
49640749719,Kay Granger,the Office of Representative Kay Granger,168,4
363451900358298,Phillips 66,Phillips 66 Company,166,2
194115677277113,A21,A21,163,1
10150124349775072,"Riddle & Brantley, LLP","RIDDLE & BRANTLEY, LLP",163,6
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",163,14
1399099193667071,WP Creative Group,WP BrandStudio,162,2
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,162,1
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,162,12
17475614410,Hispanic Federation,Hispanic Federation,161,2
312657362217994,Women's Heart Alliance,Women's Heart Alliance,159,26
300992409852,Hoover Institution,Hoover Institution,158,105
108413018545395,Angie Spillman's Battle For The Republic,Edward Spillman,158,5
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,158,12
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,158,2
105742258322485,Clean Path New York,Clean Path New York LLC,157,4
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",157,20
101421051897848,Congresswoman Mary Miller,United States House of Representatives,156,3
517185715005608,Milbank LLP,Milbank LLP,155,27
107661474402498,Liberty Eagle Apparel,United Patriot,155,8
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",154,15
513695272011123,The Genesis Prize,GPF NA LLC,154,5
100221986153813,Lou's Daily News,Jennifer Ann Robertson,154,5
378084314984,Trane Technologies,Trane Technologies,154,4
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,153,1
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,153,4
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,153,8
101401905331442,John Uustal - Trial Lawyer,Crisp,151,16
100665942159936,Amplify New Hampshire,Amplify New Hampshire,151,2
107588554152406,Tennessee Surveys,Harpeth Strategies,151,1
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,150,3
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",150,12
401583820566367,Asian American Advocacy Fund,Asian American Advocacy Fund Independent Committee,150,4
9324910069,NRSC,NRSC,149,12
101712394738402,The Meteor,The Meteor,149,4
27478282874,UNITE HERE!,UNITE HERE,148,60
103890001426406,Invest In WA Now,Invest in Washington Now,148,2
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,147,8
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,147,4
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,147,3
55549065733,Voto Latino,VOTO LATINO INC.,147,3
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,147,1
638058836837442,Kansas Attorney General,Kansas Attorney General's Office,145,4
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,144,1
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,144,5
83290028957,Care Net,CARE NET,143,9
136319594703,Texas AFT,Texas AFT,142,7
103277109172874,The Original Lou's News,Jennifer Ann Robertson,140,5
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,139,3
58158120046,ACLJ,American Center for Law and Justice,138,20
106909358810669,Stop RCV,Stop RCV,138,8
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",138,6
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,137,66
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,137,6
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,137,3
107947338699588,Saunders For League City,Saunders for League City,136,3
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,136,2
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",136,14
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,136,23
105599502191866,Florida Jolt,"Jolt Media, Inc.",136,4
177821655601210,Emgage,"EMGAGE ACTION, INC.",135,6
131306317680000,Social Goods,"Social Goods, LLC",135,1
342887442508723,Convention of States,Convention of States Action,134,3
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,133,7
10145842306,The James Madison Institute,James Madison Institute,132,18
102862169188648,Houston CCS Alliance,Houston CCS Alliance,132,2
103602275197310,Communist Free - Freedom First,September Group LLC,132,60
497348647140658,Point Source Youth,Point Source Youth,131,4
169042736456594,All Out,All Out Action Fund.,129,16
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,129,1
103639379254898,Building a Better Economy,Building a Better Economy PC,128,1
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,127,3
74203588228,New Jersey Hall of Fame,New Jersey Hall of Fame,127,1
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",127,17
366741496830,Southern California Edison (SCE),Southern California Edison,127,2
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,126,19
734840476699494,Michael Gaudet School Board D7,Mike Gaudet for EBR School Board D7,125,4
101581329115492,Freedom Street,Jason Donald Robertson,124,5
102043555830358,Giving Green,IDinsight,124,2
558912364148326,TennesseeCAN,TennesseeCAN,124,2
965181706946254,US Rep Nanette Diaz Barragán,Official funds authorized by the House of Representatives,124,2
100243201777347,SHIFT,These ads ran without a disclaimer,122,1
104977525752112,Freedom of Patriots,Freedom of Patriots,122,4
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,122,24
102658018862855,Salem News Channel,Salem Media Group,121,2
170126260000702,Western Journal US News,The Western Journal,121,19
105173311888160,Star and Bar,Star and Bar,121,6
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,120,9
104973821688428,American Accountability Foundation,American Accountability Foundation,120,7
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,119,36
1751339905091832,Dana Goldman,Dana Goldman Campaign,119,4
2297953320455117,Property Rights and Pipeline Center,Property Rights and Pipeline Center,119,4
103875099042033,DailyWire+,The Daily Wire,119,6
105399362148431,Alliance for Quality Broadband Tennessee,Alliance for Quality Broadband,119,10
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,119,4
384676381708957,Education NC,Education NC,118,15
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,117,3
17414523278,Democracy Now!,DEMOCRACY NOW,117,7
412813035568714,Opportunity Insurance,Opportunity Insurance,117,16
101127326137721,Maea Brandt for Burlington,Maea Brandt for Burlington City Council,116,1
112010874401403,4BigCases.com,Fresh Brew Digital Marketing LLC,116,151
139599847972,National Nurses United,National Nurses United,116,17
224110651893,International African American Museum,IAAM,116,1
421172487894957,Together Colorado,TOGETHER COLORADO,116,1
102417102583519,We Must Do Better INC,We Must Do Better Inc,116,1
103799905847976,Leave UMC Now,Project Epworth LLC,116,6
108893713826837,Fuerte Arizona,Fuerte Arts Collective,115,5
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",114,2
108180998440229,Save Democracy AZ,Save Democracy Inc.,114,2
109118211910879,Mr. 45,Green Straw LLC,114,24
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,114,4
1755810367986271,Eurasia Group Foundation,Eurasia Group Foundation,113,6
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,113,7
210357995667559,The National Memo,The National Memo,113,5
288369791569,SEIU 721,SEIU Local 721,112,10
103885799225717,Liberty Protector,Liberty Protector,112,2
85945492130,EnergyBoom,Energy Boom,111,116
103851532013523,Policyfetch.com,Quantum Digital Media Inc,111,4
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,111,6
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,111,24
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",110,8
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,108,4
100284648021034,New Tolerance Campaign,New Tolerance Campaign,108,4
126720520671833,Camden Invincible,COOPERS FERRY PARTNERSHIP INC,108,1
112546243875250,Re-Elect Roland Barrera for City Council District 3,Roland Barrera,107,1
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,107,5
216609542049502,DogonVillage.com,Dogon Village,107,1
59797458205,The Jimmie Hale Mission,JIMMIE HALE MISSION,107,1
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,106,7
102155388790298,Affordable HealthCare,The Burial Solution,106,4
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,106,1
105219965758958,Bkp4ga State House District 7,FYN Media Group,105,4
111760301768531,Groceries and more,These ads ran without a disclaimer,105,2
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,105,1
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",105,4
1479899112252729,Ukrainian American House,Ukrainian American House,105,22
54299458916,Downtown Alliance,Alliance for Downtown New York,105,1
105592915555822,Judge Don Johnson for Louisiana Court of Appeal,Committee to Elect Judge Donald Johnson,104,1
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,104,4
557051651115624,Stidham Financial Services,Stidham Financial Services,104,2
101366149427056,Yellow Cat Wind Project,"Yellow Cat Wind, Steelhead Americas, a Vestas Company",104,8
181924628560212,SumOfUs,SumOfUs,104,3
174902526478689,Faith In Colorado,Faith in Colorado,104,21
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,104,12
133979276345,Georgia Farm Bureau,"GEORGIA FARM BUREAU FEDERATION, INC.",103,2
248181906078243,National Institute for Civil Discourse,CommonSense American,103,19
100484735718366,The Coalition for Carolina,Coalition for Carolina,103,1
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,103,6
1571132936490223,JewBelong,JEWBELONG INC.,103,9
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,102,2
250937275581234,Problk Health,Problk Health LLC,102,1
1208669005920585,159 Georgia Together,159 Georgia Together,102,2
188607107843102,Texas Values,TEXAS VALUES,102,1
114930254435776,Tom Arceneaux for Mayor of Shreveport,Tom Arceneaux for Shreveport Mayor Campaign,102,4
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,102,12
104376828818586,Daniela for Austin,Daniela for Austin District 3,101,12
104329844668,American Bar Association,American Bar Association,101,3
533755033788310,Hoosiers for Reliable Energy,Hooisers For Fair Energy & Fair Policy People,101,1
769924816419024,Graham Allen,Robert Graham Allen,101,1
100113541464939,Start Early,Start Early,101,10
100283489546710,Justice In The Classroom,Justice In The Classroom,101,2
163577940643007,Mac Warner for West Virginia,Mac Warner for West Virginia,101,2
85337666730,Republican Governors Association (RGA),REPUBLICAN GOVERNORS ASSOCIATION,101,12
100161236017115,Ready for Ron,READY FOR RON,≤100,18
157849334030,SEIU Healthcare Pennsylvania,SEIU Healthcare Pennsylvania,≤100,6
103552914774916,Science Moms,These ads ran without a disclaimer,≤100,1
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100,2
102027764795677,American Wire,BizPac Review,≤100,2
367621924015,Jefferson Chamber of Commerce,Jefferson Chamber PAC,≤100,1
707842972692825,IAMJetBlue,James A. Carlson,≤100,3
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,11
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100,12
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100,2
116387351057286,American Experiment North Dakota,American Experiment North Dakota,≤100,12
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",≤100,12
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100,8
181385265351965,Mosaic Magazine,Mosaic,≤100,19
110624565660992,ZOE International,ZOE International,≤100,12
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100,4
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100,3
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,11
408526523045391,Mammoth Nation,Mammoth Nation,≤100,2
197461723779499,"Vasquez Law Firm, PLLC - North Carolina",William Junior Vasquez,≤100,2
508887815910815,BPR,BizPac Review,≤100,2
399858433531324,Patients for Prescription Access,Patients for Prescription Access,≤100,2
282728185140429,Rep For Vets,The Rep For Vets,≤100,2
100217569523715,Larisa Svechin,Getting Things Done PC,≤100,16
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100,1
541807025833154,Malala Fund,Malala Fund,≤100,6
8936818385,Accuracy in Media,Flo Communications,≤100,2
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",≤100,10
103983691875963,Building Healthy Families,CANAVAN FOUNDATION INC,≤100,3
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100,2
106887465438852,Modern Economy Project,PRISM STRATEGY INC,≤100,2
30708742052,FCTRY,FCTRY,≤100,2
175034712516314,WaterAid America,WaterAid America,≤100,1
169204449790211,Conservative News Today,BizPac Review,≤100,1
74783093812,Just Vision,JUST VISION INC,≤100,3
2373657556181451,United For Oklahoma,United for Oklahoma,≤100,22
105598238721153,We The Kids,We The Kidz LLC,≤100,5
323083351064533,The News Literacy Project,The News Literacy Project,≤100,44
115869895234716,West Central District Health Department,West Central District Health Department,≤100,5
178746337565646,Save Our Allies,Save Our Allies,≤100,2
109112308137122,Smart Heat NJ,FMA NJ,≤100,15
56332452163,AMA Patients Action Network,American Medical Association,≤100,4
2099448153445994,Students for Life Action,Students for Life Action,≤100,2
111426644905080,Maine Energy Progress,Maine Energy Progress,≤100,4
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100,1
114501381952838,Project Access NOW,Project Access NOW,≤100,2
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,10
103819978219698,Consumer Protection Rights,Sift Legal,≤100,2
182849798561805,beWellnm,New Mexico Health Insurance Exchange,≤100,1
101745838861028,1819 News,1819 Media,≤100,13
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100,2
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,6
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100,10
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,9
999556810102061,Signature Seas,Signature Seas,≤100,41
25197207895,Climate Solutions,CLIMATE SOLUTIONS,≤100,1
101503055364951,Islamorada Community Alliance,Islamorada Community Alliance Inc,≤100,2
126893748252841,American Firearms Association,American Firearms Coalition,≤100,7
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,3
391872261636792,2020unity,"ForFact LLC, DBA 2020unity",≤100,3
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,5
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100,1
17548474116,Reason Magazine,"REASON FOUNDATION, THE",≤100,2
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100,6
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,8
103482538845527,Conservative Truth,Home of the Brave Media LLC,≤100,2
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100,4
109305451664069,City Accountability Project,City Accountability Project,≤100,3
17364823283,SEIU Healthcare Michigan,SEIU HEALTHCARE,≤100,2
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100,11
222990002457055,Elect Larisa Svechin for Mayor of Sunny Isles Beach,Larisa Svechin for Mayor of Sunny Isles Beach,≤100,5
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,≤100,6
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,4
1859919861003076,Vermont Climate and Health Alliance,Solavida,≤100,1
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
128167457221813,Public Transportation,Voices for Public Transit,≤100,1
104540644224277,Feeding New York State,Feeding New York State,≤100,1
102446967803970,Dan Corrales City Councilman At Large,Jesus Danie Corrales,≤100,2
100268986164432,"Gilbert Gonzalez, City Council District #1",Nohely Jiselle Flores,≤100,5
135081079769,AFGE,American Federation of Government Employees,≤100,6
59543893235,National Constitution Center,National Constitution Center,≤100,8
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,≤100,6
414456732055451,Faith in Action International,Faith in Action,≤100,6
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100,3
102748688472759,Parents Defending Education,Parents Defending Education,≤100,13
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,3
135147466526831,Audacy,"Audacy, Inc.",≤100,1
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100,63
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100,4
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,5
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
1621211201473752,OKTreasure.com,Oklahoma State Treasurer's Office,≤100,32
102931382507143,Hal McMillin for Mayor of Westlake,Hal McMillin Campaign Fund,≤100,8
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,3
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,15
104412258055477,Women Over Fifty AZ,Voting Rights Lab,≤100,2
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,15
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,10
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100,9
191563461270081,Kevin Hern,Hern For Congress,≤100,2
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,1
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100,2
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,11
534332363577954,Political scrapbook,David Granville Hough,≤100,13
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100,1
134602376613847,American Heart Association - Arizona,American Heart Association,≤100,3
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100,9
121735358063,Yankee Institute,The Yankee Institute for Public Policy,≤100,11
50513265848,Citizens United,Citizens United,≤100,2
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100,66
133931303345903,Zach Klein,Klein Committee,≤100,2
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100,6
110003135240961,Pride of America,Pride of American,≤100,3
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100,2
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,9
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,≤100,18
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100,1
104614641200137,MeidasTouch,MEIDASTOUCH,≤100,22
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,13
936003843134436,Grand Opportunity USA,GRAND OPPORTUNITY USA,≤100,1
96953371815,UJA-Federation of New York,UJA-Federation of New York,≤100,4
101512462605917,David Conachen for Zachary City Court Judge,David Conachen for Judge,≤100,1
233232726827616,Mary Rabago Productions,Mary Rabago Productions,≤100,2
1840062339636847,John D. Flynn for Bella Vista Mayor,Committee to Elect John Flynn,≤100,4
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,3
424854687974893,Elect Charlee Renaud Lear,The Committee to Elect Charlee Renaud Lear,≤100,6
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",≤100,4
103401108674183,Team Arace for Manchester Township,Arace for Mayor,≤100,1
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,2
180024415404279,Pacific Research Institute,Pacific Research Institute,≤100,14
107438718741307,Rachel Crawford For Rogers City Council,Rachel For Rogers,≤100,1
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,8
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100,8
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
59354250876,The Pittsburgh Foundation,The Pittsburgh Foundation,≤100,2
179673322209889,The Law Office of Carolina C. Gomez,"Carolina Gomez, Esq., Prof Corp.",≤100,2
107553188401159,Brandon Gill,The Boswell Project,≤100,3
398821303519625,Childhood Sexual Abuse Lawyers,"Corsiglia, McMahon & Allard",≤100,1
591566840920364,Citizens Energizing Michigan's Economy,Citizens Energizing Michigan's Economy,≤100,10
101991246069726,Secure Democracy Foundation,SD Foundation,≤100,1
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,11
364773250335035,UpVote Virginia,OneVirginia2021,≤100,2
358345794906955,Texas 2036,Texas 2036,≤100,10
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
256072828435344,Parkmed NYC,Reproductive Health Access Training Center,≤100,5
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,4
258399441182997,Free Hearts,Free Hearts,≤100,2
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,35
8321461609,MomsRising.org,MomsRising Together,≤100,5
117420886709956,Texans For Affordable Rx,Texans For Affordable Rx,≤100,14
102246639041964,Southern California Black Worker Hub For Regional Organizing,LOS ANGELES BLACK WORKER CENTER,≤100,2
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,9
1649688891948212,Rafael Pineyro,Broderick Zerpa,≤100,1
191146144259407,Connecticut Health Foundation,CONNECTICUT HEALTH FOUNDATION,≤100,15
107423015148834,Agenda PAC,AGENDA PAC,≤100,53
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,≤100,2
110274460578553,Pittsburgh Works,Pittsburgh Works Together,≤100,33
107034431979369,United24,Non-profit organization UNITED24,≤100,1
112047135047733,East Valley Housing Facts,East Valley Housing Facts,≤100,1
353119708766020,Govenor williams sandy sansing used car superstore,GOVENOR WILLIAMS OF SANDY SANSING DEALERSHIPS,≤100,1
100314172867011,American Memorial,Heartwork global,≤100,4
191056827594903,Representative Mike Kelly,U.S. Representative Mike Kelly,≤100,1
131023707236064,Applecart,Project Applecart LLC,≤100,21
159512777444932,FPA Women's Health,Family Planning Associates Medical Group Inc.,≤100,1
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100,4
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,14
106853208671984,Troy Hebert for Chief of Police,Troy Hebert Campaign,≤100,3
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100,4
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100,15
102911032344201,EinStrong,EINSTRONG FOUNDATION,≤100,8
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
116151938721188,L. Vish Viswanath for City Council District 6,Lakshmana Viswanath,≤100,5
106917787845606,Hunter Greene for Louisiana First Circuit Court of Appeal,Hunter Greene for Judge,≤100,3
102026792597810,AERO,Alliance for Electrical Restructuring in Oklahoma,≤100,2
111044621745187,Liberty News,Michael Scott Hughes,≤100,3
90705538313,Sheet Metal Air Rail and Transportation Workers,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION W,≤100,1
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",≤100,1
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
700806360047982,CFG Action,Club for Growth Action,≤100,6
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100,1
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,≤100,1
106361088891016,Alaskans for Reliable Heating,Alaskans for Reliable Heating,≤100,4
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100,2
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100,18
1731084720451495,Saprea,The Younique Foundation,≤100,3
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100,2
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100,2
125179374733697,Big News Buzz,Resource Media,≤100,156
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100,43
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,1
2152371365037033,Aliados Adelante,AARP,≤100,6
131319143614919,Life at AT&T,"AT&T Services, Inc.",≤100,1
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100,3
105692311896010,Positive Money US,Positive Money US,≤100,1
100228902045641,Project Clean Water,County of San Diego,≤100,2
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100,10
105512331492146,Rep Pat Fallon,United States House of Representatives,≤100,1
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100,18
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,≤100,4
472758906150050,The Freedomist,Freedomist LLC,≤100,3
642457449273825,The Grade,The Grade,≤100,6
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,15
109100784567391,The Spirit of VMI,Spirit of VMI PAC,≤100,2
1008962549192402,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,≤100,1
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
109466965131733,Michael Pedalino for Jefferson Parish School Board District #6,Michael Pedalino for Office,≤100,2
