Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106125908303894,PCF Privas,Patrick Roger Pierre Trintignac,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
103148025357949,Château de Malengin,These ads ran without a disclaimer,≤100,1
704260956353151,Solidarité Femmes,Fédération Nationale Solidarité Femmes avec des coupons publicitaires Facebook,≤100,1
1600911850195288,ottmarsheimoise.fr,ottmarsheimoise.fr,≤100,1
118062764913548,Groupe CRC,Groupe CRC,≤100,1
108428759183000,Arrêt sur images,Arret sur Images,≤100,1
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100,4
658704684262078,Figaro Partner,Figaro Partner,≤100,1
110198829605448,Groupe ROC ECLERC,ROC ECLERC,≤100,2
291605510969172,Ville de Pau,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
186696684683413,Nicolas Siegler,Nicolas Wolfgang Siegler,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
123674940994027,Revue Esprit,Revue Esprit,≤100,1
721882314614976,Particulier Emploi,FEPEM,≤100,1
876923129144814,Pollers,Pollers,≤100,5
112727130288676,Linksgarden,G2 EDITION,≤100,1
358010719368,ECPM,These ads ran without a disclaimer,≤100,1
107281794782592,retin.artem,These ads ran without a disclaimer,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,3
104998529389,Lyonmag,La News,≤100,1
342504022453602,TéVi,Denis Alix,≤100,2
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100,1
116126546419602,SLOYA,Jordan Michel Guy Bouerat,≤100,1
103839552541599,loicgyd,These ads ran without a disclaimer,≤100,1
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,4
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100,2
103225658651490,Projet d’usine Rockwool Soissons,ROCKWOOL FRANCE S.A.S.,≤100,1
114400458185392,lollitalocca,These ads ran without a disclaimer,≤100,1
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100,1
284897798281222,Réinventons Maubeuge,Jean-pierre Rombeaut,≤100,1
619446738437956,Association Cultures JAZZ,Virginie Georgette Marie Guillaumet,≤100,1
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,2
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,2
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,3
1413875238876282,Paname Distribution,Paname Distribution,≤100,1
123875660969932,ENGIE,ENGIE,≤100,1
138251652896236,CANAL+ Réunion,CANAL+ Réunion,≤100,1
108606938652040,rhendevenir,These ads ran without a disclaimer,≤100,1
103384161093000,Avis de décès,FUNECAP,≤100,1
152757748235200,Frédéric Poletti,Frédéric Poletti,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
451545741967122,Agence AXA Cédric LINA,These ads ran without a disclaimer,≤100,1
104154041415573,Vent du milan,ASSOCIATION VENT DU MILAN,≤100,1
131601257353,Radikal Guru,These ads ran without a disclaimer,≤100,1
107201287808602,Mr Dobaba,These ads ran without a disclaimer,≤100,2
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100,1
477786528999863,Ummah Charity,Ummah Charity,≤100,12
362292347604470,Goodbye Plastic,Goodbye Plastic !,≤100,1
119650151384707,La Nouvelle Librairie Sétoise,These ads ran without a disclaimer,≤100,1
116656251040336,Monsieur le Ministre de Marseille,These ads ran without a disclaimer,≤100,1
2159205644307775,Métro de Bordeaux - association,Métro de Bordeaux,≤100,1
104521147723790,CODEX Action,Hervé Andre Henri Roisain,≤100,1
1215196528619523,Je donne du sens,Je donne du sens,≤100,1
300813709979945,FIFO Tahiti,These ads ran without a disclaimer,≤100,1
101210506096626,La Gazette Hebdomadaire Investing,These ads ran without a disclaimer,≤100,1
629617864133048,lesbellesnouvelles,These ads ran without a disclaimer,≤100,1
1688838258088426,Laboratoires Oligosanté,These ads ran without a disclaimer,≤100,1
466241710069840,Groupe SAMSE recrute,These ads ran without a disclaimer,≤100,1
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100,1
158714780827513,UNFPA,UNFPA,≤100,1
504400793434040,Hananas kitchen,These ads ran without a disclaimer,≤100,1
112764731422089,finnatas,These ads ran without a disclaimer,≤100,1
107939721404916,Web Market Support,These ads ran without a disclaimer,≤100,1
102200078442442,maissa.off,These ads ran without a disclaimer,≤100,1
2734500276575647,�Francisco �,These ads ran without a disclaimer,≤100,1
111047201493530,t_o_k_a_n_a,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
102297552674924,luxurycelinesboutique,These ads ran without a disclaimer,≤100,1
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100,1
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,1
101362525347981,Biancaelmalek,These ads ran without a disclaimer,≤100,1
102705865048257,燕銘時評,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
100340357979334,Break,These ads ran without a disclaimer,≤100,1
737152326333975,Lys Tattoo,These ads ran without a disclaimer,≤100,1
103763599243675,Aiko,These ads ran without a disclaimer,≤100,4
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
243803586002475,Nasser Photography Offishal,These ads ran without a disclaimer,≤100,1
1062963547225217,The Bar-Tur Photo Award,These ads ran without a disclaimer,≤100,1
100514259547207,themadlabeventchemistry,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
