Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
100475508592062,Sitaram Poswal,Dinesh Singh,≤100,1
107346561770656,rohanyadavinc,These ads ran without a disclaimer,≤100,1
104776375822722,D.N. Sinha,These ads ran without a disclaimer,≤100,1
415864998753953,Ravinder Singh Paniyala,Nitin Panwar,≤100,1
117209534301337,Mukesh bairwa,Prakhar Kashyap Singh,≤100,1
230599018872555,Thalassery Mission Hospital,These ads ran without a disclaimer,≤100,2
988113031199582,Dr. Ramesh Chand Tomar,These ads ran without a disclaimer,≤100,1
113369900454663,Jagan choudhary,Jagan Choudhary,≤100,4
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,≤100,1
117015241258225,mukesh_rajpurohitsankarna,These ads ran without a disclaimer,≤100,1
142192792597549,Ramshiromani Shahwal,Ashish Kumar Shah,≤100,3
850683761618040,Kumar Jaimangal,Vicky Kumar Munda,≤100,2
1796559553969268,Navin Kumar,These ads ran without a disclaimer,≤100,1
334511406646619,"KIIT World School Pitampura , Official",These ads ran without a disclaimer,≤100,1
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100,3
101654312884301,जागृति पांडेय पत्नी कुलदीप पाठक,Pranesh Kumar Mishra,≤100,1
108281728342774,Akhija Matthew. O,These ads ran without a disclaimer,≤100,1
561987547246325,Laxmi Diamond Pvt. LTD,These ads ran without a disclaimer,≤100,1
105998532391884,Dr Atul Jain,Jayendra Rajput,≤100,1
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100,1
183176388540530,Manish Yadav,These ads ran without a disclaimer,≤100,1
1498291600454413,Devendra Salecha,These ads ran without a disclaimer,≤100,1
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100,1
1958673024455049,Sattu Mallesh,Adwings Digital Media Pvt Ltd,≤100,1
354367235067876,B P MANJE GOWDA -Baguru Manjegowda,PE- POLL Analytics LLP,≤100,1
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100,2
176666610656782,Vaishali tomar,Vaishali tomar,≤100,1
109240315428457,pritam_s_,These ads ran without a disclaimer,≤100,1
101836058439627,Pradesh Public International School Of Sciences Bani-HP,These ads ran without a disclaimer,≤100,1
991826854244138,UnOfficial: Mukesh Maharawar,These ads ran without a disclaimer,≤100,1
100357896350174,Voter Information,Shamanth  Earaiah,≤100,1
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100,2
104867526497,Frontlist,These ads ran without a disclaimer,≤100,1
112355991437883,Rajan Mehta,Neeraj Mehta,≤100,1
111193890710828,Aeronova Energy,These ads ran without a disclaimer,≤100,1
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100,2
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100,1
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100,1
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100,1
1532704483670132,NORAT SINGH SODHA,Norat Singh,≤100,1
105528080797797,Axios International,These ads ran without a disclaimer,≤100,2
102590208256583,एड.सोनेराम कुशवाह पूर्व विधायक बसपा जौरा,Budh Dev Kushwah,≤100,1
583062225710968,Surender Kumar,Gangaram Gurjar,≤100,1
436826960480,Infosys,These ads ran without a disclaimer,≤100,1
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
108902461840142,k_se_kalakar,These ads ran without a disclaimer,≤100,1
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100,1
111619384617559,हरोली मेरी शान,These ads ran without a disclaimer,≤100,1
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100,2
100517395525386,Bhai Naveen Dahiya Parshad,Ajay Kumar,≤100,1
1558422651097981,Pankaj Wadhwani's Commerce Academy,These ads ran without a disclaimer,≤100,1
105928734555413,salehayohann,These ads ran without a disclaimer,≤100,1
262327200933058,Sumit Kumar,These ads ran without a disclaimer,≤100,1
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100,1
110349201810436,Raju Sahu,Raju Sahu,≤100,1
636670533401480,Amar Singh Yadav,Amar Singh Yadav,≤100,1
139619056644636,Kunwar Saurabh Singh,GOIMCONSULTANCYLLP,≤100,1
888507404545826,Chanderpur Group,These ads ran without a disclaimer,≤100,1
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100,1
112758630512600,Sahil Sharma,Book My Promo,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100,1
107801838537744,Rajesh Katara,Rajesh Katara,≤100,1
107325491010309,Dr Rajesh Nerli,Prasad Pachandi,≤100,1
114099518295428,Son of Jhanjharpur-Rahul Jha,Amit Kumar,≤100,1
10150110302115599,Genesis Foundation,Genesis Foundation,≤100,1
109612708106177,Harshit Agnihotry,Harshit Agnihotry,≤100,1
113781367882337,Dr. Sumit Kumar Saha,Dr. Sumit Kumar Saha,≤100,1
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100,1
504083879942228,Hamsa Devineni,Vutla Vinod,≤100,1
334033920532992,Dr. Arun Kochar: Matters Of The Heart,These ads ran without a disclaimer,≤100,1
103475512385092,Narendra D,A Amithraj Shivu,≤100,1
195311877851634,Balwan Poonia,These ads ran without a disclaimer,≤100,1
110455341873440,Kuldeep Thakur,Subhasini Singh,≤100,7
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100,1
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100,1
1502080093339222,MMCT,These ads ran without a disclaimer,≤100,1
100799489558045,pawsomewomanofficial,These ads ran without a disclaimer,≤100,1
111313668522057,Property Hike,These ads ran without a disclaimer,≤100,1
104418098717773,Navinder Ahluwalia,Sukhneet Singh,≤100,1
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100,2
111802044914153,pseudoholistic,These ads ran without a disclaimer,≤100,1
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100,1
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100,1
455074105250667,Janmejay Kumar -जनमेजय कुमार,These ads ran without a disclaimer,≤100,1
105294039011543,Arun Roy,Narotam Choudhary,≤100,1
100196004828444,North Eastern Council,Arshad Ali,≤100,1
107946518029943,Sheelu Sahu,Naveen Singhal,≤100,1
104543628460697,Tariq Ali,These ads ran without a disclaimer,≤100,1
1024705390874669,"Spring Dale International School, Guwahati",These ads ran without a disclaimer,≤100,1
103311195764470,Tak App,These ads ran without a disclaimer,≤100,1
104793512544079,Satya Samachar,These ads ran without a disclaimer,≤100,1
649263601760932,Rahul Rana,Kanav Kathuria,≤100,1
109541465251603,queenbees__official,These ads ran without a disclaimer,≤100,1
106908265357914,Uk24X7 News.com,Hitesh Sharma,≤100,1
1806560032918582,Babulal Agrawal,TheVoloPV,≤100,2
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100,1
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100,1
203530119821084,Sharda Rathore,Vinay Singh,≤100,1
1610572452566274,Dr. Charanjit Singh,Gurinder Pal Singh,≤100,1
100228562992954,Shri Ramkanti Gurukul,Nitin Kumar,≤100,1
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100,1
104200342156272,Training and Job Vacancy,These ads ran without a disclaimer,≤100,1
394145337355359,Prahlad Gunjal,Anshu Garg,≤100,1
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100,1
108994758163500,Lokal App- Kannada,Lokal App- Kannada,≤100,1
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100,1
117983521229348,,Saurabh Gogna,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,1
101535109544317,Jagbir Jogna Khera Thanesar,Kunal Bansal,≤100,1
258884077949078,Ranveer Rana,These ads ran without a disclaimer,≤100,1
39644961958,Yanko Design,These ads ran without a disclaimer,≤100,1
116126484753041,Dre7566-Stories,These ads ran without a disclaimer,≤100,6
107659855588990,Dre5915-MeReading,These ads ran without a disclaimer,≤100,6
108626965505621,House of HIGH Sports,These ads ran without a disclaimer,≤100,1
125284535536701,Subhash Dhote,Akshata Pankaj Ghate,≤100,1
118945884467733,Dre4628-MeReading,These ads ran without a disclaimer,≤100,6
1715001368829544,Rohit Agarwal,Yatendra Sukla,≤100,1
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100,1
100188255773246,RajNeta-राजनेता,Dharmendra Singh Nauhvar,≤100,4
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
279931932146100,Karnataka State Pollution Control Board,Gaurish Akki Studio,≤100,1
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100,1
104280298705685,Kannav Khajuria,Kritika K,≤100,2
109318911559878,Lahu Balwadkar FC,Shamal Hiralal Khairnar,≤100,1
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100,1
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100,1
478000405599523,Dr. Anil Jain,Surbhi Kumari,≤100,1
107459845611348,Anil Jaibharat,Kunal Bansal,≤100,1
101067246267081,Abhay Tripathi,These ads ran without a disclaimer,≤100,1
110958585258730,2023 FCE 19,These ads ran without a disclaimer,≤100,1
110969788607678,Dre8655-Stories,These ads ran without a disclaimer,≤100,6
100720655889544,Chunav Shree,Akshay,≤100,1
115389730307746,Pardeep Kumar,Ajay Kumar,≤100,1
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100,1
114496691584484,Dre2644-Novels,These ads ran without a disclaimer,≤100,6
1824636047788298,Nanuram Kumawat,Pushpendra Singh Jadon,≤100,1
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100,1
