Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
2259577060934800,Huawei Italia,Huawei Italia,≤100,1
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100,7
43974128949,FONDAZIONE TELETHON,Fondazione Telethon ETS,≤100,1
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,8
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100,2
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100,1
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,21
268976423121377,Essere Animali,Essere Animali,≤100,5
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,15
142331079621154,RESET,RESET S.r.l.,≤100,9
74217848665,Regione Puglia,Regione Puglia,≤100,5
1618078638446744,4G Energia,slashto,≤100,2
425023447643668,MedReAct,MedReAct,≤100,2
726927320703290,Severino Nappi,Severino Nappi,≤100,6
166027216814695,Firriato,Firriato Winery,≤100,12
375882802451994,Capitalfin,Capitalfin,≤100,5
427045550656152,Fondazione TOG,Fondazione TOG,≤100,12
587213524737852,WebSalute - Vvox,WebSalute,≤100,29
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100,7
618013698348617,Animal Law Italia,Animal Law Italia,≤100,4
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,4
45408828511,OIPA Italia,OIPA,≤100,1
528569067259383,Domenico Scaramuzzi,Domenico Scaramuzzi,≤100,2
112459141202005,LineaAmica,LineaAmica,≤100,3
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100,1
100387133404972,Gay Center,Gay Center,≤100,2
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,7
102284761976864,wanter.it,wanter.it,≤100,3
202343513183670,DHL Express Italy,DHL Express Italy,≤100,4
101440403239438,Invisalign Italia,These ads ran without a disclaimer,≤100,1
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100,5
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,7
119200734774774,Radicali,Radicali,≤100,7
366568029646,COOPI,COOPI,≤100,17
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,5
107321830749965,Lavialibera,Lavialibera,≤100,5
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,8
104800568170989,Chora Media,Chora Media,≤100,8
540766546068778,Orchestra della Magna Grecia,These ads ran without a disclaimer,≤100,1
2088704344683209,Open Arms Italia,Open Arms Italia,≤100,1
114590014985091,Consiglio Puglia,Consiglio della Regione Puglia,≤100,4
59374667427,Alice for Children,Alice for Children,≤100,10
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,5
111267199355882,FNM Group,FNM Group,≤100,3
169042736456594,All Out,All Out,≤100,15
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
518554421552994,quixa,quixa,≤100,2
160132570689280,Arcigay,Arcigay,≤100,2
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
112221911380832,InvEu,Agrifondi srl,≤100,3
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
279254145570834,Monini,Monini s.p.a.,≤100,1
851927164832967,Colussi GranTurchese,Colussi,≤100,2
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100,3
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,2
106788055084178,Per il futuro dei bambini,Cesvi,≤100,4
1410474395723679,Petizioni.it,Petizioni.it,≤100,2
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100,11
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,2
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,3
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100,4
1709593145960121,CASA GAS FREE,iS ENERGY Srl,≤100,11
1065987376880857,Morbinati & Longo avvocati s.p.a,Morbinati e Longo Società tra Avvocati Spa,≤100,1
1196364137092970,Scomodo,Scomodo,≤100,4
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,14
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100,3
667483386685540,Silvia Sardone,Silvia Sardone,≤100,1
307912359293952,Viessmann,Viessmann Italia,≤100,15
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100,1
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,5
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,8
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,4
696507580454398,Terra e Vita,New Business Media Srl,≤100,1
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100,1
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,3
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,5
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,29
753800634652691,Paola Chiesa,Paola Chiesa,≤100,12
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,1
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100,2
441812505843728,Corepla,Corepla,≤100,3
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
199518556767438,Fondazione ITS - Agroalimentare Puglia,These ads ran without a disclaimer,≤100,1
252449503661,La7,La7,≤100,2
112777008752391,Valori.it,Valori.it,≤100,37
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,21
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100,1
108125014303060,Il Pappice,Il Pappice,≤100,7
153967571694403,Led Italia,LED Italia S.r.l,≤100,35
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100,2
1597396783847997,Iren,Iren,≤100,2
117785844904053,Antoniano onlus,Antoniano onlus,≤100,4
110008275279346,Achille Spinelli,Achille Spinelli,≤100,1
112995251386048,Ato 4 Cuneese,Ato 4 Cuneese,≤100,2
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,2
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,10
384617738301849,Ernesto Magorno,Ernesto Magorno,≤100,2
158044707729630,Teva Italia,Teva Italia,≤100,2
445549682290823,Ultime not'Italia,These ads ran without a disclaimer,≤100,1
1023449604336645,Cies Onlus,Cies Onlus,≤100,7
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
1668922680093325,Propensione.it,Propensione.it,≤100,10
1448101522079687,Onlymoso,Onlymoso,≤100,5
104595358855645,Chiara Frontini,Chiara Frontini,≤100,1
279234965434875,Energit,Energ.it Spa,≤100,1
103622722494694,Ecco think tank,ECCO think tank,≤100,2
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,2
101866495232330,Cristian Trio,Cristian Trio,≤100,7
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100,1
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,3
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,2
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,4
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,2
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100,1
111332150323850,Forestami,Forestami,≤100,1
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,7
101992579594982,Mare Nostrum,AERA -  Associazione Europea Rotary Ambiente,≤100,2
1669176300044167,Nursind Bologna Città Metropolitana,NurSind Bologna Città Metropolitana,≤100,2
106199837902239,Innesti,Caviro sca,≤100,1
73842934441,CIAI,CIAI,≤100,6
23030207692,Garda Trentino,Garda Dolomiti – Azienda per il Turismo S.p.A.,≤100,2
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,21
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,2
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100,4
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,2
101101132116793,La Svolta,La Svolta,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,4
167777223281448,Coop Lombardia,Coop Lombardia,≤100,2
103679615743761,Avvocato Angelo Melone - Console del Congo,Avvocato Angelo Melone - Console del Congo,≤100,1
392924770773761,Giulio Terzi,Reputation Management S.r.l,≤100,1
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
109898002017933,Vinay Kumar,These ads ran without a disclaimer,≤100,2
67527694280,Arché,Arché,≤100,15
110815028999150,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,≤100,3
141763052569935,Image Line,These ads ran without a disclaimer,≤100,1
1394291110884713,Massimo Bessone,Massimo Bessone,≤100,5
56755731998,Codacons,Codacons,≤100,9
2103166913265035,Rita Mattei,Rita Mattei,≤100,3
103587614798589,Mariangela Matera,Mariangela Matera,≤100,5
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,3
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,3
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100,5
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,2
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,2
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,2
236739746666589,Coop Liguria,Coop Liguria,≤100,1
530261173820767,Regione Toscana,Regione Toscana,≤100,3
1909557985721897,Donatella Tesei,Donatella Tesei,≤100,1
45451812682,Città di Frosinone,Città di Frosinone,≤100,2
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100,1
126662574668084,Più Europa,Più Europa,≤100,1
109701487090309,Tommaso Bori,Tommaso Bori,≤100,1
247163708709431,Cortona On The Move,Cortona On The Move,≤100,14
117889748256207,Istituto Volta,Istituto Volta,≤100,1
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,5
103478991969884,Organon Italia,Organon Italia,≤100,1
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,1
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,3
1268790256589881,People,People,≤100,1
127839944083908,Robby Giusti,Robby Giusti,≤100,3
105404488611825,Piave.,Piave Digital Agency,≤100,3
2794426070573094,Up2You,Up2You,≤100,5
233069620145361,Edizioni Gruppo Abele,Edizioni Gruppo Abele,≤100,13
57751256819,Confprofessioni,Confprofessioni,≤100,2
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100,3
674834869298168,Centro Di Medicina,Centro di medicina,≤100,1
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,5
100335632583386,Le Passeggiate Di Agata,Le Passeggiate Di Agata,≤100,3
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,7
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,5
1075334002532814,ADI PAXME,AMP Paxme Domiciliare,≤100,6
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100,1
394931270596561,Regione Marche,Regione Marche,≤100,2
108100707418309,Strumenti Politici,Marco Fontana,≤100,3
223895140961634,PoliHub,These ads ran without a disclaimer,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,2
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,8
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100,1
1814545205425619,BEEing,These ads ran without a disclaimer,≤100,1
185381915166827,sonnen,sonnen,≤100,5
147196482067133,Roberta Mori,Roberta Mori,≤100,2
692871904156656,Ottica Claro Italia,Ottica Claro Italia,≤100,3
480717802061021,Apmarr - Associazione Nazionale Persone con Malattie Reumatologiche e Rare,APMARR - Associazione Nazionale Persone con Malattie Reumatologiche e Rare - APS,≤100,2
104891121410035,eXL magazine,iDNA,≤100,2
2317087201903767,Falletti Blog,Falletti Blog,≤100,1
58600993425,IFOA,IFOA,≤100,3
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,2
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,3
104534479099541,Siamo nella stessa acqua,Siamo nella stessa acqua,≤100,6
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,4
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,2
192138527503627,Acli bresciane,Acli provinciali di Brescia APS,≤100,5
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,8
104727538126958,The Watcher Post,The Watcher Post,≤100,1
105900625088285,festivaldellecosebelle,These ads ran without a disclaimer,≤100,1
125886784184762,GingerFeet,These ads ran without a disclaimer,≤100,3
107898832590939,European Commission,European Commission,≤100,1
1490311121245235,Lia Montalti,Lia Montalti,≤100,2
155619044465389,Lara Comi,Lara Comi,≤100,1
1673669186277733,Freeda,These ads ran without a disclaimer,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,4
147451502073583,In Migrazione,In Migrazione,≤100,4
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
109094031594910,Luigi Pinto,Luigi Pinto,≤100,7
1419354464978596,Giovanni Toti,Giovanni Toti,≤100,1
192209717630141,First Cisl nazionale,First Cisl,≤100,3
836753239777667,PugliArmonica,PugliArmonica,≤100,9
1061484733981054,Qonto,These ads ran without a disclaimer,≤100,2
813747598798643,Beatrice Covassi,Beatrice Covassi,≤100,3
631460797244487,"Con te, per Sant'Antimo","Con te, per Sant'Antimo",≤100,1
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,3
101047321724796,Semplicità,Semplicità,≤100,5
106886028732895,Fondazione Anna Mattioli,Fondazione Anna Mattioli,≤100,1
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,2
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
103145057924793,Digital Recruiting Week,Start Hub Consulting,≤100,2
103206922313992,Partito Democratico Borghi,Partito Democratico Borghi,≤100,1
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,2
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,3
292557288123759,AFemaleChoice,AFemaleChoice,≤100,6
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100,2
1186359874841377,Rossana Cannata,Rossana Cannata,≤100,2
196175940529862,Edy Bandiera,Edy Bandiera,≤100,1
261815640885088,Metamer,Metamer,≤100,1
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
354549961415187,Fp Cgil Veneto,fpcgilveneto,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,5
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,1
624608431059294,Evolvere,Evolvere,≤100,4
635264937102886,Fakepage.it,Fakepage.it,≤100,3
109534260835332,Vincenzo Santangelo,Vincenzo Santangelo,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,4
129363807081490,Modavi,Modavi Onlus,≤100,4
691244324302785,Laba Firenze,These ads ran without a disclaimer,≤100,3
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,4
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,6
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,6
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
189075211139217,Lugocontemporanea,Associazione Culturale LUGOCONTEMPORANEA,≤100,2
1494770570823635,Pippi Mellone Sindaco,Pippi Mellone Sindaco,≤100,2
1280128282137797,Enzo Amich,Enzo Amich,≤100,1
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,2
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,5
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100,3
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100,3
1814545205425619,BEEing,Beeing,≤100,4
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100,5
111810305178033,Dario Costantini,CNA Nazionale,≤100,4
615388488858565,Zeno Oberkofler,Zeno Oberkofler,≤100,1
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,3
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100,1
663857727328386,PETRONAS Lubricants International,These ads ran without a disclaimer,≤100,1
104856921232620,Antonino Salsone,Antonino Salsone,≤100,1
556039361581037,Withub,Withub,≤100,2
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,2
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,2
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100,1
117266648305733,LifeGate,LifeGate,≤100,4
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100,4
514810168678822,Kapunto,These ads ran without a disclaimer,≤100,2
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,3
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,4
103455298029427,Europa Campania,Regione Campania,≤100,1
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,1
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100,1
106941034306044,Filippo Frugoli,Filippo Frugoli,≤100,1
107779855294378,L'Identità,L'Identità,≤100,1
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,4
516526845201895,Televisium,These ads ran without a disclaimer,≤100,1
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,2
187607221307397,Justowin,These ads ran without a disclaimer,≤100,1
103479359390772,Actchange_piemonte,Cooperativa Orso,≤100,1
1413632942210162,Marco Balata,Marco Balata,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,4
979859272062682,Roberta Gaeta,Roberta Gaeta,≤100,4
1393266557641903,Africa Rivista,Africa Rivista,≤100,2
104110101901269,Luigi Celli Italia,Luigi Celli Italia,≤100,2
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,1
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100,1
339451240756286,EBNA,These ads ran without a disclaimer,≤100,1
791380807679376,Aquamed,Aquamed,≤100,2
749848185059253,Emanuele Prisco,Emanuele Prisco,≤100,1
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100,1
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,8
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100,1
1454878551488658,Pino Bicchielli,Pino Bicchielli,≤100,3
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,3
102341052904080,Новости Дня,These ads ran without a disclaimer,≤100,1
616737245034290,Pd Prato,Partito Democratico Prato,≤100,1
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,1
1320724548021266,Domenico Parisi,Parisi Domenico,≤100,1
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,1
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,1
100727068466029,brexit_supertramp,These ads ran without a disclaimer,≤100,1
