Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100,1
105655754112279,Aon Italia,Aon Italia,≤100,1
276277903392,nssmag.com,These ads ran without a disclaimer,≤100,1
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,2
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,2
103537362631611,Claudio Marotta,Claudio Marotta,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,9
1520526614886275,WEEC Italia - Educazione Sostenibile,Istituto per l'ambiente e l'educazione Scholé Futuro ONLUS,≤100,1
195167010525230,CCDU,CCDU,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,1
39595445128,Alessandro Capriccioli,Radicali Italiani,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,3
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100,2
192581134090979,Cassero Lgbti+ Center,Cassero LGBTI center,≤100,1
814256855300529,Centro F. L. Ferrari,Centro Culturale Francesco Luigi Ferrari,≤100,2
193188864038037,Francesco Martines,Francesco Martines,≤100,1
106651482270825,DAM'S - Goodmeeting,DAM'S - Goodmeeting,≤100,1
108351135094580,Alessandro Talmelli,Alessandro Talmelli,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,3
154144331904379,Marta Schifone,Marta Schifone,≤100,1
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100,3
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,3
362703577705954,Rete dei Comunisti Roma,Alessandro Perri,≤100,1
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100,2
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,3
100521676113679,Italia Notizie,Campania Notizie,≤100,1
2157706944445944,Azione,Azione,≤100,3
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,2
627613091219368,Marco Bonini,Marco Bonini,≤100,1
496943873994126,Giusi Savarino,Giuseppa Savarino,≤100,2
1393266557641903,Africa Rivista,Africa Rivista,≤100,2
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,1
1088729407904303,Andrea De Filippo Sindaco,Andrea De Filippo Sindaco,≤100,1
109426937439094,Noi Fara,Noi fara,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,4
101251385856585,Pensiero Prismatico,Vincenzo Puro,≤100,4
472131666641119,Pasquale Di Fenza - Consigliere Regionale in Campania,Pasquale Di Fenza,≤100,1
1088565901269385,Pozzuoli ORA,Riccardo Volpe,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,3
106644912303081,Attivismo Civico,Attivismo Civico,≤100,4
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100,3
53531437434,Maurizio Mirra,Maurizio Mirra,≤100,1
107210817695477,Antonio Di Capua Candidato PD al consiglio regionale FVG 2023,Antonio Di Capua,≤100,2
100116498888495,Marco Marchiori - Referente Clienti Alleanza Padova Centro,Alleanza Assicurazioni,≤100,1
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100,2
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,2
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,1
287539351688695,Marika Diminutto - Fratelli d'Italia,Marika Diminutto,≤100,2
100976639302842,Cinzia Scheriani,Cinzia Scheriani,≤100,1
104619574413372,Laura Pompeo,Laura Pompeo,≤100,1
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,2
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
873776342969430,Simone Sorba - Responsabile Clienti Alleanza Terni,Alleanza Assicurazioni,≤100,1
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,3
591249014329371,ClassiCult,ClassiCult,≤100,6
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100,2
112742913642812,Orange Romance,Orange Romance,≤100,3
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,3
323149724828497,Alessandro Basso,Alessandro Basso,≤100,2
113482476705522,Antonio Monteleone - Responsabile Clienti Alleanza Siderno,Alleanza Assicurazioni,≤100,1
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,3
1862307547429963,Nonna Roma,Nonna Roma,≤100,2
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100,1
2048664861850577,ildigitale.it,IlDigitale.it,≤100,3
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,2
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,1
1154458038002364,Partecipattiva,Andrea Torchio,≤100,1
779347678751107,Paul Köllensperger,Team K,≤100,2
315768485124369,Partito Comunista,Partito Comunista,≤100,1
104293177980961,Diego Venanzoni,Diego Venanzoni,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
105798784168157,Roberto Bonaguro - Responsabile Agenzia Alleanza Ferrara San Giorgio,Alleanza Assicurazioni,≤100,1
1001968153161654,PCI Puglia,Franco De Mario,≤100,1
115758485045,Luigi Celori,Italica Service,≤100,1
2273098776352308,Elena Meini - Responsabile Clienti Alleanza Firenze,Alleanza Assicurazioni,≤100,1
103420131884040,Marco Francesco Caprioli - Responsabile Agenzia Darfo Boario Terme,Alleanza Assicurazioni,≤100,1
690703118016557,Filippo Solano - Ispettore Direzionale - Polo di Padova,Alleanza Assicurazioni,≤100,1
198307320795172,Are you R,Are you R,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,2
108485227220582,Anna Murolo - Responsabile Clienti Alleanza Cesenatico,Alleanza Assicurazioni,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,1
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100,1
108770011256563,XtraCult,XtraCult,≤100,5
422372041241104,Michele Cammarano,Michele Cammarano,≤100,1
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,1
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100,1
383370205109870,Roberto Novelli,Roberto Novelli,≤100,2
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,1
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
199809013951963,Monica Pagano,Monica Pagano,≤100,1
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
358962910833509,Confartigianato Imprese Vicenza,Confartigianato Imprese Vicenza,≤100,1
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,3
67527694280,Arché,Arché,≤100,3
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,1
103373975215506,Domenico Salcito - Responsabile Clienti Alleanza Sanremo,Alleanza Assicurazioni,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
110751317375672,Antonella Piccerillo,Antonella Piccerillo,≤100,2
113324108341588,Itinerari in comune - Montecassiano,Eduardo Barberis,≤100,1
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100,1
193851084141194,Fabio Rolfi,Fabio Rolfi,≤100,2
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
117152517917025,Giulia Roldo,Giulia Roldo,≤100,3
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100,3
305857383716,Comunicattive,Comunicattive srl,≤100,1
518586948254355,Airlite,Airlite,≤100,2
404402342956536,StartupItalia,StartupItalia,≤100,1
102054172729462,AFOR,AFOR,≤100,4
106493902355273,Riccardo Tomasello Sindaco,Riccardo Tomasello,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
102293007828967,laborability,These ads ran without a disclaimer,≤100,1
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,2
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100,1
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,3
1054112964610306,Riccardo Augusto Marchetti,Riccardo Augusto Marchetti,≤100,1
109992254071726,Annamaria Colao,Annamaria Colao,≤100,1
548821201887889,Paolo Marcheschi,Paolo Marcheschi,≤100,1
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,1
102949761393836,Commissariato Generale di Terra Santa - Sud Italia,Commissariato Generale di Terra Santa - Sud Italia,≤100,2
1538926219695299,Genova che osa,Genova che osa,≤100,3
121351325928032,Evelyn Loscalzo - Responsabile Clienti Alleanza Ponte San Pietro,Alleanza Assicurazioni,≤100,1
2241754749193975,Domenico Macrì - Responsabile Clienti Alleanza Trento,Alleanza Assicurazioni,≤100,1
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,1
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100,1
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100,1
100499118830226,Sebastiano Platini - Responsabile Clienti Alleanza Vicenza,Alleanza Assicurazioni,≤100,1
157218361626760,Cronache Ribelli,These ads ran without a disclaimer,≤100,2
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
526588834198316,Allianz 391,These ads ran without a disclaimer,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,6
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,2
331372771010,Festival della Mente,Festival della Mente,≤100,4
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100,2
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100,1
137683760184293,Arcangelo Palmacci,Arcangelo Palmacci,≤100,1
580324295505361,Politico  Vincente,Stefano D'Agostino,≤100,1
106609584287802,Facta,Facta,≤100,5
101549431647027,Augusto Curti,Curti Augusto,≤100,4
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100,5
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,3
2206853809566678,Paolo Omoboni Sindaco,Paolo Omoboni,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,2
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu,≤100,2
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
1965879920340499,Arezzo 2020 per cambiare a sinistra,These ads ran without a disclaimer,≤100,2
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella,≤100,2
404600599728488,Pefc Italia,PEFC Italia,≤100,3
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
113545903370868,San Cesareo Viva,San Cesareo Viva,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
1156774934389575,Dario Iaia,Dario Iaia,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
487272574678371,ER Ambiente - Sostenibilità in Emilia-Romagna,ER Ambiente - Sostenibilità in Emilia-Romagna,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,14
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
341860389261473,Federico Mollicone,Federico Mollicone,≤100,1
101549955856857,Giorgio Cipolla,Giorgio Cipolla,≤100,1
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,2
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,2
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,3
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,1
1398071870469425,Cristina Giachi,Cristina Giachi,≤100,2
867178333310666,Motociclismo Fuoristrada,These ads ran without a disclaimer,≤100,1
100233365673430,Alleanza Verdi Sinistra / Sinistra Italiana - Gorgonzola,Eros Angelo Fagnani,≤100,2
109294818740224,I'm not a doll,Andrea Tubertini,≤100,2
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
359144898219068,Gianmarco Medusei,Gianmarco Medusei,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,1
1722749514665301,Marco Guzzi,Darsi Pace,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100,2
605435696586935,Alessandra Todde,Alessandra Todde,≤100,1
436888189667896,Federico Gorbi vicesindaco,Federico Gorbi,≤100,2
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,2
831606146934263,Banca di Bologna,Banca di Bologna,≤100,4
106077091615929,Giuseppe Morreale Responsabile Clienti Alleanza Misilmeri,Alleanza Assicurazioni,≤100,1
327132904531904,Bruna Fiola,Carmela Fiola,≤100,1
106114514281290,Stop Animal Crimes Italia,These ads ran without a disclaimer,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,2
2586158621395030,Alessandro Aricò,Alessandro Aricò,≤100,1
106691207378154,Pietro Igor Capozzi - Coordinatore Polo di Olbia,Alleanza Assicurazioni,≤100,1
1415090012068070,Pasquale Incarnato,Pasquale Incarnato,≤100,2
416751688417408,Viviamo Ivrea,Viviamo Ivrea,≤100,4
376044839130487,Nana Bianca,Nana Bianca SRL,≤100,1
1581235308792916,Magnitudofilm,These ads ran without a disclaimer,≤100,1
814905568604078,ytali.com,ytali.com,≤100,2
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,3
101601991791641,Mirco Rocchi - Responsabile Clienti Alleanza Agenzia di Carrara,Alleanza Assicurazioni,≤100,1
348967968550261,Manuel Bartolomeo,Manuel Bartolomeo,≤100,1
478247465671732,TotalEnergies,TotalEnergies,≤100,1
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
104227501790096,Fabrizio Tocco Responsabile Agenzia Galatina,Alleanza Assicurazioni,≤100,1
102104931182822,Samanta Longhitano - Responsabile Clienti Alleanza Giarre,Alleanza Assicurazioni,≤100,1
1705750863002104,Cisl Scuola Cuneo,Cisl Scuola Cuneo,≤100,2
114818419892996,Antonino Fisichella - Responsabile Clienti Alleanza Milazzo,Alleanza Assicurazioni,≤100,1
1751983961595003,Adamo Feriozzi - Responsabile Clienti Alleanza Civitanova Marche,Alleanza Assicurazioni,≤100,1
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,4
103019031153570,Marco Pasquali - Responsabile Clienti Alleanza San Benedetto Tr.,Alleanza Assicurazioni,≤100,1
380164962524472,Simona Tironi,Simona Tironi,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,2
101085588391900,Burato Giovanni,Giovanni Burato,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,3
114249849978660,Riccardo Battaglia - Responsabile Clienti Alleanza Ferrara San Giorgio,Alleanza Assicurazioni,≤100,1
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,1
559675377890674,Stefano Pedrollo,Stefano Pedrollo,≤100,1
111355790297737,Teresa Nisticò - Responsabile Clienti Alleanza Pescara,Alleanza Assicurazioni,≤100,1
109144947203560,Giuseppe Martelli- Responsabile clienti Alleanza Borgomanero,Alleanza Assicurazioni,≤100,1
110325787005641,Lucia Minutoli - Responsabile Clienti Alleanza Lamezia Terme,Alleanza Assicurazioni,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
2275815172647849,Alberto Biundo - Responsabile Clienti Alleanza Vicenza,Alleanza Assicurazioni,≤100,1
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100,2
101481521264374,Miriam Vescovi - Referente Clienti Alleanza Sede Operativa di Crema,Alleanza Assicurazioni,≤100,1
1689166371310786,Gianni Pastorino,Giovanni Battista Pastorino,≤100,2
100409288569823,Agnese Scaccia Responsabile Clienti Alleanza Sede di Colleferro,Alleanza Assicurazioni,≤100,1
105835831631119,Davide Pierangeli- Responsabile Agenzia Alleanza Poggiofranco,Alleanza Assicurazioni,≤100,1
100651055211258,Simone Paradisi - Responsabile Clienti Alleanza Telese,Alleanza Assicurazioni,≤100,1
100586172171046,Andrea Bortolot - Responsabile clienti Alleanza Massafra,Alleanza Assicurazioni,≤100,1
100977042132988,Domenico Loiodice - Responsabile Clienti Alleanza Andria,Alleanza Assicurazioni,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,1
119112279493523,Marco Giglio - Responsabile Agenzia di Mantova Centro,Alleanza Assicurazioni,≤100,1
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100,1
108524510560798,Maria Luisa Piazza - Responsabile Clienti Alleanza Agenzia di Modena,Alleanza Assicurazioni,≤100,1
400516296739575,Confindustria Sardegna Centrale,Confindustria Sardegna Centrale,≤100,2
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100,1
104871448124979,Michela Bacci - Referente Clienti Alleanza sede operativa di Viareggio,Alleanza Assicurazioni,≤100,1
100788072284161,Terzo Millennio,Terzo Millennio,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,4
102821801123784,Sonia Vergassola - Responsabile Clienti Alleanza La Spezia,Alleanza Assicurazioni,≤100,1
907936302614327,Angels in Run,Angels in Run,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
110359017242257,Work Is Progress,Fondazione Soleterre,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,11
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
1053555838065940,betapress.it,Corrado Faletti,≤100,1
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100,2
139569466076956,Università LUM,Università LUM,≤100,1
364829190308936,Francesco Spina,Francesco Spina,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,7
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
53505098083,Michele Emiliano,Michele Emiliano,≤100,1
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
101656345511938,Il Sipario Srl,Il Sipario Srl,≤100,1
448472908551898,Centro Commerciale Centroborgo,These ads ran without a disclaimer,≤100,1
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100,2
2150320288417425,Beatrice De Maio consigliere comunale di Modena,Fabio De Maio,≤100,1
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,2
660676587322229,Salvagente,Salvagente APS,≤100,1
111558603626201,Dario Domenico Tria - Responsabile Clienti Alleanza Vigevano,Alleanza Assicurazioni,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
1392558064383262,Dillo a Locci,Emanuele Locci,≤100,2
680979545591291,OFFICINA MEDITERRANEA,These ads ran without a disclaimer,≤100,1
1430919717176938,Umbria News,AVInews - Agenzia Video Informazioni,≤100,1
105576090784229,Katia Pippi - Responsabile Clienti Alleanza Viareggio,Alleanza Assicurazioni,≤100,1
103851268622662,Moovy,These ads ran without a disclaimer,≤100,2
104255132474415,Libreria Bello Mondo,Libreria Bello Mondo,≤100,1
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100,3
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,1
106475064780918,Mirco Angelucci,angelucci mirco,≤100,1
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100,1
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100,1
105997087991489,Neocene,Neocene Srls,≤100,1
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,1
100909840031870,Eco Connection Media,Eco Connection Media,≤100,1
128092225392,Massimiliano Fedriga,Massimiliano Panizzut,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,2
454592348045799,T.wai - Torino World Affairs Institute,T.wai,≤100,2
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100,1
593667850760547,Europa Verde - Verdi Bologna,Alessandro Fabianelli,≤100,1
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,2
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100,1
453667791784073,Alex Marini,Alex Marini,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
219438252090381,Trasimeno da Tutelare,Roberto Cocchini,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,1
819387271431618,Matemù,Cies Onlus,≤100,2
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
132553296808689,Massimo Coppola,Massimo Coppola,≤100,1
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100,1
102501918019439,Giuseppe Tupputi - Consigliere Regionale,Giuseppe Tupputi,≤100,1
343439880226,Confartigianato Imprese Macerata-Ascoli Piceno-Fermo,Confartigianato Imprese Macerata-Ascoli Piceno-Fermo,≤100,1
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100,1
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100,4
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100,1
694072700804066,Liguria.today,Liguria.today,≤100,1
221128081277991,Ribelli,Ribelli,≤100,2
1887266461501810,Massimo Poli - Responsabile Clienti Alleanza - Agenzia di Alba,Alleanza Assicurazioni,≤100,1
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti il nostro Sindaco,≤100,1
116316293085763,Giuseppe Nucera,Giuseppe Nucera,≤100,1
227978141115404,Michele Maggi,Michele Maggi,≤100,1
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,2
110465047884230,Deborah Dell'Acqua - Municipio 7,Deborah Dell'acqua,≤100,1
401501820467756,Mauro Di Stasi - Responsabile Clienti Alleanza Melfi,Alleanza Assicurazioni,≤100,1
572133419558116,Amnesty Perugia,Alessandro Lucibello,≤100,2
415142112193031,Nino Costa,Antonino Costa,≤100,1
479088725471503,Silvia Fossati - Presidente Municipio 7,I Riformisti per Silvia Fossati Presidente Municipio 7,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,2
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
245666292502721,Luca Salvati,Luca Salvati,≤100,1
106273004276126,Antonino Vizzari - Responsabile Clienti Alleanza Cuneo,Alleanza Assicurazioni,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,1
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100,1
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,1
111266561682774,Le Nostre Stelle,Antonino Annino,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
719953938019744,Partito Democratico - Carate Brianza,Cristiano Coletta,≤100,1
716882765141129,Emma Petitti,Emma Petitti,≤100,1
111028073635867,Gianluca Bolzoni - Responsabile Clienti Alleanza - Agenzia di Cremona,Alleanza Assicurazioni,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,1
767163076808708,Marica Fantuz,Marica Fantuz,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100,1
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100,1
138886362851168,Laura Famulari,Laura Famulari,≤100,1
110898364068403,Daniele Carlot,Daniele Carlot,≤100,1
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100,1
100140832137106,Italian Defence Technologies,Italian Defence Technologies,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,4
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,2
201834673860032,Team K,Team K,≤100,1
44651868053,Paolo Coppola,Paolo Coppola,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
806180889396104,Rizzoli Education,These ads ran without a disclaimer,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
108055680542902,Massimiliano Baldini,Massimiliano Riccardo Baldini,≤100,1
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,1
387628074641412,E-cology Italia,E-cology Italia,≤100,1
324262394281742,Eurven,Eurven,≤100,7
386240068766363,Comune di Morro D'Oro,Comune di Morro D'oro,≤100,1
114278673370385,Legge 3 Piemonte,Raffaele Romano,≤100,1
110482107530589,CSL Comitato Società Lombardia,These ads ran without a disclaimer,≤100,1
237271352998508,Таблеточки,These ads ran without a disclaimer,≤100,1
104556514950092,Gaspare Pagano,Gaspare Pagano,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,3
185516585621594,Giovanni Stagnaro Sindaco,Giovanni Stagnaro,≤100,1
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,1
1214066765437262,Paolo Zanin - Responsabile Clienti Alleanza Rovereto,Alleanza Assicurazioni,≤100,1
116692486840968,Fortezza Est,These ads ran without a disclaimer,≤100,1
1520526614886275,WEEC Italia - Educazione Sostenibile,These ads ran without a disclaimer,≤100,1
361972104197601,Salvatore Palumbo Forza Italia - VIII Circoscrizione Palermo,Salvatore Palumbo,≤100,1
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,1
