Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103019409737549,Empower Missouri,Empower Missouri,≤100,1
107865512240446,Chris Rusin for West Seneca Supervisor,Friends of Chris Rusin,≤100,1
110023547562733,Montgomery County Democratic Party - Tennessee,Montgomery County Democratic Party - Tennessee,≤100,5
105778678603723,Eric Deters for Kentucky and America,Eric C Deters for Governor,≤100,1
112642477582238,Mericanaf,AAF Nation,≤100,4
116022621400238,Hamilton County Conservatives,Ohio Conservatives PAC,≤100,1
107645227592678,To Which We Belong,Mystic Artists,≤100,1
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,7
102568706062561,Ward Calhoun for Sheriff,Ward Calhoun for Sheriff,≤100,1
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,1
120003467712791,Shea Ladner,Shea Ladner,≤100,4
109797578546929,Miles for Houston,Miles for Houston,≤100,4
116746364654482,Donnie Saucier for Supervisor - District 5,Donnie Saucier for Supervisor - District 5,≤100,2
114396641553036,Jennifer Frensley Webb - Metro Council District 10,Jennifer Frensley Webb - Metro Council District 10,≤100,3
111665981951030,Jose Ruiz for Boston City Council,Ruiz Committee,≤100,3
117433701308957,Albert Fountain for Justice Court Judge District One,Albert Fountain for Justice Court Judge District One,≤100,2
111904101649042,Tom DiBello For Montgomery County Commissioner,Friends of Tom Dibello,≤100,2
112684930507292,Vote Bart Williams,Committee to Elect Bart Williams,≤100,1
1198501513581888,Representative Stacey Hobgood-Wilkes,Representative Stacey Hobgood-Wilkes,≤100,5
240765436801044,Brandon Taylor Metro Councilman - District 21,Committee to Elect Brandon Taylor,≤100,4
440551812676698,Open The Books,American Transparency,≤100,1
80813793793,Paperless Post,These ads ran without a disclaimer,≤100,1
163302087408673,Stop The Donald,Stop the Donald,≤100,44
211281525566478,Hennepin County Government,Hennepin County Government,≤100,6
178984868807815,Nebraska History Museum,History Nebraska,≤100,2
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100,3
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100,1
113015378249875,Lynn Bryan for Lee County Tax Collector,LYNN BRYAN CONSTRUCTION LLC,≤100,1
106772487912943,My Retirement Professors,These ads ran without a disclaimer,≤100,1
105350752337593,Citizens Exam,Citizens Exam,≤100,6
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,6
165067003888,Long Beach Republican Committee,Long Beach Republican City Committee,≤100,3
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,3
305538319495654,Hancock County Ohio Republican (GOP) Party,Hancock County Ohio Republican (GOP) Party,≤100,1
104325980927924,Fun t-shirts,These ads ran without a disclaimer,≤100,1
212799632483,"SEMCOG, Southeast Michigan Council of Governments",The Southeast Michigan Council of Governments,≤100,2
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100,1
363500867116594,Will Metcalf,Will Metcalf,≤100,7
1393449230917252,Clark Boyd-State Representative District 46,Committee to Elect Clark Boyd,≤100,1
102755854556738,Josh McConkey for Congress,MCCONKEY FOR CONGRESS,≤100,2
1301218283344686,Andy Zay,ZAY FOR CONGRESS,≤100,1
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,8
111725181971454,Patriotic Nick,The Raging Patriot,≤100,1
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100,1
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100,1
23115571034,Planned Parenthood Advocates of Michigan,Planned Parenthood Advocates of Michigan,≤100,3
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,14
103022189524442,"Michael ""Mikey"" Patrick, Justice Court Judge Candidate, Tishomingo County",COMMITTEE TO ELECT MICHAEL PATRICK,≤100,2
188863534474601,Americans for Prosperity - Tennessee,AMERICANS FOR PROSPERITY,≤100,1
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,8
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,4
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,2
2154332041297826,David Sommers for Chester County Commissioner 2023,Friends of David Sommers,≤100,2
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100,2
112796685126975,Keith Sutton For Bossier Parish Police Jury District 12,Keith Sutton for Bossier Parish Police Jury District 12,≤100,1
107970895611193,Herzog Tomorrow Foundation,Herzog Tomorrow Foundation,≤100,3
109006642117791,Jamey Goodkind,FRIENDS OF JAMEY GOODKIND,≤100,1
809836039361670,Congressman Kelly Armstrong,Office of Congressman Kelly Armstrong,≤100,4
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,1
7364882567,Courage California,Courage California,≤100,4
105810365851251,Matt Heaton for St George City Council,SEO WERKZ LLC,≤100,2
1220042511347971,U.S. Institute Against Human Trafficking,"U.S. INSTITUTE AGAINST HUMAN TRAFFICKING, INC.",≤100,1
340105854416,AARP Ohio,AARP,≤100,3
130753146592974,UCB USA,UCB USA,≤100,9
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,8
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100,6
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
110521768567460,Andy Pittman for Delegate,Friends of Andy Pittman,≤100,1
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
101350839190816,Macro Conservative,Macro Conservative,≤100,2
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100,6
255928414431736,The Crate Team for Brick,CRATE TEAM FOR BRICK 2023,≤100,1
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,3
555460057980407,Patricia Morgan,Representative Patricia Morgan,≤100,1
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,3
111933461635212,Thinksmart Insurance Office,These ads ran without a disclaimer,≤100,1
103530021364583,Carolina Forward,North Carolina Forward,≤100,3
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,2
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100,6
104702522583558,Oscar Mata for Mayor,Friends of Oscar Mata,≤100,3
14440196673,Teamsters,Teamsters,≤100,1
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,25
101675402907948,Gabe Amo for Congress,Gabe Amo for Congress,≤100,3
113087780227902,The Health Network,These ads ran without a disclaimer,≤100,1
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100,1
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
103923319349072,Four Corners Clean Energy Alliance,Four Corners Clean Energy Alliance,≤100,8
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,11
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,2
115625984919310,Committee for a Sustainable Hardwick,Committee for a Sustainable Hardwick,≤100,2
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,4
43447659158,American Heart Association Southern California,American Heart Association,≤100,5
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
103483572656114,Damian McKay for Stone County District 1 Supervisor,Damian McKay for Stone County District 1 Supervisor,≤100,2
361558330642296,Free the People,Free the People,≤100,1
109994434856766,George William,These ads ran without a disclaimer,≤100,1
107552458915066,Tiffany Lee Cowman For Hancock Chancery Clerk,Tiffany Lee Cowman For Hancock Chancery Clerk,≤100,2
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,17
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,4
105911635614678,"Ascension Solar, LLC",These ads ran without a disclaimer,≤100,1
106954755707586,Jon Kenworthy for Congress,JON KENWORTHY FOR CONGRESS INC.,≤100,2
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,1
109467967501761,Westchester Firearms Safety,Westchester Firearms Safety,≤100,1
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
118419077816507,"Elect Michael ""Mike"" Fontenot","Committee to Elect Michael ""Mike"" Fontenot",≤100,2
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100,1
126621603672658,Gail Larson for Cleveland Heights City Council,Friends of Gail Larson,≤100,2
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,7
984348691729439,Sullivan for Monroe County Supervisor District 5,Sullivan for Monroe County Supervisor District 5,≤100,6
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,6
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100,1
105692311896010,Positive Money US,Positive Money US,≤100,2
60261764250,Childhelp,"CHILDHELP, INC.",≤100,2
100674916380082,John FitzGerald for Boston City Council,FitzGerald Committee,≤100,3
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100,1
2373885839560774,Kodie Koenenn for Chancery Clerk,Kodie Koenenn for Chancery Clerk,≤100,4
106776715773409,Braden Werner for USD 345 School Board,Braden Werner for USD 345 School Board,≤100,3
25480500554,BRAC,"BRAC USA, Inc.",≤100,13
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100,4
160934281056506,Danica Roem - Virginia Delegate,Friends of Danica Roem for Senate,≤100,1
103802832210806,Josh Williams for Ohio,Committee to Elect Josh Willliams,≤100,1
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100,1
110325982065214,Donald J. Castle for Councilor at Large Lynn,Castle Committee,≤100,2
106909358810669,Stop RCV,Stop RCV,≤100,2
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,4
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,3
105759752354250,Chris Bullock for Supervisor,Chris Bullock for Supervisor,≤100,1
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,2
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,2
103591152638245,Tamiko for President,Tamiko for President,≤100,8
206202032757114,Nature and Culture International,These ads ran without a disclaimer,≤100,1
276774946529812,Disability Law Group,Crisp,≤100,8
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100,3
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,1
102504075912877,St. George Issues,St. George Issues,≤100,1
115163704969711,Gary Garrett for Provo City Council,Friends of Gary Garrett,≤100,1
110631191944971,State Affairs Kansas,STATE AFFAIRS LLC,≤100,9
115129341484779,Lee Durham for Lafayette County Constable- Central District,Lee Durham for Lafayette County Constable- Central District,≤100,5
218790411493458,Van Wagoner - For Ogden,For Ogden,≤100,3
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,3
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,3
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,6
114875961645472,WokeBusters,WokeBusters,≤100,1
904679859867901,Mike Crawford for Sheriff,Mike Crawford for Sheriff,≤100,2
172480133665,Wisconsin Hospital Association,"WISCONSIN HOSPITAL ASSOCIATION, INC.",≤100,3
55594396641,AARP Texas,AARP,≤100,1
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,7
118178241651488,DSPolitical,"DSPolitical, LLC",≤100,1
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100,2
118210194636417,100 Percent MORE Campaign,Fattah Neuroscience Global Advisors,≤100,9
104313391435030,TrendyMatter,These ads ran without a disclaimer,≤100,3
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,4
1153947761302254,Sue Serino,Friends of Sue Serino,≤100,2
119672741096707,Ahmad Alkaabi For Dearborn Heights City Council,Ahmad Alkaabi For Dearborn Heights City Council,≤100,1
107456714922179,The Messenger,These ads ran without a disclaimer,≤100,2
102553719566443,Connie Boesen for Mayor,Connie Boesen for Mayor,≤100,2
102420431749179,Raging Americans,Raging Americans,≤100,1
100746819111892,Tom Keen for Florida,Tom Keen for Florida,≤100,2
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
113058058533766,The American Patriot,The Raging Patriot,≤100,1
113350230507568,Braden Murphy for Sacramento County Supervisor,Braden Murphy for Sacramento County Supervisor,≤100,1
133937690180,Student Conservation Association,Student Conservation Association,≤100,1
118318827948307,Lower My Debt US,These ads ran without a disclaimer,≤100,3
101705885941024,Dover Solar Project,Enel,≤100,1
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,3
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,2
135437873208447,Forsyth County Sheriff's Office,These ads ran without a disclaimer,≤100,1
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100,3
103006359478102,Todd Saunders for Westfield Town Council,Saunders For Westfield,≤100,3
113642230290147,Mortgages with Sosi,These ads ran without a disclaimer,≤100,1
19459912688,StandWithUs,StandWithUs,≤100,1
111224975389089,Freedom Fighters,The Raging Patriot,≤100,1
236165503592028,Eddie Garcia VA,GARCIA FOR VIRGINIA,≤100,1
205621732795876,Pro-Choice Ohio,NARAL PRO CHOICE OHIO,≤100,1
741853419184237,"Putnam County, Ohio Republican Party",Putnam County Republican Party Central Committee,≤100,1
102988226220027,Mark Gunn 4 Troy,Mark Gunn 4 Troy,≤100,1
144417261085036,Keep US Posted,Keep US Posted,≤100,3
101374728149342,A Starting Point,A Starting Point LLC,≤100,1
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100,4
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,1
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,8
102002064953130,Change TN,ChangeTN,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,2
100867019494843,Jacob Landry for Louisiana,Jacob Landry for Louisiana,≤100,2
108974018946534,Re-Elect Glenn Dixon Rankin Co Constable Dist. 2,Committee To Re-Elect Constable Glenn Dixon,≤100,2
109275578256372,Troy Now Initiative,TroyNow,≤100,1
26996028927,State Theatre Center for the Arts,These ads ran without a disclaimer,≤100,1
101678841963367,Ross Goldsmith for Gahanna City Council,Friends of Ross Goldsmith,≤100,2
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
595185050546221,"Jeremy Hidalgo For Lafayette Parish School Board, District 9",Jeremy Hidalgo Campaign,≤100,1
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,2
113976101620710,Trish Leleux for State Representative District 25,Trish Leleux Campaign,≤100,3
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100,1
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100,1
106032806092251,Local First Arizona,Local First Arizona Foundation,≤100,1
106945699029082,Benjamin Genser for Grand Haven Mayor,Committee to Elect Benjamin Genser,≤100,2
43131954532,Maine Conservation Voters,Maine Conservation Voters,≤100,1
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100,8
115356957005,Congressman Hank Johnson,U.S. House of Representatives,≤100,1
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,4
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,9
224088354685502,Peter Durant for State Senate,Durant Committee,≤100,2
388076585284592,SalmonState,SalmonState,≤100,4
604334372911017,State Treasurer of Iowa,Iowa Unclaimed Property Program,≤100,1
944580302249505,NYC Human Resources Administration,NYC Human Resources Administration,≤100,2
2173208136266701,Core Plus Aerospace,PARTNERSHIP FOR LEARNING,≤100,2
109200595768753,The Christian Left,The Christian Left,≤100,5
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100,1
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,1
110981884065996,AbortionFinder,Power to Decide,≤100,1
116949798323418,Warren County Republican Party,Warren County Republican Executive Committee,≤100,1
755055221557446,Suffolk County GOP,SCGOP,≤100,1
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100,1
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100,3
169109327532,MountainTrue,MOUNTAINTRUE,≤100,2
107647202592570,AARP NH,AARP,≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
402972820060455,Shiawassee County Democratic Party,Shiawassee County Democratic Party,≤100,1
1599237673639735,Change Media Group,Change Media Group,≤100,15
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
100318248927785,Make Oklahoma Great Again,Make Oklahoma Great Again,≤100,1
1571532933060198,Andrew J. Ginther,Andrew J. Ginther,≤100,3
125888793818737,Political Leftist Tees,Political Leftist Tees,≤100,2
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100,2
104814479296343,Parker for District Attorney,Parker for District Attorney,≤100,1
105128878586472,We Cant Wait Mi,We Cant Wait MI,≤100,1
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,≤100,1
101741103013883,Patriots Run Project PA,Patriots Run Project,≤100,7
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,5
103360826003416,"Nick Lisi for Justice Court Judge, District 1","Nick Lisi for Justice Court Judge, District 1",≤100,1
108468085874736,International Human Trafficking & Social Justice Conference,Human Trafficking & Social Justice Institute,≤100,2
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,11
110377415338401,Wendell Gilliard for SC Senate District 42,Wendell Gilliard for SC Senate District 42,≤100,2
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,4
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100,2
107103432463195,Casey Allen for Judge,Casey Allen for Judge,≤100,1
103127212726161,Madison O'Malley for State Representative,Friends of Madison O'Malley,≤100,2
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,8
250392878345035,The Focused Pastor,Focus on the Family,≤100,3
101264041679205,Committee to Elect Elroy James Judge,Committee to Elect Elroy James,≤100,1
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,1
642951465910066,Mark Wright - State Representative,The Mark Wright Campaign,≤100,1
59637554563,County of San Diego - Government,County of San Diego - Government,≤100,5
727280547367245,Congressman French Hill,Office of Congressman French Hill,≤100,1
344175515603105,Southern Company,These ads ran without a disclaimer,≤100,3
111265763982792,Austin Arthur of West Orange,"Austin Arthur for Orange County, Florida Commissioner District 1, Non-Partisan",≤100,1
1412375595643487,Tank's Green Stuff 100% Organic Compost,These ads ran without a disclaimer,≤100,1
841733696181163,Contest Every Race,Movement Labs LLC,≤100,4
152950318087920,AARP DC,AARP,≤100,1
102278031602589,Kenneth Drewrey for Constable,Kenneth Drewrey for Constable,≤100,2
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,7
243703772450471,Mike's Plumbing of SW FLA Inc,These ads ran without a disclaimer,≤100,1
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100,3
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
391872261636792,2020unity,"ForFact LLC, DBA 2020unity",≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,7
112143693790954,Andreas Bisbikos - Colchester First Selectman,Bisbikos For First Selectman,≤100,2
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100,2
123858897368693,Empire State Voices,Empire State Voices Inc,≤100,1
115074778162926,Paige for Mayor,Paige for Mayor,≤100,4
1560105467624797,Generation180,Generation180,≤100,6
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,2
1384649428416342,Workers Center for Racial Justice,WORKERS CENTER FOR RACIAL JUSTICE NFP,≤100,2
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,3
109413212187713,Patriots Run Project MI,Patriots Run Project,≤100,8
330913244022724,NJ Education Report,NJ Education Report,≤100,6
107382905422655,,Bob for 58,≤100,1
724782724218907,UChicago Civic Engagement,UChicago Civic Engagement,≤100,1
116237538063062,Win Again PAC,Win Again PAC,≤100,7
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,10
209372852412568,Central Florida Jobs with Justice,Central Florida Jobs With Justice,≤100,1
142692869075359,Olney Theatre Center,OLNEY THEATRE CENTER FOR THE ARTS INC,≤100,1
222201841173324,Equitas Health,"EQUITAS HEALTH, INC.",≤100,2
379300279335357,Chicago Gig Alliance,Chicago Gig Alliance,≤100,1
116020488347,Nevada Conservation League,Nevada Conservation League Education Fund,≤100,1
105856252450321,Adam Hock for Murray City Council,Adam Hock for Murray City Council,≤100,3
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
105680575909615,Farm Bill for America’s Families,These ads ran without a disclaimer,≤100,1
115061314799030,"Elect Kelly Porter, Lincoln County Sheriff","Elect Kelly Porter, Lincoln County Sheriff",≤100,2
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100,3
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,2
195670133784207,Charlestown Citizens Alliance,Charlestown Citizens Alliance,≤100,1
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,1
105139962497518,Judge Paul Davenport for Supreme Court Justice,Friends of Judge Paul Davenport,≤100,4
100906606246416,Congressman Mark Alford,United States House of Representatives,≤100,1
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100,3
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,4
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,6
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,3
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,≤100,4
2039515353004485,Progress NEO,Progress NEO,≤100,5
102128546082377,,John Kraft,≤100,1
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,15
103217252703101,"Lermitte & Lubin, LLC","Lermitte & Lubin, LLC",≤100,6
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100,1
110123405385664,Trending Whoop USA,These ads ran without a disclaimer,≤100,5
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,34
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,3
115223316534054,Bolton For DeKalb,Friends of Bolton for DeKalb Inc,≤100,3
101921389503997,Jo Lynn Houston Pearl River County Tax Assessor Collector,Jo Lynn Houston Pearl River County Tax Assessor Collector,≤100,4
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
108835535504592,"Stephanie Berault for State Representative, District 76",Stephanie Berault Campaign,≤100,5
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100,2
39171898761,Roy Zimmerman,Metaphor Records,≤100,4
25386624963,Iowa Farm Bureau,IOWA FARM BUREAU FEDERATION,≤100,1
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,6
1713428018889599,Invenergy,INVENERGY LLC,≤100,2
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,2
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,4
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100,1
1703094596372978,Chris Dinkins for Missouri,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,5
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100,20
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,4
105207965764777,Staci McNinch for Rankin County Tax Assessor,Staci McNinch for Rankin County Tax Assessor,≤100,1
880743112015199,Community Progress Council,COMMUNITY PROGRESS COUNCIL INC,≤100,2
111138531886819,John Wyble for State Representative,Friends to Elect John Wyble,≤100,1
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100,1
111922698405886,Don Kohler For Judge,Friends of Don Kohler,≤100,1
456650934476413,MARC - Medicare Advocacy Recovery Coalition,Medicare Advocacy and Recovery Coalition,≤100,8
229083393820990,Richard Hudson,Hudson For Congress,≤100,3
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,10
105915014779058,Representative Sara Jacobs,Congresswoman Sara Jacobs,≤100,1
1384649428416342,Workers Center for Racial Justice,Workers Center for Racial Justice,≤100,1
103930459018768,Freedom to Learn Advocates,"Freedom to Learn Advocates, www.ftla.org, not authorized by any candidate, candidate's agent, or committee",≤100,9
112551341751533,Greg Nibert for New Mexico,Greg Nibert for State Representative,≤100,2
286781440146,National Right to Life,"NATIONAL RIGHT TO LIFE COMMITTEE, INC.",≤100,1
292944530749151,Craig Huey,Craig Huey,≤100,4
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,1
101291482967724,Brenda Gadd for Nashville,Gadd For Nashville,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,4
169840807024913,Jobob,The Jobob Show,≤100,25
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,2
47270427529,Bastyr University,These ads ran without a disclaimer,≤100,1
108920338701990,Erin Sandefur for Council,Erin Sandefur,≤100,1
133560790544033,Mni Ki Wakan: Indigenous Water Decade,Mni Ki Wakan: Indigenous Water Decade,≤100,2
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100,1
110677194902720,Ok Reading,These ads ran without a disclaimer,≤100,1
153818201377620,Madison CT Democrats,Madison Democratic Town Committee,≤100,1
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100,1
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100,1
103647329269811,Friends of Bill Spitzer - Commissioner,Friends of Bill Spitzer - Commissioner,≤100,1
1168096706577508,OWA Parks & Resort,These ads ran without a disclaimer,≤100,1
108043228901452,Malinda White for Washington Parish President,Malinda Brumfield White for Washington Parish,≤100,1
682955925122567,Trending Views,Trending Views,≤100,1
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100,3
113697041698735,Patrick Mullaney for County Legislature,Friends of Patrick Mullaney,≤100,2
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
102794658754102,Daily Freedom,Trending Views,≤100,1
116688401447802,Billy Hesterman for Bluffdale,Billy Hesterman for Bluffdale,≤100,1
105066632162136,Vet the Vote,We the Veterans,≤100,1
106257335876520,Friends of Greg Fanin,Friends of Greg Fanin,≤100,1
