Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100,2
109889333977686,ENEG GmbH,These ads ran without a disclaimer,≤100,1
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,2
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100,1
108978741405727,Hans Christian Göttlicher - Für Sie in den Landtag,Hans Christian Göttlicher - Für Sie in den Landtag,≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
646619342117208,CDU Gladbeck,CDU Gladbeck,≤100,1
100413362618857,Betriebliche Demokratie,Koordinierungsprojekt Betriebliche Demokratiekompetenz im DGB,≤100,1
101353922822967,Meetcampus.de,Caritas-Konferenzen Deutschlands Diözesanverband Rottenburg-Stuttgart e. V.,≤100,1
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100,2
558754197477014,DIE LINKE. Hessen,DIE LINKE. Hessen,≤100,1
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100,3
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,1
397386417443517,Bad Arolsen - Natürlich,Die Stadt Bad Arolsen,≤100,1
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100,1
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100,1
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,1
222005461272345,AfD Hessen,AfD Hessen,≤100,1
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
538723869574708,Anne-Marie Hovingh,Anne-Marie Hovingh,≤100,1
101479842756945,Wählergemeinschaft MUT - Mettmann Unabhängig Transparent,Wählergemeinschaft MUT - Mettmann Unabhängig Transparent,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,4
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,1
171011116314804,CDU Datteln,CDU Datteln,≤100,1
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100,1
107146850698031,WellBlue,WellBlue GmbH,≤100,7
932925246793517,Mit Vergnügen München,These ads ran without a disclaimer,≤100,1
273693286086433,FREIE WÄHLER Niedersachsen,FREIE WÄHLER Niedersachsen,≤100,1
112166132141586,Liquid Democracy,Liquid Democracy e.V.,≤100,1
116063261821825,Gut Karlshöhe,Hamburger Klimaschutzstiftung,≤100,1
170216939717552,seenluft24,seenluft24,≤100,1
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100,2
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,1
362274610518598,FDP Kriftel,FDP Kriftel,≤100,1
465578646860875,ÖDP München,ÖDP München,≤100,2
250121158707830,AfD-Fraktion Abgeordnetenhaus Berlin,AfD Fraktion im Abgeordnetenhaus von Berlin,≤100,1
411330929707557,CDU Stadtverband Emmendingen,CDU Stadtverband Emmendingen,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100,1
1180315558745061,Landrat Thomas Ebeling,Landrat Thomas Ebeling,≤100,1
1569077020064629,Sozialverband VdK Baden-Württemberg      e. V.,Sozialverband VdK Baden-Württemberg e.V.,≤100,1
702275163121146,hr-fernsehen,These ads ran without a disclaimer,≤100,1
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,1
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
197522413984668,Grüne Jugend Rosenheim,Grüne Jugend Rosenheim,≤100,1
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100,4
1470407183278533,"Hartmut Honka, MdL",Hartmut Honka,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,3
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,1
100388662888100,Julia Concu - Eure Bürgermeisterin für Falkensee,Ortsverband Bündnis 90/Die GRÜNEN Falkensee,≤100,1
481309298892583,Die Linke Teltow,DIE LINKE. Potsdam-Mittelmark,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,2
1873999882830833,Grüne Rhein-Pfalz,Grüne Rhein-Pfalz,≤100,3
242641809484926,Joana Cotar,Joana Cotar,≤100,1
186504638060219,FDP Quickborn,FDP Quickborn,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,3
577102715692849,AfD-Kreisverband Main-Kinzig,AfD-Kreisverband Main-Kinzig,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
305325666180107,Stuttgart LIVE,These ads ran without a disclaimer,≤100,1
106020844790757,Kraft für Hungen,Kraft für Hungen,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
271940556181958,Kreisbote Fürstenfeldbruck,Kreisbote Fürstenfeldbruck,≤100,2
125230430488905,Gerd Berghofer,Gerd Berghofer,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,1
701652443274243,SPD St. Wendel - Stadtratsfraktion und Stadtverband,"Sozialdemokratische Partei Deutschlands, Stadtverband St. Wendel",≤100,1
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100,1
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,2
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
101152142829066,Klima-Taskforce e.V.,Klima-Taskforce e.V.,≤100,1
108878475476392,Mission Female,Mission Female GmbH,≤100,4
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100,1
318876197297,Sozialistisches Forum Rheinland (SoFoR),Verein zur Förderung der politischen Kultur e.V.,≤100,1
255847871126107,Meine VVB,Meine VVB,≤100,1
1556709884550451,Jean-Pascal Hohm,Jean-Pascal Hohm,≤100,1
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100,1
101849728551147,Fun Break Central,These ads ran without a disclaimer,≤100,8
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100,1
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100,1
1440334626199243,SPD - Kreisverband Kitzingen,SPD-Kreisverband Kitzingen,≤100,1
175821472516,SPD Esslingen am Neckar,SPD Esslingen,≤100,1
700061267040760,FDP Waldbröl,FDP Waldbröl,≤100,1
104457509144458,Kreistagsgruppe Vereinigte Wählergemeinschaften Kreis Kleve,Kreistagsgruppe Vereinigte Wählergemeinschaften Kreis Kleve,≤100,1
100496610017028,chrismon,chrismon,≤100,1
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100,1
113301848356769,Markus Schetzkens - Bürgermeisterkandidat,Markus Schetzkens - Bürgermeisterkandidat,≤100,1
117904927960279,Arlette als Bürgermeisterin,Arlette Amend,≤100,1
470276169670793,FDP Kreisverband Limburg-Weilburg,FDP Kreisverband Limburg-Weilburg,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,2
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,1
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100,1
1902341616753009,Yarapad,These ads ran without a disclaimer,≤100,5
296557997578743,CDU Ilsfeld,CDU Ilsfeld,≤100,2
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,2
101621242190211,Ratsherr Detlef Schön,Ratsherr Detlef Schön,≤100,1
368869980217,Feuerwehr Heikendorf,Feuerwehr Heikendorf,≤100,1
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,1
111709051842865,Bezirksbürgermeister Dr. Jan Gravert,Bezirksbürgermeister Dr. Jan Gravert,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
486203081469505,Johannes Vogel,Johannes Vogel,≤100,1
442752955775924,Grüne Mering,Grüne Mering,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,18
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
1481135115289369,Bündnis 90/Die Grünen OV Bardowick,Bündnis90 / Die GRÜNEN OV Bardowick,≤100,1
102042332814420,Sebastian Busch,SPD Pellenz,≤100,1
175077355851347,popup-records [Germany],These ads ran without a disclaimer,≤100,1
156844567712714,FDP im Stadtrat Neu-Ulm,FDP im Stadtrat Neu-Ulm,≤100,1
101908702868175,Raymond Fojkar - Grüner OB Kandidat Mannheim,Raymond Fojkar,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
147990428645998,Jupp Schmitt Anlagentechnik,These ads ran without a disclaimer,≤100,1
675589985972309,HateAid,HateAid gGmbH,≤100,2
946271812059365,Ausnahmezeit Poetry Slam,These ads ran without a disclaimer,≤100,1
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,1
118923124801849,CDU Gerlingen,CDU Gerlingen,≤100,1
110728558565356,Wählergemeinschaft FLH Hohenfelde,Wählergemeinschaft FLH Hohenfelde,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,1
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100,1
105293734848469,FDP Kreistagsfraktion Rhein-Sieg,FDP Kreitagsfraktion Rhein-Sieg,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,1
110884321252253,sainabayatpour,These ads ran without a disclaimer,≤100,1
1861059197481310,Patrick Burghardt,Patrick Burghardt,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100,1
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
103451418713936,Rico Obenauf,Rico Obenauf,≤100,1
104291664813547,AfD-Fraktion Hamm,AfD-Fraktion Hamm,≤100,1
179649492694260,AfD Hamburg-Bergedorf,AfD Hamburg-Bergedorf,≤100,1
1401995310052467,Oliver Gerstner,Oliver Gerstner,≤100,1
111050798432160,call.me.gusti,These ads ran without a disclaimer,≤100,1
125301884169963,SchulenEringerfeld,Schulen in Eringerfeld,≤100,1
500615300050297,100% Mensch,100% Mensch,≤100,1
136218413073164,PowerShift e.V.,PowerShift,≤100,1
320213431946528,SPD Kreis Heinsberg,SPD Kreis Heinsberg,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
1686677591546370,Peter Heilrath,Peter Heilrath,≤100,1
210608365644102,SPD Neuss,SPD Neuss,≤100,1
124553090900598,MONOPOL - Magazin für Kunst und Leben,These ads ran without a disclaimer,≤100,1
528133710580430,Bündnis 90/Die Grünen Kreis Mettmann,Bündnis 90/Die Grünen Kreis Mettmann,≤100,1
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100,1
584462848713978,Oliveira Labs,These ads ran without a disclaimer,≤100,1
474622062594316,SPD Potsdam Nord-West,SPD Ortsverein Potsdam Nord-West,≤100,1
2029265380719482,Roger Beckamp AfD,Roger Beckamp,≤100,1
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,8
1128553070535722,autargo GmbH,These ads ran without a disclaimer,≤100,1
197197970454703,ACV Automobil-Club Verkehr,ACV Automobil-Club Verkehr e.V.,≤100,1
119271656814,FDP Minden,FDP Minden,≤100,1
262525687442513,AfD Fraktion Wiesbaden,AfD Rathausfraktion Wiesbaden,≤100,1
521499721309638,Felix Grädler,Felix Grädler,≤100,1
131840030178250,Booking.com,These ads ran without a disclaimer,≤100,1
830451563977195,CDU Schweich,CDU Schweich,≤100,1
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100,1
2206499196243539,Jonah Werner,Jonah Werner,≤100,1
425338230825019,CDU Stadtverband Nauen,CDU Nauen,≤100,1
100495046138382,Klimawandel-meistern,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,1
108046038299700,Human Colours at KitKat Club,These ads ran without a disclaimer,≤100,1
427081657332874,ME2BE,ME2BE,≤100,1
807978775956823,Metsä Wood,These ads ran without a disclaimer,≤100,3
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100,1
100913489065006,Transbuddies.de,These ads ran without a disclaimer,≤100,1
74188072997,Volvo Penta at Sea,These ads ran without a disclaimer,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100,1
135877696485772,Marie Skłodowska-Curie Actions,These ads ran without a disclaimer,≤100,1
378273073021139,Paxsies Underwear,These ads ran without a disclaimer,≤100,1
107560488912646,freiformat_tischlerei,These ads ran without a disclaimer,≤100,1
106456385617944,Bündnis Deutschland Rheinland-Pfalz,Bündnis Deutschland Rheinland-Pfalz,≤100,1
761528047280425,Medvoice.,These ads ran without a disclaimer,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,2
106308164844758,Countless Stories,These ads ran without a disclaimer,≤100,1
14957887077,Freedom House,These ads ran without a disclaimer,≤100,1
507719229383563,CDU Bad Soden am Taunus,CDU Bad Soden am Taunus,≤100,1
100461996374188,top_prioritees,These ads ran without a disclaimer,≤100,1
764848360365622,awk.word,These ads ran without a disclaimer,≤100,1
122529704481115,"Sucatas Pinto, S.A",These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
101665769017125,PV Solarreinigung,These ads ran without a disclaimer,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
