Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Susanna Della Vite,≤100,3
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,3
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,2
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,3
105035504484317,Politicamente Incoerenti,Andrea Di Santo,≤100,8
119104539661400,Anna Paris,Anna Paris,≤100,4
105534479152728,Matteo Bellegoni Sindaco,Bellegoni Matteo,≤100,2
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,1
119741421094,Comune di Padova,Comune di Padova,≤100,1
1425052704415510,Francesco Semerano,Francesco Semerano,≤100,1
103799132581595,Associazione Sion OdV,Associazione Sion OdV,≤100,2
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
1247857098668597,Marco Galateo,Gruppo consiliare regionale del Trentino Alto Adige di Fratelli d'Italia,≤100,1
103209066038694,Federica Poggio,Federica Poggio,≤100,2
821933917935696,Primo Piano,Circolo Culturale Primo Piano,≤100,1
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,4
881025231939905,Alleanza per Merano,Alleanza Per Merano,≤100,1
107779855294378,L'Identità,L'Identità,≤100,1
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,2
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino,≤100,2
105636267811260,The Good in Town,The Good in Town,≤100,3
105738425816100,"Stefania Ulivieri, candidata sindaco di Gavorrano",Stefania Ulivieri,≤100,3
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100,2
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100,1
113425918365945,Giovanni Cultrera - Sindaco,Giovanni Cultrera,≤100,1
103227776047030,Peppe Cassì Sindaco,Lista Peppe Cassì Sindaco,≤100,3
1623129891325124,Italia in Classe A,ENEA,≤100,12
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,4
106609584287802,Facta,Facta,≤100,3
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
110777007143241,Alessandro Manera,Alessandro Manera,≤100,5
556039361581037,Withub,Withub,≤100,5
133572500153943,Francesco Russo,Francesco Russo,≤100,1
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,8
114652328257534,Andrea Giuliani,Giuseppe Ansalone,≤100,3
103415602285860,Pisa al Centro,Pisa al Centro,≤100,1
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100,5
364829190308936,Francesco Spina,Francesco Spina,≤100,2
1443113052619601,Legambiente Taranto,Legambiente Taranto,≤100,1
624608431059294,Evolvere,Evolvere,≤100,2
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti,≤100,2
1684294601832852,Stefano Mai,Stefano Mai,≤100,1
103305751638800,Matteo Fornasini Assessore del Comune di Ferrara,Fornasini Matteo,≤100,1
209434832810814,SNALV Confsal,These ads ran without a disclaimer,≤100,1
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100,1
404402342956536,StartupItalia,StartupItalia,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,7
192209717630141,First Cisl nazionale,First Cisl,≤100,1
387008201471035,Studio Legale Costantini,These ads ran without a disclaimer,≤100,1
101715188996656,L'Edicola del Sud,Ledi srl,≤100,1
1500883786707762,Francesco Brillante sindaco di Trapani,Francesco Brillante sindaco di Trapani,≤100,2
1411898775775838,Luxury & Design,These ads ran without a disclaimer,≤100,1
116254501376846,Vivere Bolzano Futura,Lorenzo Cracco,≤100,1
109649207044197,Dr. Massimiliano Zaramella Chirurgo Vascolare,Massimiliano Zaramella,≤100,1
121832620851076,"Roberto Cerulli, candidato sindaco Monte Argentario",Roberto Cerulli,≤100,4
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,2
591249014329371,ClassiCult,ClassiCult,≤100,7
109995768699674,USB Sanità,USB sanità,≤100,5
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,7
343132907074660,Villy de Luca,Villy de Luca,≤100,1
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,3
395771914580826,Officina dei Sensi,Officina dei Sensi,≤100,1
1733039386722702,Luca Nuvoli,Luca Nuvoli,≤100,1
431004543715113,PSI Bitonto,Luca Sergio Matera,≤100,1
108767875491777,Siena Popolare,siena popolare,≤100,8
299185837207585,Italofonia.info,Italofonia,≤100,2
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100,2
300159246670035,SCOSSE - Associazione di Promozione Sociale,SCOSSE,≤100,1
2039584306154147,Italia Viva Padova,These ads ran without a disclaimer,≤100,1
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,2
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,2
109339091578302,Progetto Caselle 2027 - Lista Civica Progressista,Endrio Milano,≤100,1
1572222779682572,Rifondazione Comunista Genova,Rifondazione Comunista Genova,≤100,1
347538182517015,Marco Andreoli,Marco Andreoli,≤100,1
113077008395911,Andrea Ingiulla Sindaco,Andrea Ingiulla,≤100,2
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,2
1106861862672075,Ufficio Stampa Vittorio Sgarbi,Vittorio Sgarbi,≤100,1
246153172508,Cittadini in Comune - Falconara Marittima,Cittadini in comune,≤100,2
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra - Candidato Sindaco Valverde,≤100,1
161746774183128,Tam Tam tv Siracusa,Tam Tam Tv,≤100,1
108099915586951,Umberto Calvanese,Umberto Calvanese,≤100,2
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100,1
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,2
165916820748484,Vittorio Ingenito,Vittorio Ingenito,≤100,3
141957834788,ArciGay Roma,Arcigay Roma,≤100,1
333300804108283,Giuliano Vettorato,Giuliano Vettorato,≤100,1
113130765017383,Max Parasiliti - Candidato al Consiglio Comunale,Cantarella Giuseppe,≤100,1
100387133404972,Gay Center,Gay Center,≤100,1
103622722494694,Ecco think tank,ECCO think tank,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,5
117390074616866,reAttiva Acate,reAttiva Acate,≤100,1
1418095495072897,Città Perbene,Città Perbene,≤100,2
56755731998,Codacons,Codacons,≤100,4
102927901196174,Circolo culturale A. Bianchini,Circolo Culturale A. Bianchini Fano,≤100,1
2002978039740117,Lucia Zippo,Lucia Zippo,≤100,1
223942404457012,Michele Grimaldi,Michele Grimaldi,≤100,1
1087189548124068,Luigi Giordano,Luigi Giordano,≤100,1
161801131168442,Irene Tarabella,Irene Tarabella,≤100,1
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100,2
106475064780918,Mirco Angelucci,angelucci mirco,≤100,5
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
1576771735711516,Mario Conoci Sindaco,Mario Conoci,≤100,2
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
2070036049692108,Paolo Calicchio,Paolo Calicchio,≤100,1
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100,2
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100,2
106409281889992,OWAP Pizzeria,OWAP pizzeria,≤100,2
124189365641956,Italia Viva Verona,ITALIA VIVA VERONA,≤100,1
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,2
369202446909995,Francesco Persiani - Sindaco di Massa,Francesco Persiani - Sindaco di Massa,≤100,1
190837724659552,Consulcesi,Consulcesi,≤100,9
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100,2
222403031687114,ArciAtea,ArciAtea APS,≤100,2
290721534331298,Anna Ascani,Anna Ascani,≤100,1
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,1
103575336044319,Agenzia.rr - Social media marketing & siti web,Roberta Rozza,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,4
912036725534509,Arcigay Gioconda Reggio Emilia,Arcigay Gioconda Reggio Emilia,≤100,1
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,1
172718099490199,DOKITA,Dokita onlus,≤100,1
361288577718183,Da adesso in poi - Civici per Vicenza,DA ADESSO IN POI,≤100,1
1041791536022579,Paolo Negro,Paolo Negro,≤100,1
105911982309694,Luisa Cecarini,Luisa Cecarini,≤100,1
241084332661992,Associazione Ferrovie in Calabria,These ads ran without a disclaimer,≤100,1
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,3
119214044413546,Giorgio Mirabella - Consigliere Comunale,Giorgio Mirabella,≤100,1
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100,1
115954518122923,Alberto Tarabella,Alberto Tarabella,≤100,1
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,1
819612181536318,Arcore in Bacheca,ImmaginArcore Lista Civica,≤100,1
179109698786091,Francesco Saoncella,Francesco Saoncella,≤100,1
119465469634213,Cora Fattori,Cora Fattori,≤100,1
102793742760092,Carpeggiani per Sarzana,Davide Karpe,≤100,1
101508456056340,PolitiKon - Strategia & Comunicazione,PolitiKon - Strategia & Comunicazione,≤100,4
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100,1
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100,1
144943015569117,Vega Formazione,These ads ran without a disclaimer,≤100,2
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,1
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
103963188694165,Sacha De Giovanni - Consigliere comunale S. Marco in Lamis,Sacha Mauro De Giovanni,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
118272361563416,Serenissima Ristorazione,These ads ran without a disclaimer,≤100,2
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
1681198615511244,Federterziario,These ads ran without a disclaimer,≤100,1
1398071870469425,Cristina Giachi,Cristina Giachi,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,2
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
112795774971119,Salvo Licandri - Sindaco,Cantarella Giuseppe,≤100,2
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,9
110027305395238,Roberto Zunino per Carcare,Roberto Zunino,≤100,1
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
101211588036798,Sona Domani,Sona Domani,≤100,1
107180834406458,MP di Marco Paternesi,Fabio Paternesi,≤100,1
103876648982933,Progetto Futuro per Pollena Trocchia,Pandant s.a.r.l.,≤100,1
231474126884829,pixartprinting.it,These ads ran without a disclaimer,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,2
104260031292530,Marcello Carli,These ads ran without a disclaimer,≤100,1
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100,2
154144331904379,Marta Schifone,SocialCom,≤100,1
247955922444460,Simone Digrandi,Simone Digrandi,≤100,1
121301417543553,Marco Bianchi - Civici con Possamai,Marco Bianchi,≤100,1
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,6
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
115547091466418,Ivana Castello sindaca,Ivana Castello,≤100,2
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,2
114362891615306,Criseo per Ponzanelli Sindaco,Fabio Criseo,≤100,1
556571591070176,Ford Ferri,Ford Ferri,≤100,2
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,1
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
1650088721886527,Elia MIANI,Monika Drescig,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,3
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta,≤100,2
105966205510321,Daniele Padovano Sindaco di Corciano,Daniele Padovano,≤100,2
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,2
2270196856358992,PHYD,PHYD,≤100,1
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100,1
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,2
569766683055396,Fare Comune,Fare Comune,≤100,1
548156235302721,Grandenapoli.it,Grandenapoli.it,≤100,4
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100,1
106181138671131,Marcello Pierucci - Sindaco di Camaiore,Marcello Pierucci - Sindaco di Camaiore,≤100,1
1585224728362865,Delli Santi Cosimo OLTRE la Politica,Cosimo Delli  Santi,≤100,2
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
120602277960587,Paolo Calvano,Paolo Calvano,≤100,1
443596866178389,Laura Caddeo,Laura Caddeo,≤100,1
1582931588587085,Stefano Buono,Stefano Buono,≤100,1
100788072284161,Terzo Millennio,Terzo Millennio,≤100,2
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,1
386240068766363,Comune di Morro D'Oro,Comune di Morro D'oro,≤100,2
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,2
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100,2
110786171617396,Vito D’Alessandro - Un Cittadino “in Comune”,D'Alessandro Vito,≤100,1
118579894501549,Paolo Balloni,Paolo Balloni,≤100,2
257745388353359,Maria Elisabeth Rieder - Team K,Maria Elisabeth Rieder,≤100,1
393681110789492,Marche a Rifiuti Zero,Marche a Rifiuti Zero,≤100,1
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100,1
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100,1
117079197985604,Giuseppe Fausto Sindaco,Giuseppe Fausto,≤100,1
101898638295770,Sondaggi Bidimedia - CAWI,Sondaggi BiDiMedia,≤100,1
203509643634574,Damiano Marini,Damiano Marini,≤100,2
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,2
107471145272232,Idetta Cincinelli - Consulente Aziendale e Commercialista,These ads ran without a disclaimer,≤100,2
1697229077225391,Foodinsider.it,Associazione Foodinsider,≤100,1
2003408849977944,Sun Strac Parco Nord,These ads ran without a disclaimer,≤100,1
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,1
190417011163052,Fials Bologna,Alfredo Sepe,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
103223145824594,Luca Sanapo,Luca Sanapo,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,3
108770011256563,XtraCult,XtraCult,≤100,6
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,3
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,9
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,1
483112001713057,Pietro Tidei,Pietro Tidei,≤100,1
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100,1
587651208578901,Cifo Agricoltura Professionale,These ads ran without a disclaimer,≤100,1
140261786822,Libreria Mondadori Grosseto,These ads ran without a disclaimer,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
416778128447086,Pd Albenga,Pd Albenga,≤100,1
105860394249008,stefano.marino.716,Stefano Marino,≤100,1
106542084100939,Francesco Di Gaetano - Consigliere comunale Vitulazio - CE,Francesco Di Gaetano,≤100,2
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino,≤100,3
805790996161511,Anpi Niguarda,Angelo Longhi,≤100,1
121029407604827,Giorgia Garau,Giorgia Garau,≤100,1
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,1
173189413106567,By The Way,These ads ran without a disclaimer,≤100,1
100178145554917,Deephinterland,Deep Hinterland,≤100,2
103560492708813,Rossana Caruso,Rossana Caruso,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
284987335463970,Marco Floridi - Presidente del Consiglio Comunale di Umbertide,Marco Floridi,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
251763681572567,Gianluca Cannavò - Solo per Acireale,Gianluca Cannavò - Solo per Acireale,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100,3
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
194717554070843,Pietro Petruzzelli,Pietro Petruzzelli,≤100,1
1531413300489331,La Società dello Zolfo - - LSDZ,These ads ran without a disclaimer,≤100,1
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100,1
458771564887556,Notaio Alessandro Rocchetti,Notaio Alessandro Rocchetti,≤100,1
116795406383587,Margherita Barbieri,Margherita Barbieri Pacchierotti,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,3
1588826778020842,Comune Massa Marittima,These ads ran without a disclaimer,≤100,1
109874965338375,I Riformisti - Verso il Terzo Polo,These ads ran without a disclaimer,≤100,1
110009687594619,Edoardo Casati - Pagina Politica,Edoardo Casati,≤100,1
100868468511265,Città Sport Cultura,Città Sport Cultura,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,1
102000119102227,I conti con la storia,I conti con la storia,≤100,1
102725049451901,Domenico Fiorelli Sindaco,These ads ran without a disclaimer,≤100,2
256261721759378,Davide Tiligna,Davide Tiligna,≤100,1
110601941131349,Casagiove Libera,Cristian Bruno Gallo,≤100,1
111975297119651,Community Opera,These ads ran without a disclaimer,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,2
176898432323543,Marco Fioravanti,Marco Fioravanti,≤100,1
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100,3
109917385403829,Edgardo PESCE,These ads ran without a disclaimer,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
540819066082087,Funzione Pubblica - FP CGIL Lecco,Flavio Concil,≤100,1
108934591559281,Avvocato Antonio Arciero - ex Vice Questore Aggiunto della Polizia di Stato,Antonio Arciero,≤100,1
101018226285886,Comitato Cittadino Contro Le Modifiche Dei Confini Del Parco,Lorenzo Stefanucci,≤100,1
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,1
429555680551934,Genova3000,Genova3000,≤100,1
1840254292684395,Sebastiano Sgroi - San Gregorio,Sebastiano Sgroi - San Gregorio,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,2
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100,1
105630722126015,"Roberta Belletti - Civitanova, la mia città",Roberta Belletti,≤100,1
1460131537576148,Rete Fotografia,These ads ran without a disclaimer,≤100,3
102359048599710,Sostenabitaly,SOSTENABITALY,≤100,3
368968299969255,Associazione Ippocampo,These ads ran without a disclaimer,≤100,1
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,1
938602822953772,Valentina Palmisano,Valentina Palmisano,≤100,1
128928696769137,Alessio Boscolo Sindaco,Alessio Boscolo,≤100,1
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100,1
124131917269607,Simone Annarita Sindaca di Vicenza,Unione Popolare,≤100,2
102575208463848,Claudio Belgiorno,Claudio Belgiorno,≤100,1
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100,2
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100,1
111690598507383,Vincenzo Radisi Sindaco,Vincenzo Radisi Sindaco,≤100,1
102300274455196,Gianfranco Meazza,Gianfranco Meazza,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,4
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100,1
293558560712353,BeeUp,BeeUp,≤100,2
1541948709232814,Umanesimo Contemporaneo,Umanesimo Contemporaneo,≤100,3
157218361626760,Cronache Ribelli,Davide Gallucci,≤100,2
123772606205665,Angela Magliulo Beyond Architecture,These ads ran without a disclaimer,≤100,1
293132704609649,Elena Proietti Trotti,Elena Proietti Trotti,≤100,1
1969352823389586,Francesco Filieri al Consiglio Comunale,Francesco Filieri,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,11
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
102695372532650,Fratelli d'Italia - Priolo Gargallo,Beniamino Scarinci,≤100,1
116205491432297,Cepagatti Cambia,Lista civica Cepagatti Cambia,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,2
200071823906683,Emma Pavanelli,Emma Pavanelli,≤100,1
742913365817340,Gioielleria De Vitis 1936,These ads ran without a disclaimer,≤100,1
117866467900933,Placido Amadio,Placido Amadio,≤100,2
478073195667379,Anpi Romano Di Lombardia,Walter Torioni,≤100,2
1779762108963356,Cuneodice.it,Cuneodice.it,≤100,1
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
110192218685106,Martinetti per Sarzana - Sanità,Martinetti per Sarzana - Sanità,≤100,1
780861798679790,Prc Federazione La Spezia,Prc Federazione La Spezia,≤100,1
146208959428292,Popolo della Famiglia Marche,Popolo della Famiglia Marche,≤100,1
102654922012195,ritmocorsa,These ads ran without a disclaimer,≤100,1
100933202104378,4G Energia - Agropoli,slashto s.r.l.,≤100,1
101722397860225,Domenico Losappio consigliere comunale a Treviso,Domenico Losappio,≤100,1
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia,≤100,1
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100,1
112241292157505,PD Pianezza,Michele Marano,≤100,1
40217992049,RENA,These ads ran without a disclaimer,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,1
1667235856836047,Creatori di futuro,Luca Poma,≤100,1
1616835455212234,Anpi Cinecittà-Quadraro,Diego Ciarafoni,≤100,1
453667791784073,Alex Marini,Alex Marini,≤100,1
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100,6
244164160836055,Ultima Generazione,Ultima Generazione,≤100,3
528569067259383,Domenico Scaramuzzi,Domenico Scaramuzzi,≤100,2
103775538872540,AstroDis • Musica per Cambiare,Alessandro Castro,≤100,1
107153911810624,Fratelli d'Italia Dipartimento Provinciale Equità sociale e Disabilità,Samanta Ponzio,≤100,2
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,2
404943363021044,M5S 2050 Carbonia-Sulcis,Gian Luca Lai,≤100,1
103478991969884,Organon Italia,Organon Italia,≤100,1
102211429475519,Margherita Susanna,Margherita Susanna,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,1
110084471988715,ImpegnoVero per Campi - Lista civica,Paolo Gandola,≤100,1
108461046415031,Movimento Libero,Angelo Mazza,≤100,1
110747031975777,Andrea Varchetta - Candidato Capolista M5S Quarto,Andrea Varchetta,≤100,1
716882765141129,Emma Petitti,Emma Petitti,≤100,1
106634575165734,Matteo Bruno - Consigliere Municipio VIII,Matteo Bruno,≤100,1
102573121100839,Andrea Corsini,Andrea Corsini,≤100,1
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100,1
249838955068000,Micaela Fanelli,Micaela Fanelli,≤100,1
190188911020395,Salsomaggiore5Stelle,Giuseppe D'Andrea,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,5
108717118856096,Teresa Sorrentino,Teresa Sorrentino,≤100,1
373949783041606,Pro Loco Città di Isernia,Pro Loco Città di Isernia,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
772491139506186,Nicola Pellicani per Venezia,Nicola Pellicani,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri,≤100,1
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100,5
1954608141431676,Davide Fiore,Davide Fiore,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
236797074967465,"Stefano Tallia, Presidente Ordine dei Giornalisti del Piemonte",Stefano Tallia,≤100,1
637027463065554,Sicra Press,Lucia Gullotta,≤100,1
264320030923878,Extrema Ratio,Extrema Ratio,≤100,1
392986254173330,Luca Vidoni,Luca Onorio Vidoni,≤100,1
518554421552994,quixa,quixa,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,1
562737220465902,School of Management LUM,These ads ran without a disclaimer,≤100,2
103333946064311,Maria Rosalba De Vivo,Maria Rosalba De Vivo,≤100,1
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,2
176656693132003,Alessandro Carrara,Alessandro Carrara,≤100,1
100130996236814,Ripartiamo dai Giovani,Marco Battino,≤100,1
1668922680093325,Propensione.it,Propensione.it,≤100,4
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100,1
117152517917025,Giulia Roldo,Giulia Roldo,≤100,1
396599747484776,Andrea Bizzarri Candidato al Consiglio Comunale di Velletri,Andrea Bizzarri,≤100,1
779822085722700,Daniele Friggeri,Daniele Friggeri,≤100,1
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
626012110818081,FVJOB,FVJOB I.S.G.B,≤100,1
