Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
1934076883480916,Rajpal Singh Rawat,Rajpal Singh Rawat,165,3
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,165,1
100723628595761,drbhargav_lathiya,These ads ran without a disclaimer,164,1
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,164,2
110926461513624,Egram post,Chaudhari Pravin K,164,1
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,164,1
105075509247293,Sumit Agrawal,Karan Singh,164,2
113776628010266,Tv,These ads ran without a disclaimer,164,1
109776323828846,AAP Ka Deepak Singla,Acwits Solutions LLP,164,2
108610998434090,Anand Singh,These ads ran without a disclaimer,163,1
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,162,1
1617592108503224,Araga Jnanendra,Araga Jnanendra,162,4
116115571460744,blog.sarvesh,These ads ran without a disclaimer,162,1
1023355984389705,Ankur Verma,Ankur Verma,162,1
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,161,1
1656180137930215,Digital Marketing Agency Siddharthnagar,SN TECHNOLOGIES,161,1
219514401576120,SG Suryah,SG Suryah,160,3
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,160,1
2311621982403889,Akanksha Taparia,These ads ran without a disclaimer,160,1
106419895704838,Manoj Somani,Harshit Solanki,160,3
102696789439866,Satpal Singh,Vivek Vashisth,160,1
106488252111123,Blue Dot Trip,Badri Narayan Jangid,159,1
1561939470716058,Kuldeep Kumar,Balram Singh,159,2
279830658847295,Jayesh Yadav,Jayesh Yadav,159,2
936766129707186,Rajendra Bhamboo,Aman Sharma,158,8
107153958711155,South First,south Fist,158,1
103599181499755,Niranjan Roy,Poll Aid,158,1
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,158,2
100232173035863,Congress Kallekai - ಕಾಂಗ್ರೆಸ್ ಕಳ್ಳೇಕಾಯ್ Videos,Congress Kallekai - ಕಾಂಗ್ರೆಸ್ ಕಳ್ಳೇಕಾಯ್ Videos,158,1
107657045637133,Savita Arvind Gupta,NBI Digital,157,1
627119327914299,Ashok IT,These ads ran without a disclaimer,157,1
257377204357471,PRT News Journalist Rashmi Kant Rathore,Rashmi Kant,157,1
169215580237959,Nagarsevak Keshav Porje,Swapnil Maruti Deokar,157,1
103668935441652,महावीर सिंह सिसोदिया,महावीर सिंह सिसोदिया,156,1
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,156,1
111351304021132,Balkishan dhakar,AAJneeti Advertising,156,7
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,156,1
107931575229176,Kishor Mahanand,Kishor Mahanand,156,1
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,155,1
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,155,1
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,155,1
116019408129402,Rama Sharma Inglash,Karan Singh,155,2
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,155,1
625469347530586,Vipul Goel,Tanisha Madaan,155,2
279484519067006,Anil Chopra,Ganesh Thapa,154,1
1305477266244063,A.Muneer jansale,Abdul Muneer,154,2
100563631339612,Sushil Rana,FS Findscope Consultancy,154,1
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,154,1
110888748599904,Rajesh Patel,Sunil Kumar Prajapat,154,1
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,154,1
107451772250920,Nandan Kumar,Pandev Balodi,154,1
116864946822517,Pradhuman Singh Jakhli,These ads ran without a disclaimer,154,1
329592260433465,Kamal Yadav,Vikas Chopra,153,1
118718117854712,Devendra Fadnavis Supporters,Ashutosh Sudarshan Rapatwar,153,1
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,152,2
114518447059786,Santosh Singh,Ankaj Tiwari,152,1
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,152,1
106290285789750,Prashant Singhal,Karan Singh,151,1
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,151,1
473607736156010,Kunal Marathe - कुणाल मराठे,Shyamsundar Jawaharlal Untwal,151,1
112714178450329,टीम रणबीर सिंह गंगवा,Rajender Kumar,150,2
111200893854840,Tipparaju Hawaldar,Amita Joshi,150,1
100745809671565,ಸತೀಶ್ ಸೈಲ್,Yogesh Gonda,149,1
100913996298390,Prajasuddhinews,N Gowtham,149,1
1742715635746647,Subhash sharma,Subhash sharma,149,1
109704175452995,DevendraPal Singh,Sushant Malik,149,2
100282305463071,Aditya Narayan Tiwari,Aditya Narayan Tiwari,149,1
236364486833201,Bjp help center india,Rajat Kumar Prjapti,148,2
659375834198752,Badar Ali,Shadab Ali Khan,148,1
112613431823977,Virendra Tyagi,Webultrasolution.com,148,1
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,148,2
105482168907459,Aajneeti.social,Aajneeti.social,147,3
102184019304193,Exposing Now,Exposing Now,147,2
112331255034655,Radhey Shyam Tyagi,Radhey Shyam Tyagi,146,1
437700840064818,Siddhartha Mishra,Vishal Chandra,146,3
1470607919835752,HCG Panda Cancer Centre Cuttack,These ads ran without a disclaimer,145,1
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,145,2
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,145,1
317748571640742,K Sudhakaran,Lijomon Joseph,145,1
100249669391901,हिंदू युवा मंच,हिंदू युवा मंच,145,1
347337386104390,Rama Chandra Yadav,B Ramachandra,145,1
101643786257414,Anmol Khanna - अनमोल खन्ना,Gaurav Nath,145,1
113607803769884,Nattasha Sharrma,Policy Briefcase,145,1
615440561843630,Pusp Jain,Bharat P. Talaisha,144,1
116029359800919,Biju Yuva Janata Dal,Soyong Kanta Samantaray,144,1
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,144,1
269761569864265,Rao Padma,Kushal Reddy Rao,144,1
112775440648987,Politicsarca,Priyabrata Ganguly,144,1
104065704766619,Marigold Arts,These ads ran without a disclaimer,143,1
567305050274170,"Ajay Shanker Srivastava , Advocate",These ads ran without a disclaimer,143,1
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,143,3
1591051924278308,Akhilesh Shah,Akhilesh Shah,142,1
1409535529078881,Rohit Deshmukh,Rohit Rohidas Deshmukh,142,1
529344313799536,Sunil Tingre,Shivray Production,141,1
100347116184149,"Indra singh,Khinwara",Social Rajneeti,141,1
563973650357893,Amin Kagzi,Pawan Kumar Sharma,141,3
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,141,1
109251108613188,spefl.official,These ads ran without a disclaimer,141,1
106480475566850,Kaushal Dave,Purveshkumar Trivedi,140,1
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,140,2
118552134469003,Raju Batham Official,Raju Batham,139,5
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,138,2
105404407858260,Prithvi Halappa,Prithvi Muralidhar Halappa,138,1
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,138,2
100323604995836,Ramdas Patil Sumthankar,Swapnil Dilip Byale,138,1
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,138,1
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,137,3
220438025285564,Ningalkkum nedam,These ads ran without a disclaimer,137,1
1728198263951365,Vamsi Gaddam,These ads ran without a disclaimer,135,2
745732168802118,Rakesh Prasad,Rakesh Prasad,134,3
233200177415258,Dr H M Chandrashekar,Vinayaka R,133,1
311725339195090,MLA Murli Morwal,Karan Morwal,133,4
100703608512806,Shiv Chaturvedi,These ads ran without a disclaimer,133,2
162339983959027,Kedar Kashyap,The VoloPV,132,1
107266372299730,Ganesh Balasaheb Satav Patil,Lovekesh Ramesh Sirgaiyye,131,1
114300678310159,Aniket Vilasrao Bagal,EES WEB,130,1
395026750638673,Sarabjit Singh Makkar,Mansimran Singh,129,1
106323818662108,Dwarikadhish Yadav,Vivek Kumar Singh,129,6
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,128,1
103299131730772,Er. Navin Kumar,These ads ran without a disclaimer,128,1
108609343908281,V Pandu Yadav,Gaddam Vinaykumar,128,1
616628545098948,Ritesh Sharma,Ritesh Sharma,128,1
102281972424679,Gunanand Yadav,Gunanand Yadav,127,1
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,127,1
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,126,4
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,126,1
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,126,1
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,125,1
276976096274310,MP Margani Bharat FC,MP Margani Bharat FC,125,1
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,125,1
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,125,1
135657743788459,Amit Chauhan,Amit Kumar,125,2
100101545844733,Raghav Chandak,Coceptual Media,124,1
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,124,1
247140269094021,Prashant Thakur,Kishor Kisanrao Hinge,123,1
108666228855496,Ashok Kheny For Bidar,Sai Kishor Thatikanti,123,1
106944935443776,We support Usha Rani Panwar,We support Usha Rani Panwar,121,2
105823032156484,Santosh Dubey,Ramvishal Dubey,121,1
527713340733138,Ashish Choudhery,Ashish Choudhery,121,1
213765405670048,Dheeraj Kumar Verma,Dheeraj Kumar Verma,121,2
105147161396958,Saroj Karwasra,Saroj Karwasra,119,1
431454157629297,Mukesh Ahlawat,Nitish Kashyap,119,3
109612708106177,Harshit Agnihotry,Harshit Agnihotry,118,1
105622258908039,Pehlwan Narayan Maheshwari,Bhagat Singh,118,3
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,118,1
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,118,2
103719669313108,Rajkumari Gurjar,Pankaj Sharma,118,1
104126689284374,Madvik Bamboos,These ads ran without a disclaimer,117,1
101138292128487,Gundu SudhaRani,Gundu SudhaRani,117,3
106099305645868,Krishna Yadav,These ads ran without a disclaimer,116,2
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,116,2
177301709868176,Bhagwat Jaiswal,These ads ran without a disclaimer,116,1
104083911479137,HLV Graphics,Tata Lavanya,116,1
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,116,1
2022824377937817,Hotel Kingsway,Shineraj Enterprises Private Limited,115,1
103197015848885,Mustafizur Rahaman-Sumon,Mustafizur Rahaman-Sumon,114,1
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,114,1
121526044255569,माली महासंगम राजस्थान,Lekharaj Meena,114,1
103233616091849,Mahaveer Mohite,Sangamesh Tubachi,114,9
104088772109615,Urvashi Ashok Jaiswal BJP,Urvashi Ashok Jaiswal BJP,114,1
590202204510393,I Support Vinod Chamoli,Anil Mohan Semwal,113,1
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,113,1
110683417907920,Rajneesh Kumar Dahiya,Deepak Dhillon,113,1
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,113,1
118633394545542,Sanjivkumar Baburao Wadikar,Sandesh Sanjivkumar Wadikar,113,1
1970631066563882,Ramesh Kumar Choudhary,These ads ran without a disclaimer,113,1
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,113,1
177924969696841,Rajendra Tiwari,Shivam Dubey,112,1
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,111,1
100381115515799,Rashtrawadi Party,Rashtrawadi Party,111,1
102856775182731,Annai Fashions,Annai Fashions,110,1
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,110,2
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,109,1
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,109,1
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,109,2
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,109,1
102443579518555,Natraj pen pencil Homework job 30000 salary 15000 advance,These ads ran without a disclaimer,109,1
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,109,1
100133361661605,Navnath Mishra,Navnath Mishra,109,2
111070434608021,Geetha Ainala,Geetha Ainala,108,1
106256564506749,Tarun Devi Das,Tarun,108,2
100263475893177,Parimalsinh Rana,Parimalsinh Rana,108,2
101987706224737,Urmila Basantu YADAV,Basant Lal,108,1
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,108,1
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,107,1
1348381828538417,Narender Yadav,Mukesh Kumar Yadav,107,2
109709397316526,Dr. Ashraf Ali,Aameer Aazam,107,1
577438402335738,Bhanwar Singh Bhati,Rajnish Joshi,107,1
265353190307980,Gautam Deb,Gautam Deb,107,1
102551982600274,Vijayshankar Reddy,Vijayshankar Reddy,106,1
120476534351024,Chandrabhan Singh Moyna,AAJneeti Advertising,106,3
109445450810428,Maulana Ubaidur Rahman Qasimi,North East India Webs,106,1
108991074835056,Archana Rathaur,Archana Rathaur,106,2
111243388422067,Sardool Kang Srikaranpur,Satnam Singh Kang,106,1
110083652012656,V Ganesan,V Ganesan,105,1
100712133026463,ಅನ್ವರ್  ಪಾಷಾ ಹೆಬ್ಬಾಳ ವಿದಾನಸಭಾ ಕ್ಷೇತ್ರ ಉಪಾದ್ಯಕ್ಷರು,Anwarpasha,105,1
2401953910031682,Raman Gulati,Raman Gulati,105,1
109807958497573,Mithu Jhajhra,Vijay Kumar,104,1
675674499123384,Sambhaji Patil Nilangekar,DIwise,104,2
1539884952921760,Ravindra Sahu Jhoomarwala,GOIM CONSULTANCY,104,1
108903808756780,Team Mukesh Sharma,Rupali Sharma,104,1
100920555959122,Mohar Singh Gour,Mohar Singh Gour,104,1
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,104,1
474831689553033,Kiran Lahamate,Kiran Yamaji Lahamate,104,1
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,104,1
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,104,1
105813284380310,Dee4unews,Deepak Kumar Bhandari,104,1
115581696797257,Suresh Raje,Suresh Kumar Raje,104,1
1498081060418833,Anil Dhantori,Click2Public Technologies OPC Pvt. Ltd.,104,1
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,104,1
102466218341704,Aasna Jaiswal,Aasna Jaiswal,103,3
108372815466473,Ravindra Chavan FC,Ashish Suryakant Babar,103,1
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,103,1
196338294250820,Rohit Gangwal,Modi For PM Organisation,103,1
101829069250703,Chittapur Assembly constituency Congress,Sagar,103,1
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,103,1
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,103,1
114606387073785,Deepak Balutia,Rahul Kumar,103,1
100236283005200,Perika Suresh,Vijay Kumar Tapadia,103,1
107691964950618,_analog_dialogue,These ads ran without a disclaimer,103,1
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,103,1
100935642733964,Hindi Khabar Digital,The Narrative Builders,103,1
108569592177863,Bjp For Youth,Ashish Suryakant Babar,103,1
437828706311870,Shyam Singh Rajawat,Balram Singh,103,1
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,103,1
109438310542123,Byreddy Shabari,Vutla Vinod,103,1
105352618893717,Shankar yadav,Shankar yadav,103,1
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,103,1
470458233479120,Aparajita Sarangi,Reach Digitally,103,5
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,103,1
1685657211522975,Anil Jain,Anil Jain,103,1
110197854912974,Sonu Singh Garg,Pratik Garg,103,1
808248039220230,Neel rao,Barai Khushali,103,4
108531887221779,Ramesh Godara Jakhod,Ramesh Chander Godara,102,1
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,102,1
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,102,1
110703178205501,Vikas Surana,Vinayak Sharma,102,1
100791726222008,लक्ष्मी पुरवा कानपुर,Alok Agnihotri,102,7
1874653249523846,Sandeep Sohi,Sandeep Singh,102,1
100318216217669,Mahat Technology,Mahat Technology,102,1
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,101,1
118227584548910,Jago Telangana,Mavuluri Rajesh,101,1
111990591832169,Qari Sohaib,Md Sohaib,101,1
101717189500525,Gaurav Pundir,These ads ran without a disclaimer,101,3
100192125372848,Sambaiah Koraboina,Sambaiah Koraboina,101,1
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100,1
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100,1
106558878416687,Shailendra patel,These ads ran without a disclaimer,≤100,1
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100,2
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100,1
111982111384557,Rajbabu Upadhyay,Arun Pratap Singh,≤100,1
120310977705272,प्रमिला मोती लाल जायसवाल,Akshay Anand,≤100,1
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100,1
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100,1
309376762413089,Gopal malviya,Kartik Malviya,≤100,1
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100,1
227027071505321,Surendra Choudhary,Surendra Choudhary,≤100,1
104670038938023,"Nts Graphic हमारी मिशन, आपकी जीत",Nasim Akhtar,≤100,1
181418895366896,Ganesh Joshi,Mayank Joshi,≤100,1
103833782263290,Arvind Singh Bhati,Engitech Media,≤100,1
1578232839160827,Narender Raaj Gagarwas,Engitech Media,≤100,1
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100,1
2372696399654740,ವೆಂಕಟೇಶ ಜಂಬಗಿ,Venkappa S Jambagi,≤100,1
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,≤100,3
121993976044793,कौस्तुभानंद भारत,Kaustubhanand Joshi,≤100,1
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100,1
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100,1
109479962142576,Sai Tex,Akash Singh,≤100,1
790060764460702,MLA Meenakshi Singh,Karan Singh,≤100,1
256262684721365,Kalyan Agrawal,Chetan Patel,≤100,1
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100,1
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100,1
116851214616281,reenapaiva,These ads ran without a disclaimer,≤100,1
101313702138643,Krushna Harzani,Akash Singh,≤100,1
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100,2
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100,1
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100,1
102822679137454,Shaktirath Singh “शक्ति”,Ujjval Jain,≤100,2
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100,5
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100,1
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100,2
649263601760932,Rahul Rana,Kanav Kathuria,≤100,1
111770907669147,Balaji Studio Patna,Prem Pritam Ray,≤100,1
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,≤100,1
114369779926872,Suryakant Kamble - सुर्यकांत कांबळे,Akshaykumar Shesherao Barve,≤100,1
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100,1
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100,1
122197917515611,Arun Kumar Garg,Real Victory Groups,≤100,4
361691194687436,Umesh Sharma,Book My Promo,≤100,9
256050398281355,MD Chopdar,WEBTIX,≤100,5
1531479207148660,Hemant Dev,Hemant Dev,≤100,1
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100,1
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100,1
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100,1
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100,1
319781808533041,Hemant Patle,Tarun Mahendrakumar Patle,≤100,1
105870244728334,Lalit Batra,Lalit Batra,≤100,2
100936259672027,Siksha Edge,These ads ran without a disclaimer,≤100,8
116217684784522,BJP Dhiraj Agarwal,Dhiraj Agarwal,≤100,1
102754466147233,Yogesh Yadav,Narendra Singh Yadav,≤100,1
1879092478989809,Idam Valam,Idam Valam,≤100,2
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100,1
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100,1
109189744695292,Hardip Singh Mundian,Deepak Dhillon,≤100,1
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100,1
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100,2
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100,1
385710905411013,Tirupati Media House,Tirupati Media House,≤100,1
2149423185369401,Hari Shankar Sharma,Hari Shankar Sharma,≤100,1
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100,1
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100,1
1240749469403627,Swabhiman Desh Ka,Swabhiman Desh Ka,≤100,2
847679485574721,B.Janardhan Reddy,Janardhan Reddy Bekkary,≤100,1
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100,1
246571835412965,Rupesh Sharma,Anshu Garg,≤100,2
912978008770734,MLC Virendra Narayan Yadav,Amit Kumar Sharma,≤100,1
102118882304535,"Dr. Arvind Sharma - MP,Rohtak Lok Sabha Fan Club",Ashwni Ashwni Vashisht,≤100,1
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100,1
108881564186777,Car Engine Detox,These ads ran without a disclaimer,≤100,1
358310487897589,Rohit Sudhir Parwe,Rohit Sudhir Parwe,≤100,1
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100,1
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100,1
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100,1
106840682274008,Deepak Patel,Rohit Githala,≤100,1
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100,1
107673402231129,Kainsara Infraprojects Pvt. Ltd.,These ads ran without a disclaimer,≤100,1
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100,2
104657225875426,Millionaire Minds,These ads ran without a disclaimer,≤100,1
101879689437036,Dharmendra Agrawal,Karan Singh,≤100,2
119122784479280,Rajdhani TV Punjab,Inderpal Singh,≤100,1
108375405469093,Ashok Mittal,Ujjval Jain,≤100,1
351779901605203,Surendra singh Pundhir,Prameya Computer Labs Private Limited,≤100,1
115607494747717,Hungry chokre,Hungry chokre,≤100,1
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100,1
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,≤100,1
107275608820146,Vipul Srivastava,These ads ran without a disclaimer,≤100,1
1453970298190671,Balwan Singh Doulatpuria,Pinki Devi,≤100,1
103952472480230,Umang Khetan,Umang Khetan,≤100,1
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100,1
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100,1
354835407924563,Narasimmanlaw,Narasimmanlaw,≤100,1
111346215094187,Haq Maguchi Odisha,Haq Maguchi Odisha,≤100,1
101924458306932,Dr Sunil Mishra,These ads ran without a disclaimer,≤100,1
121015230972947,Vishvdeep Tyagi,Developer House,≤100,2
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100,1
110140177408675,Swapnil Mahindrakar MNS,Swapnil Mahindrakar,≤100,1
120707884340440,Adarsh Manoj Dwivedi,Sachin Srivastava,≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100,1
236135776853694,SP Gurjar Bariyara,Bhagatsingh,≤100,1
122135487528172,World Council for Women Rights -Tamilnadu,World Council for Women Rights,≤100,2
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100,1
395217057599276,Gaurav Singh,Gaurav Singh,≤100,1
117073267979289,Pratap Babanrao Dhakne- प्रताप बबनराव ढाकणे,Pratap Babanrao Dhakne- प्रताप बबनराव ढाकणे,≤100,1
114814137885012,हमर भैया शिव डहरिया,हमर भैया शिव डहरिया,≤100,1
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100,1
410134216379605,Dr. Omprakash Shete,Omprakash Sadashiv Shete,≤100,1
109893211236605,Rahul mahala,Rahul mahala,≤100,1
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100,1
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100,1
100795522271913,Pawan Patidar,Pawan Patidar,≤100,1
110008030717276,moho_design_studio,moho_design_studio,≤100,2
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100,1
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100,1
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100,1
146177392223532,Indian National Congress - Punjab,Indian National Congress - Punjab,≤100,2
312933579124881,Neeraj Singh,Neeraj Singh,≤100,1
102926174753989,Nigam Bhandari,Manoj Kumar,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100,1
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100,5
105625102152895,Sickle Cell & Thalassemia Control Program-Odisha,Soyong Kanta Samantaray,≤100,1
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100,1
105998229071954,Madhav Bhandari - माधव भांडारी,GRIP AMATYA,≤100,1
2088375444510377,ನಮ್ಮ ಸಿಎಂ,asthra digi tech,≤100,1
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100,1
991588634260961,Madhusudan Agrahari BJP,Naveen Singhal,≤100,1
1406676006269693,Kedar Kansana,Kedar Kansana,≤100,1
100532096108597,Greenup foundation,Greenup foundation,≤100,1
105162285901299,Dr R K Yadav,Akash Singh,≤100,1
103200525802861,Pradip Baliram Patil -प्रदीप बळीराम पाटील,Pradip Baliram Patil,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100,1
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100,1
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100,1
