Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Pranjal D Rai,≤100,1
105515161411695,Pankaj Singla,Anil Kumar,≤100,2
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100,1
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100,1
113519568270032,Anand Prakash Miri,Kavita Kumari,≤100,2
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100,1
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100,1
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100,2
108387848549180,D.K.Santhakumar,D.K.Santhakumar,≤100,1
107022325270259,Rahul Jha,Amit Kumar,≤100,1
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100,1
108981035026787,ETM Bikes,These ads ran without a disclaimer,≤100,1
111963161848743,ICSRR,These ads ran without a disclaimer,≤100,1
115745321447046,Palm Tree Holiday Resort,Palm Tree Holiday Resort,≤100,1
101413709454567,बुंदेलखण्डी यशपालसिंह लोधी बरेजा,These ads ran without a disclaimer,≤100,1
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100,1
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100,1
1958673024455049,Sattu Mallesh,Adwings Digital Media Pvt Ltd,≤100,1
105532649038580,शामली की जनता,These ads ran without a disclaimer,≤100,1
106397192375751,Arun kumar,These ads ran without a disclaimer,≤100,1
960330844105181,Krishnanand R Tiwari,These ads ran without a disclaimer,≤100,1
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100,1
102848075943324,Health-e,These ads ran without a disclaimer,≤100,1
101513676184830,school_of_growing_emotions,These ads ran without a disclaimer,≤100,1
213357696925,Bal Utsav,These ads ran without a disclaimer,≤100,1
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100,1
109364485429606,saataxation,These ads ran without a disclaimer,≤100,1
107859988333404,Focus And Explore,These ads ran without a disclaimer,≤100,2
102098615927130,Nam Namo - ನಮ್ ನಮೋ,karunadueesanje.com,≤100,1
104484489170756,शिवराज सिंह चौहान फ्रेंड्स क्लब,These ads ran without a disclaimer,≤100,1
108079437649280,Meenakshi Dutt Makeovers Lucknow,These ads ran without a disclaimer,≤100,2
120435918575453,भाजपा जयंती मण्डल जींद,These ads ran without a disclaimer,≤100,1
981146398754617,Chingari,Sumit Ghosh,≤100,7
181418895366896,Ganesh Joshi,These ads ran without a disclaimer,≤100,1
263613904560987,Parveen Narang,Aftab Khan,≤100,1
108838115504106,Office of Senior Advocate Soura Chandra Mohapatra &  Associates,These ads ran without a disclaimer,≤100,1
108068114783234,Priyanka Tiwari,These ads ran without a disclaimer,≤100,1
102054536196086,BJP Chirang District,Bhaskar Mandal,≤100,1
110676908438028,The Punjab First,The Narrative Builders,≤100,1
107451772250920,Nandan Kumar,Kavita Kumari,≤100,1
374132483407723,Anand Rupayan Cultural Academy,These ads ran without a disclaimer,≤100,1
102870892175588,Anil Kumar Yadav,Aditya Yadav,≤100,1
114089941579528,N1 Live Haryana,Abhishek,≤100,1
104609199264535,Rakesh Kumar Jain,These ads ran without a disclaimer,≤100,1
108604872182852,सदाशिव मणि त्रिपाठी,Ciity,≤100,1
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100,1
102516176146470,Rajesh Shukla,Roshan Dnyaneshwar Koli,≤100,2
109630127315732,Rahul Sahu,These ads ran without a disclaimer,≤100,1
105188619211526,online loan,These ads ran without a disclaimer,≤100,1
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100,1
109832414705909,rimgym__,These ads ran without a disclaimer,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
118712634478821,uknowwho_davinder,These ads ran without a disclaimer,≤100,1
105048091392980,Cecureus,These ads ran without a disclaimer,≤100,1
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100,1
100312829355412,ನೆಲಮಂಗಲ ವಿಧಾನಸಭಾ ಚುನಾವಣೆ - Nelamangala MLA Election 2023,ನೆಲಮಂಗಲ ವಿಧಾನಸಭಾ ಚುನಾವಣೆ - Nelamangala MLA Election 2023,≤100,1
373951566528182,Gaurav Arora,Gaurav Arora,≤100,1
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100,1
1516056088662747,Venkatesh Multistate,SASH MEDIA,≤100,7
128196826864388,Avinash Randhari,These ads ran without a disclaimer,≤100,1
669198336772807,Audible,These ads ran without a disclaimer,≤100,1
114618851542213,Gajraj Tanwar ward 28,Deepak Dhillon,≤100,1
112833777225413,Tanushree Roy,Sayan Das,≤100,1
113620508007766,Sankha,Swayam Prakash Mahapatra,≤100,1
109736088715358,suraj_pratap_singh_hada,These ads ran without a disclaimer,≤100,1
361963454620836,Govind patel INC,These ads ran without a disclaimer,≤100,2
106212157909035,ITDP Nellore City,ITDP Nellore City,≤100,1
109339157151633,Lakhan Singh Meena,These ads ran without a disclaimer,≤100,1
108278541897985,বনগাঁ যুব কম্পিউটার প্রশিক্ষণ কেন্দ্র,These ads ran without a disclaimer,≤100,1
101590882908496,देवभूमि पूर्व सैनिक कल्याण समिति हरिद्वार उत्तराखण्ड,These ads ran without a disclaimer,≤100,1
101729609525138,Gupteshwer Gupta,Deepak Kumar,≤100,1
126068242969152,ইসলামের ইতিহাস ও সীরাত Page,These ads ran without a disclaimer,≤100,1
116581324728826,Nagar Panchayat Rajpur,These ads ran without a disclaimer,≤100,1
105040639000304,Political Junction India,Sunita Singh,≤100,1
101651611781585,Kanwalpreet Singh Kaki,Sumit Ahuja,≤100,1
111587818562921,Deepak Dwivedi,Namsoftech Technologies,≤100,1
101809389231829,Bharat Dubey AAP,Kavita Kumari,≤100,1
101375122225276,जनक आयुर्वेद,Manisha,≤100,1
111415561867627,Myl Ramanathapuram,These ads ran without a disclaimer,≤100,1
106880871181827,Bikash Deka বিকাশ ডেকা,These ads ran without a disclaimer,≤100,1
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100,1
103080445430802,The India Top,Faltech Services PVT LTD,≤100,1
332836940202450,Dr Vivek Sharma,These ads ran without a disclaimer,≤100,1
121340037571911,Papers World By Tandav Talent,These ads ran without a disclaimer,≤100,1
105534294203753,Her'N'Sir,These ads ran without a disclaimer,≤100,1
101422635431866,Rajkumar Gaur Phir Se Mission 2023,These ads ran without a disclaimer,≤100,2
105438141272621,Santanu Puzari,DAX FAALCON,≤100,1
121003624636766,Rupa Publications,These ads ran without a disclaimer,≤100,1
110455341873440,Kuldeep Thakur,Subhasini Singh,≤100,4
1840776835980377,Buyyani Manohar Reddy,Sarabudla Jeevan Reddy,≤100,1
840960266047094,Chopra Consultancy,Udit Chopra,≤100,1
112736188349542,धर्मवीर गौरव भाऊ जगताप,Jagtap Gaurav Kishor,≤100,1
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,≤100,1
113212068340712,Dev Bhoomi Corbett Resort,Shyam Sunder Singh Negi,≤100,1
114994558183935,मानवाधिकार और बाल विकास विंग,These ads ran without a disclaimer,≤100,1
308365965847529,Sensible Himachal,Dharamvir Rana,≤100,1
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100,1
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100,2
873475536324192,K Chakradhar Reddy,These ads ran without a disclaimer,≤100,1
371540486218592,Yes Punjab,Yes Punjab,≤100,1
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100,1
689312217928259,लाल जी निर्मल,These ads ran without a disclaimer,≤100,2
115684778112034,Office of MLA Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,3
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,≤100,2
104398555950063,Ravindra Mohanlal Murliwala,Arjun Sharma,≤100,2
110671320892259,Durga Umashankar Sahu,Durga Sahu,≤100,4
110293617376832,Ramratan Payal,Suraj Kaul,≤100,1
109569311972767,Sachin Gupta,These ads ran without a disclaimer,≤100,2
678701262501138,Alok Tiwari,Sahil Qureshi,≤100,1
224771428325849,VALA DHRUVRAJ,These ads ran without a disclaimer,≤100,1
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100,1
111722816842343,Korukanti Chandar MLA,Sarabudla Jeevan Reddy,≤100,1
100502312031923,Surendra Pathare,These ads ran without a disclaimer,≤100,1
100138362878674,Shree Ram Ji Ka Bharat,These ads ran without a disclaimer,≤100,1
259047181463103,Er Diwakar Kushwaha,These ads ran without a disclaimer,≤100,1
105079445808554,Mahadev Balali,WMB,≤100,1
117983521229348,Punjab Issues,Saurabh Gogna,≤100,1
100225379269869,রাজু গোস্বামী পলিটিক্যাল,Reshma Bala,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,2
112638661193602,सत्यपाल गंगवार,Saurabh Gosain,≤100,1
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100,1
533135163443081,Sachin Yadav,These ads ran without a disclaimer,≤100,1
114609108937301,पं बालकृष्ण शास्त्री,Arjun Sharma,≤100,1
107485375188963,Success Path,These ads ran without a disclaimer,≤100,1
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100,1
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100,1
103402055955085,Rajeev Pandey,These ads ran without a disclaimer,≤100,1
100996409489703,Bhaskar Vadadoriya,These ads ran without a disclaimer,≤100,1
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100,1
103902369315666,Yuy-024,These ads ran without a disclaimer,≤100,1
104968609206741,Yuy-008,These ads ran without a disclaimer,≤100,1
109558851991088,Mazhawang01,These ads ran without a disclaimer,≤100,1
103311195764470,Tak App,These ads ran without a disclaimer,≤100,1
103357599373802,Yuy-025,These ads ran without a disclaimer,≤100,1
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100,1
116139844756635,Wsp30,These ads ran without a disclaimer,≤100,1
115040238185823,Yu-51,These ads ran without a disclaimer,≤100,1
112033001818090,Awp34,These ads ran without a disclaimer,≤100,1
107528525561047,Frank Ocean01,These ads ran without a disclaimer,≤100,1
114182858222155,1hmy-sugar0105c,These ads ran without a disclaimer,≤100,1
102713519413562,Hmy-pineapple0208a,These ads ran without a disclaimer,≤100,1
101240842908017,Shengx-026,These ads ran without a disclaimer,≤100,1
113051928396203,M314-33,These ads ran without a disclaimer,≤100,1
297115847031767,Get Deen,These ads ran without a disclaimer,≤100,1
110365075274715,White Ferrari01,These ads ran without a disclaimer,≤100,1
103676949211977,AHZ Associates Hyderabad,These ads ran without a disclaimer,≤100,1
102534599449927,KK-27,These ads ran without a disclaimer,≤100,1
232489325416438,Ao_2_M113,These ads ran without a disclaimer,≤100,2
105386239154615,Wsp10,These ads ran without a disclaimer,≤100,1
101335125357095,Czapp,These ads ran without a disclaimer,≤100,1
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,≤100,1
100942372938316,Shengx-029,These ads ran without a disclaimer,≤100,1
106284395725589,M314-29,These ads ran without a disclaimer,≤100,1
112564648417824,T28-19,These ads ran without a disclaimer,≤100,1
102585149444864,KK-29,These ads ran without a disclaimer,≤100,1
107862948708744,Maque01,These ads ran without a disclaimer,≤100,1
110096461834624,Nichols Gregory,These ads ran without a disclaimer,≤100,1
115673558130492,Wsp54,These ads ran without a disclaimer,≤100,1
100806236158832,Maria,These ads ran without a disclaimer,≤100,2
1767096530199949,Zhejiang University,These ads ran without a disclaimer,≤100,1
107865155194550,The Mojo,These ads ran without a disclaimer,≤100,1
109039714868462,Aaaaaaaaaaaaaaaaaaaa_01_M206,These ads ran without a disclaimer,≤100,1
100188255773246,RajNeta-राजनेता,Dharmendra Singh Nauhvar,≤100,4
112447788451004,Awe22,These ads ran without a disclaimer,≤100,1
116395851380491,Youwei-001,These ads ran without a disclaimer,≤100,1
101512272721058,Pepsiiii02,These ads ran without a disclaimer,≤100,1
116845691339120,Awe21,These ads ran without a disclaimer,≤100,1
101967015985760,Dame HCQC Cho Die492306,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
103919799259592,Frank Ocean02,These ads ran without a disclaimer,≤100,1
113020495057862,Svm fantastic logic puzzles,These ads ran without a disclaimer,≤100,1
116836751327992,Shengx-037,These ads ran without a disclaimer,≤100,1
117226101279459,Jc-29,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
103190279412794,Geeky Cap,These ads ran without a disclaimer,≤100,3
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100,1
105035582093336,Brij Bhushan Gairola,Subodh Prasad,≤100,1
113993978277210,Tong032,These ads ran without a disclaimer,≤100,1
110181615159111,Rothage Diana,These ads ran without a disclaimer,≤100,1
117039757989784,Yuy-032,These ads ran without a disclaimer,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
102761179431366,Awe09,These ads ran without a disclaimer,≤100,1
109366202094307,Youwei-028,These ads ran without a disclaimer,≤100,1
112360721792662,Awe08,These ads ran without a disclaimer,≤100,1
118815624485535,Wsp26,These ads ran without a disclaimer,≤100,1
108472745503847,Wsp57,These ads ran without a disclaimer,≤100,1
102263001696586,גרין אקדמי- בית ספר מקוון ללימודי קיימות וסביבה,These ads ran without a disclaimer,≤100,1
101490372692274,Maque03,These ads ran without a disclaimer,≤100,2
100541012785355,NewBee003,These ads ran without a disclaimer,≤100,1
216205855604917,विजय लक्ष्मी सिंह पत्नी संतोष सिंह,These ads ran without a disclaimer,≤100,1
110807921950094,Awe01,These ads ran without a disclaimer,≤100,1
106673189054794,Fba upmotiongames,These ads ran without a disclaimer,≤100,1
168618149937258,Armada International,These ads ran without a disclaimer,≤100,1
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100,1
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100,1
102830139403510,Magic1674-03,These ads ran without a disclaimer,≤100,1
117233787971403,Wsp50,These ads ran without a disclaimer,≤100,1
119212977782754,Wsp16,These ads ran without a disclaimer,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,1
108901528720738,Online video 17,These ads ran without a disclaimer,≤100,1
1520153948249803,"Jiangsu, China",These ads ran without a disclaimer,≤100,1
113206731704947,Yep-31,These ads ran without a disclaimer,≤100,1
