Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
408397472689320,Izquierda Independiente,Leonor Ramirez Rodriguez,≤100,2
1512714402323355,Francisco Molina,Psoe Bormujos,≤100,2
615816411855942,PSOE Valenzuela,PSOE Valenzuela,≤100,3
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100,1
400831346767174,Podemos Elgoibar Ahal dugu,Podemos Euskadi,≤100,2
1646469188952911,Xavier Corbera,Xavier Corbera Gaju,≤100,1
110172125092041,"Francisco Fernández Ochoa, candidato PLIE 2023 a la Alcaldía de Palma","PROYECTO LIBERAL ESPAÑOL, PLIE",≤100,1
476381485791585,Izquierda Unida-Verdes de Yecla,Grupo Municipal IU-Verdes de Yecla,≤100,1
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,1
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100,1
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,3
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,2
235295793177461,Compromís per Paterna,Compromís per Paterna,≤100,1
108617682174498,Ángela Gaona,Ángela Gaona,≤100,1
110612117958979,Valents,Valents,≤100,1
767766013291759,Podemos Galicia,Podemos Galicia,≤100,1
322014514538115,Compromís Quart de Poblet,Compromís,≤100,1
45817335745,Entreculturas,Entreculturas,≤100,3
121712650862338,Diario Nerja,Aine Moreiras Ferreirós,≤100,1
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,1
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
2237822382910573,Alcalde de Gines. Romu Garrido,Jose Luis Rocha Bustamante,≤100,1
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100,1
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,5
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,3
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,4
570508636305679,Psoe Fortuna,Psoe Fortuna,≤100,2
1427116254248859,"Pere Granados, alcalde de Salou","Pere Granados, alcalde de Salou",≤100,1
1551600245056675,Ibiza Pride,Ibiza Pride,≤100,3
2194555720765679,Héctor Suárez Morales,Héctor Suárez Morales,≤100,6
1482497545361719,Iniciativa por Valle Gran Rey,Iniciativa por Valle Gran Rey,≤100,1
1781045652181162,Podemos-Ahal Dugu-Astigarraga,Podemos Euskadi,≤100,2
106416502407081,PSdeG-PSOE Zas,Sheila Rial Mata,≤100,1
1498252353740286,Socialistas De Tavernes Blanques,PSPV-PSOE de Tavernes Blanques,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,4
100387949661152,Sabina Méndez,Podemos Euskadi,≤100,4
103045902441289,Impulsem Vilanova,IMPULSEM VILANOVA,≤100,1
566450293792248,Equipo Iván Caamaño. Catoira 2023,Ivan Caamaño Fernandez,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,3
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,3
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,2
422916501211248,Mesa De Convergencia de Almonte,Mesa de Convergencia,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,4
114433531559522,Jorge Pérez Robles,PSOE de Villaquilambre,≤100,1
2079113599036168,Guadalupe Nauda,Carina Ellis Melgares Sonn,≤100,1
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,1
321119074583983,Quindrop,Pablo Azorin Williams,≤100,1
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100,4
1992878344078429,Gent de les comarques,Vicente Soriano Mateo,≤100,1
356825798349561,Blanca Ibarra Morueco,Blanca Ibarra Morueco,≤100,1
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100,1
256088144470441,PSOE Úbeda,PSOE Úbeda,≤100,1
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100,1
343452082517208,PSOE Lena,PSOE Lena,≤100,1
1843527219040349,JSA Chauchina,JSA Chauchina,≤100,2
804818606239689,Ayuntamiento de Granada,Ayuntamiento de Granada,≤100,2
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,2
315922371074,Izquierda Unida de Castilla y León,Izquierda Unida de Castilla y León,≤100,1
80649259854,PSOE SESEÑA,These ads ran without a disclaimer,≤100,1
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,4
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,13
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100,2
171781446757645,Psoe Cijuela,Psoe Cijuela,≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
103587425860591,Estimem Calella,Estimem Calella,≤100,1
114828260395420,UCIN VERA,UCIN VERA,≤100,1
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100,2
111813298273342,María José García-Pelayo,María José García-Pelayo,≤100,1
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100,1
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,3
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
1858695421020658,Andalucía Por Sí San Fernando,Andalucía Por Sí,≤100,1
876263195782734,Asamblea Valsequillera AV,Juan Carlos Hernández Atta,≤100,1
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
103629532536534,osantasusagna,These ads ran without a disclaimer,≤100,1
100668175993049,Sucesos de Sevilla,Aine Moreiras Ferreirós,≤100,1
500573396650495,El Mostrador de Ezequiel López,Ezequiel Antonio Lopez Ascanio,≤100,1
891707364253839,Grupo Independiente Cercedilla,David Jose Martin Molpeceres,≤100,1
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100,4
308934229769426,Más Madrid - Compromiso con Getafe,Más Madrid - Compromiso con Getafe,≤100,1
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100,1
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100,1
1522357034757325,Diario de dos Consejerxs de la oposición en el Cabildo gomero,Diario de dos Consejerxs de la oposición en el Cabildo gomero,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,2
430284327139604,Izquierda Unida Torrecera,These ads ran without a disclaimer,≤100,1
742490652488875,Interporc,These ads ran without a disclaimer,≤100,1
634646613282045,Podem Pollença,Podem Pollença,≤100,1
1489726404667366,Podemos Alicante - Podem Alacant,Podemos Alicante,≤100,1
231266226928934,PP Andújar,PP Andújar,≤100,2
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100,1
322056604527477,Ecoembes,Ecoembes,≤100,8
134153789980739,Populares Foios,PP provincia de Valencia,≤100,1
1558277784455704,Psoe Chauchina,Psoe Chauchina,≤100,1
605675042895862,Alexandro Gaffar - Candidato a Alcalde Llucmajor,LLIBERTAT LLUCMAJOR,≤100,2
1439243943043085,Populars l'Alcúdia de Crespins,PP provincia de Valencia,≤100,1
405340413345001,Unidas por Mota,IU Mota del Cuervo,≤100,1
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100,3
518867398250194,Compromís Benetússer,Compromís Benetússer,≤100,2
100765239144438,Extra Jaén,Extra Jaén,≤100,1
111063477295882,Nicolau Alcalde d'Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100,1
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,1
103126299064542,Nil López,Nil López,≤100,2
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,2
110612708546711,David de la Cruz,Adelante Cádiz,≤100,1
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100,1
109305635283311,Unidas Podemos Alameda de la Sagra,Unidas Podemos Alameda de la Sagra,≤100,1
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,2
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,1
1447694075302596,Teruel Existe Movimiento Ciudadano,Teruel Existe Movimiento Ciudadano,≤100,3
808229172549312,Psoe Los Palacios,Juan Diego Valverde Gómez,≤100,2
101562478715223,christymorsekelly,These ads ran without a disclaimer,≤100,1
592138544182488,Ara Maó,Ara Maó,≤100,1
1793045814134003,Isabel Fernandez Pejenaute,Podemos Euskadi,≤100,1
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100,1
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100,1
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,1
943974322282936,Alternativa por Santomera,Alternativa,≤100,1
1496137417313432,PP Argentona,Partido Popular,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100,1
110978540751029,Manuel García Felix,Manuel García Felix,≤100,1
129316973805517,PADER Partido Demócrata de Rojales,Desiderio Araez Clemente,≤100,1
1025088064216533,Ligando- LGD Miño,Organización política LiGanDo,≤100,1
107381822266958,Almería Avanza Roquetas,Almería Avanza,≤100,1
106346215746546,Historia y Misterio San Pedro del Pinatar,These ads ran without a disclaimer,≤100,1
102539152698601,PSC - Santa Cristina d'Aro,PSC - Santa Cristina d'Aro,≤100,1
191515780889116,Populares de Caravaca,Partido Popular de Caravaca de la Cruz,≤100,3
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
185756975495475,Assemblea Municipalista de La Vila Joiosa,Municipalistes la Vila Joiosa,≤100,1
944185512319392,Sumem per l'Ampolla - Junts,GRUP MUNICIPAL JUNTS PER L'AMPOLLA,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,3
1179080882241569,Igualada Som-hi,Igualada Som-hi,≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
608539042585072,Junts per Llançà,Junts per Catalunya,≤100,1
2282836001747683,Fem Manresa,Fem Manresa,≤100,1
114153644937422,rayrayshonuff,These ads ran without a disclaimer,≤100,1
104197046316901,Cristin Tierney Gallery,These ads ran without a disclaimer,≤100,1
104384769138890,costajuniorpsicologoclinico,These ads ran without a disclaimer,≤100,1
600218426780878,Psc Ripollet,Psc Ripollet,≤100,2
386077058130018,PSOE Collado Villalba,PSOE COLLADO VILLALBA,≤100,1
103869192624641,karsten_strangeskull,These ads ran without a disclaimer,≤100,1
320684668074792,PSOE Puerto Real,Homero Andre Escobedo Rodas,≤100,1
304863363036064,Miriam Andrés Prieto,Miriam Andrés Prieto,≤100,1
1561686727414653,PSC L'Arboç,Adria  Molina Inglada,≤100,1
292226356416,Luxembourg for Finance,These ads ran without a disclaimer,≤100,1
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100,1
697508400395709,Socialistas de Mos,Vicky Alonso,≤100,1
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100,1
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100,1
651850888194745,Podemos Bilbao,Podemos Euskadi,≤100,1
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100,1
105733112419895,Malaysia Palm Oil Association,These ads ran without a disclaimer,≤100,1
1479486232344559,BNG Outes,BNG - Bloque Nacionalista Galego,≤100,1
659853420827754,Junts Per Sant Hipòlit,These ads ran without a disclaimer,≤100,1
257028863575,Grupo Método,These ads ran without a disclaimer,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100,1
625862910808135,PP de Jerez,PP de Jerez,≤100,1
110723753739973,Edgar Báez Padilla,Edgar Gustavo Báez Padilla,≤100,1
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100,1
113613868284570,Alternativa dos Veciños Fisterra,Alternativa dos Veciños Fisterra,≤100,1
82928774489,Panda Security,These ads ran without a disclaimer,≤100,1
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,3
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100,8
153566751419649,The Mad Note Co.,These ads ran without a disclaimer,≤100,1
111005415285514,Omniamus,These ads ran without a disclaimer,≤100,1
507344146441757,Bambootouch,These ads ran without a disclaimer,≤100,1
78811693182,WindEurope,These ads ran without a disclaimer,≤100,1
105720512037150,Energía ecológica,These ads ran without a disclaimer,≤100,1
2298065870268874,La Casilla de la Muerte,These ads ran without a disclaimer,≤100,1
111351088478835,My Diwise - Jumo,These ads ran without a disclaimer,≤100,8
115444524830093,Wsp17,These ads ran without a disclaimer,≤100,1
112846865029121,RDA SPOT,These ads ran without a disclaimer,≤100,2
203957239641429,Muslim Hands South Africa,These ads ran without a disclaimer,≤100,1
117531371235659,Inspirinia Ok,These ads ran without a disclaimer,≤100,1
128460617656602,eeDesignIt,These ads ran without a disclaimer,≤100,2
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
2641774812530908,Brigadas Comunitarias,These ads ran without a disclaimer,≤100,2
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100,2
101289218907718,Web News,These ads ran without a disclaimer,≤100,2
103497027790225,Fonos,These ads ran without a disclaimer,≤100,1
110849608511677,Mississippi005,These ads ran without a disclaimer,≤100,1
105921748922560,Beller Boy,These ads ran without a disclaimer,≤100,1
103292939192000,First day,These ads ran without a disclaimer,≤100,1
913884515340792,Pedro Martín,These ads ran without a disclaimer,≤100,1
106886611550331,ohwell_x,These ads ran without a disclaimer,≤100,1
117593677945560,Jovenes Por juliaca,These ads ran without a disclaimer,≤100,1
691329104232484,Ayuntamiento de Gáldar,Ayuntamiento de Gáldar,≤100,1
100590059516181,martino.leon.original,These ads ran without a disclaimer,≤100,1
146131622116745,International Recovery Platform,These ads ran without a disclaimer,≤100,1
