Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100,74
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100,12
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100,9
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,32
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,6
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,15
101158695138594,SOS Climate Change,UNHCR,≤100,22
74217848665,Regione Puglia,Regione Puglia,≤100,15
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,17
102000366519353,EIPASS,Certipass srl,≤100,1
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,6
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,5
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100,7
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,5
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,2
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100,2
104544555621560,Ewiva,Ewiva,≤100,2
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,1
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,6
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,3
587213524737852,WebSalute - Vvox,WebSalute,≤100,48
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,5
106199837902239,Innesti,Caviro sca,≤100,5
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,4
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
105704838950975,Action for Democracy.IT,These ads ran without a disclaimer,≤100,10
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100,14
68826971281,Edison,Edison Spa,≤100,3
1814545205425619,BEEing,Beeing,≤100,13
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100,7
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,1
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100,9
116674114654565,Chiudi col gas,Chiudi col gas,≤100,4
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,1
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100,1
131887960826264,Carlo Calenda,Azione,≤100,7
1441172666130044,Marco Zanni,Marco Zanni,≤100,6
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,13
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100,7
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100,2
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,2
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,5
108829505461841,Riccardo Schininà,Luciana Licitra,≤100,4
124450774313284,Etica Sgr,Etica Sgr,≤100,11
142331079621154,RESET,RESET S.r.l.,≤100,9
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100,3
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,9
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,3
2116265815351396,Vito Billardello Pagina Politica,Vito Billardello,≤100,1
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100,6
59374667427,Alice for Children,Alice for Children,≤100,9
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,1
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100,1
377901329389619,Ener2Crowd,Ener2Crowd,≤100,6
110503810357472,Sfide - La scuola di tutti,Sfide - La scuola di tutti,≤100,2
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,5
100328989634746,I migliori danni della nostra vita - Milano / di e con Marco Travaglio,SEIF Spa,≤100,2
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,3
735465656494289,Pasta Armando,These ads ran without a disclaimer,≤100,1
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100,1
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,12
601372519911819,Medici Senza Frontiere - Gruppo di Genova,Medici Senza Frontiere,≤100,1
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,5
104727538126958,The Watcher Post,The Watcher Post,≤100,3
235656346542306,CoopVoce,These ads ran without a disclaimer,≤100,1
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,5
112777008752391,Valori.it,Valori.it,≤100,51
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
291026327607677,Avvocati Dei Consumatori,Avvocati Dei Consumatori,≤100,2
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,4
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100,2
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100,3
57335173611,Città di Modena,Città di Modena,≤100,2
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,4
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100,1
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100,3
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100,6
1289625734535764,TrustMeUp,TrustMeUp,≤100,34
315768485124369,Partito Comunista,Partito Comunista,≤100,1
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,11
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,23
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,3
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100,1
364567277722659,Fridays For Future Gorizia,Anna Postorino,≤100,3
1421247507939499,Michele Zanolla,Michele Zanolla,≤100,4
403554663136299,Terrepadane,Terrepadane,≤100,2
102803162427248,costruiamosalute,Salute - Regione Emilia-Romagna,≤100,1
1280128282137797,Enzo Amich,Amich Vincenzo,≤100,2
104996322504997,Motivation Clever,These ads ran without a disclaimer,≤100,1
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,5
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100,1
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,4
464256556936524,Iacopo Melio,Iacopo Melio,≤100,1
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,5
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
367042640294086,Luca Ciriani,Luca Ciriani,≤100,3
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,7
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100,3
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,5
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,10
726927320703290,Severino Nappi,Severino Nappi,≤100,6
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,2
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,4
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,1
667483386685540,Silvia Sardone,Silvia Sardone,≤100,1
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,4
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,10
114110060033055,Paper First,Il Fatto Quotidiano,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,14
404402342956536,StartupItalia,StartupItalia,≤100,3
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100,4
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,1
569863519700929,Barbara Zilli,Barbara Zilli,≤100,6
153574674705426,AVSI,AVSI,≤100,21
104595358855645,Chiara Frontini,Chiara Frontini,≤100,4
1520999751563200,Gruppo CAP,Gruppo CAP,≤100,1
622710157744372,Dire.it,Agenzia di stampa DIRE,≤100,1
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100,3
151549811565741,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,Giuseppe Lipera,≤100,2
666605693516864,Fausto Piga,Fausto Piga,≤100,1
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,13
1779762108963356,Cuneodice.it,Cuneodice.it,≤100,3
455397594500153,Livio Valvano,Livio Valvano,≤100,1
37162449027,PaoloRovis.it,Paolo Rovis,≤100,5
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,1
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100,1
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100,1
105860394249008,stefano.marino.716,Stefano Marino,≤100,2
109701487090309,Tommaso Bori,Tommaso Bori,≤100,1
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,4
1176999669002221,Performer,Performer Srl,≤100,3
147451502073583,In Migrazione,In Migrazione,≤100,8
112725384764927,Tiziano Spada,Spada Tiziano,≤100,1
117266648305733,LifeGate,LifeGate,≤100,5
285806581446783,Concessionaria Fiori,These ads ran without a disclaimer,≤100,9
169042736456594,All Out,All Out,≤100,8
1828039084121555,Con i Bambini,Con i Bambini,≤100,1
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,10
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,6
494790403922168,Lucia Parchitelli,Lucia Parchitelli,≤100,2
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,6
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,2
195167010525230,CCDU,CCDU,≤100,2
105296361571631,FGS srl,FGS srl,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,18
865166100210938,Bosch Italia,Bosch Italia,≤100,4
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,2
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,8
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,4
116795406383587,Margherita Barbieri,Margherita Barbieri Pacchierotti,≤100,3
1448101522079687,Onlymoso,Onlymoso,≤100,5
192141407570169,Rizzoli,Rizzoli,≤100,1
1668922680093325,Propensione.it,Propensione.it,≤100,9
369413126516742,Grazia Di Bari,Grazia Di Bari,≤100,2
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100,1
502315369898366,Grandecampania.it,Grandecampania.it,≤100,4
436657826466740,Istituto Nazionale di Pedagogia Familiare,Istituto Nazionale di Pedagogia Familiare,≤100,5
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,2
111110535213150,Alberto Felice De Toni,Alberto Felice De Toni,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,4
347538182517015,Marco Andreoli,Marco Andreoli,≤100,1
287539351688695,Marika Diminutto - Fratelli d'Italia,Marika Diminutto,≤100,9
109430950515100,Associazione Codronchi Argeli Imola,Associazione Codronchi Argeli Imola,≤100,3
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,5
109038777196214,Capolavoro per Lecco,Capolavoro per Lecco,≤100,1
1095057827182648,Fil Rouge Media,These ads ran without a disclaimer,≤100,1
273709689414096,Luiss University Press,These ads ran without a disclaimer,≤100,1
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
2061993930698632,FLC CGIL Modena,FLC CGIL MODENA,≤100,1
153967571694403,Led Italia,LED Italia S.r.l,≤100,19
167777223281448,Coop Lombardia,Coop Lombardia,≤100,2
903913196333038,CISL Scuola,Cisl Scuola e Formazione,≤100,1
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100,1
136199179756675,Il Riabilitatore,Il Riabilitatore,≤100,1
112020941497075,Generazione EU,Generazione EU,≤100,1
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,7
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
688807341172196,Medici Senza Frontiere - Gruppo di Palermo,Medici Senza Frontiere - Gruppo di Palermo,≤100,1
107779855294378,L'Identità,L'Identità,≤100,2
110653855287679,Patto per l'Autonomia - Civica Circoscrizione di Gorizia,Eleonora Sartori,≤100,5
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,3
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,39
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,10
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,4
44651868053,Paolo Coppola,Paolo Coppola,≤100,2
107648505585836,Lista Fedriga Presidente,ASSOCIAZIONE FEDRIGA PRESIDENTE,≤100,1
284515247529,Corriere della Sera,Corriere della Sera,≤100,1
19050847431,Terra,Terra_aps,≤100,3
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,3
107073088984494,Gestione social media,These ads ran without a disclaimer,≤100,1
233268630481,Lorenzo Giorgi,Lorenzo Giorgi,≤100,5
109094031594910,Luigi Pinto,Matteo Bello,≤100,12
256996701072082,McCain Italia,These ads ran without a disclaimer,≤100,1
2586158621395030,Alessandro Aricò,Alessandro Aricò,≤100,1
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100,5
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,4
263971476968601,Federazione Italiana Golf,Federazione Italiana Golf,≤100,2
19050847431,Terra,Terra!,≤100,4
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100,2
108018342056930,4 Tax - Legal,These ads ran without a disclaimer,≤100,1
101764407875365,NeN,NeN Energia,≤100,1
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100,1
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100,1
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,35
1393266557641903,Africa Rivista,Africa Rivista,≤100,2
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,7
1618078638446744,4G Energia,slashto,≤100,3
1650088721886527,Elia MIANI,Monika Drescig,≤100,4
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
685975188088252,Irene Priolo,Irene Priolo,≤100,2
779347678751107,Paul Köllensperger,Paul Köllensperger,≤100,2
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,2
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100,1
101604891951022,Mario Pardini - Sindaco di Lucca,Mario Pardini,≤100,1
127839944083908,Robby Giusti,Roberto Giusti,≤100,2
279234965434875,Energit,Energ.it Spa,≤100,1
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,4
205798119968781,Cikis,Cikis,≤100,91
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,3
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,4
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100,1
41607193831,Giffoni Film Festival,Giffoni Film Festival,≤100,6
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra - Candidato Sindaco Valverde,≤100,1
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,5
119104539661400,Anna Paris,Anna Paris,≤100,3
31893742684,Banca Sella,BANCA SELLA SPA,≤100,2
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,13
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100,2
100976639302842,Cinzia Scheriani,Cinzia Scheriani,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,2
114885628155222,Il Pungolo,Il pungolo,≤100,2
621188454669130,I Diavoli,I Diavoli,≤100,1
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100,1
1422523271335428,Cristian Casili,Cristian Casili,≤100,1
105404488611825,Piave.,Piave Digital Agency,≤100,6
112221911380832,InvEu,Agrifondi srl,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,2
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,1
254827334550018,Praim,Praim srl,≤100,2
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
109229785422740,La cosa giusta da fare,Eugenio Gagliardino,≤100,2
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,6
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,5
114836021931914,Mauro Romanelli,Mauro Romanelli,≤100,2
827918370645403,Marco Lombardo,Marco Lombardo,≤100,1
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100,3
100219415973564,Corciano Futura,Armando Marcucci,≤100,3
171869093280946,EICOM Energia,Eicom energia,≤100,4
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,8
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
653488368406074,Mario Furore,Mario Furore,≤100,1
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100,2
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,2
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,2
1473092859585200,Antonio De Poli,Antonio De Poli,≤100,2
884455481592665,European People,Marco Parroccini,≤100,4
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,4
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100,7
107763381001276,Salvatore Aversano,Salvatore Aversano,≤100,1
621716994704370,Samarcanda Cooperativa sociale onlus,Samarcanda Cooperativa sociale onlus,≤100,1
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100,2
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100,5
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100,7
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,10
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,2
121622734528770,Eidos Communication,Eidos Communication,≤100,22
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,4
736334953412017,Sinistra Futura,Sinistra Futura,≤100,1
386240068766363,Comune di Morro D'Oro,Comune di Morro D'oro,≤100,4
157218361626760,Cronache Ribelli,Davide Gallucci,≤100,1
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,3
522499547783857,Fondazione CR Firenze,Fondazione CR Firenze,≤100,2
624608431059294,Evolvere,Evolvere,≤100,2
510543356065092,Assessore Romano Favetta - MPV,Jessica Marzilli,≤100,1
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,2
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
102640954549239,Decennio del Mare,These ads ran without a disclaimer,≤100,3
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,7
263522031071475,TES - Transizione Ecologica Solidale,TES - Transizione Ecologica Solidale,≤100,1
104789928522,Editori Laterza,Editori Laterza,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,2
149332780118,Aboca Museum,Aboca Museum,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,6
100489052551207,Comitato Mansi,Comitato Mansi,≤100,7
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,3
969312873155299,Apeiron ODV,Apeiron ODV,≤100,4
728199340562828,Stefano Guindani,Stefano Guindani,≤100,2
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,2
172718099490199,DOKITA,Dokita onlus,≤100,1
440560573426329,Cirano Post,Cirano Post,≤100,5
100267282027870,PrometeOrvieto,Florido Fratini,≤100,2
175246233010467,Alberto Budai Consigliere Regionale FVG,Alberto Budai Consigliere Regionale FVG,≤100,3
101397906208027,Anna Ferretti,Anna Ferretti,≤100,3
394832128017774,Alessandro Panza,Alessandro Panza,≤100,1
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
219377505180804,Fabio Evangelisti,Fabio Evangelisti,≤100,1
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,2
166508193736100,Lista Civica Rho,Lista Civica Rho,≤100,1
625209554243352,Manuel Alivesi,Manuel Alivesi,≤100,1
352426935234383,Anna Laura Orrico,Anna Laura Orrico,≤100,1
105685982451573,Giorgia Deiuri,Gionata Pacor,≤100,1
2270196856358992,PHYD,PHYD,≤100,1
292557288123759,AFemaleChoice,Lara Epifanio,≤100,1
609529512482095,Amate Sponde,Valemedia srl,≤100,1
226830347447361,NordVPN,These ads ran without a disclaimer,≤100,1
192209717630141,First Cisl nazionale,First Cisl,≤100,2
422372041241104,Michele Cammarano,Michele Cammarano,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,3
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,2
103415602285860,Pisa al Centro,Pisa al Centro,≤100,2
248484788636317,Piernicola Pedicini,"Piernicola Pedicini, MEP PARLAMENTO EUROPEO",≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,1
58600993425,IFOA,IFOA,≤100,1
104255132474415,Libreria Bello Mondo,Libreria Bello Mondo,≤100,2
222403031687114,ArciAtea,ArciAtea APS,≤100,3
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100,2
1585369755090498,Mediobanca,These ads ran without a disclaimer,≤100,3
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
106716195664064,Noi Moderati - Lombardia,Noi con l'Italia,≤100,1
