Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
114860884808578,Grupo Insta CDMX,Grupo Insta CDMX,≤100,1
111503567384679,FUNDAMENTALLY,These ads ran without a disclaimer,≤100,1
102492928333364,Revista Forja,Revista Forja,≤100,2
103810581443861,Ratio,Ratio,≤100,1
112570067996436,Brandon Pérez,Brandon Pérez,≤100,1
106702792500288,Comunidad mexico,These ads ran without a disclaimer,≤100,1
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramírez Rodríguez,≤100,2
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100,1
112230803641456,Huajuapan en Movimiento,These ads ran without a disclaimer,≤100,1
109590918885210,prestamos personales federales y estatales,These ads ran without a disclaimer,≤100,1
103094499409764,El MUNDO HOY,El Mundo Hoy,≤100,1
341966213028955,Comercio Municipal SLP,Dirección de Comercio Municipal SLP,≤100,1
117299594600726,La Última Hora.,La Última Hora.,≤100,1
109872103689814,Observa Social,Observa Social,≤100,1
1810147899268622,PT Baja California Sur,Partido del Trabajo Baja California Sur,≤100,1
106982541594828,Morena Cuernavaca,Morena Cuernavaca,≤100,1
104966359233203,Mundo Informativo,Mundo Informativo,≤100,1
110635141683916,Jesús Ruiz,These ads ran without a disclaimer,≤100,1
414842471880005,SomosArandas.com,SomosArandas.com,≤100,1
2017185835268006,El Súper Chile TeVe,El Súper Chile TeVe,≤100,1
102640044973992,Lalo Olguín,Lalo Olguín,≤100,1
1605314826406026,Costbel Ventura Puente,These ads ran without a disclaimer,≤100,1
100261926280943,Camino al 2024,Camino al 2024,≤100,1
105084060977192,Rosa María Hernández Espejo,Rosa María Hernández Espejo,≤100,1
105173229158985,Entérate México.,Entérate México.,≤100,1
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100,1
166696645047489,Fundación Marcelíno Muñoz,These ads ran without a disclaimer,≤100,1
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100,1
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100,1
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100,1
116475804785373,Forrajera Integran,These ads ran without a disclaimer,≤100,1
294670380621116,Marcos Castro,Trifolia Media,≤100,1
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100,2
101745303006716,Noticiero de Chiapas,Noticiero de Chiapas,≤100,1
104422665456058,DIF Huatusco 2022 - 2025,GRUPO COMERCIAL SALTAMONTES,≤100,1
104737784907579,Gonzalo Solís,Gonzalo Solís,≤100,1
383913699091246,ICHEA Chihuahua Mr2021 Zona Aeropuerto,These ads ran without a disclaimer,≤100,1
100619665161104,El Pulso de Tamaulipas,El Pulso de Tamaulipas,≤100,1
105954735831451,Certificados De Estudios Mx,These ads ran without a disclaimer,≤100,1
369261896434906,Notivideo,Notivideo,≤100,1
1601849370075324,En Tamaulipas,En Tamaulipas,≤100,1
111360138451948,Colegio Mexicano de Gerencia Pública,Colegio Mexicano de Gerencia Pública,≤100,1
104736105376331,Casillas Negras,Casillas Negras,≤100,1
1745279865495447,Tiempo de Canallas,Tiempo de Canallas,≤100,1
707277452803584,PT Campeche Oficial,Partido del Trabajo Campeche,≤100,1
44544358070,Zimbioziz,Zimbioziz,≤100,1
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100,1
108601065451608,Carlos Alexander Morlan Torres,Carlos Alexander Morlan Torres,≤100,1
340109266164832,VALGO Mayoreo,These ads ran without a disclaimer,≤100,1
103144065077709,"Cajeme Cómo Vamos, A.C.","Cajeme Cómo Vamos, A.C.",≤100,2
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100,1
860599244054747,Subrayado,Subrayado,≤100,1
112752463918772,Sebastián Orduño,Sebastian Orduño,≤100,1
430962960346013,Cielito Blu / Herbolaria y cosmética natural,These ads ran without a disclaimer,≤100,1
150990768265776,Alex de Marcos,These ads ran without a disclaimer,≤100,1
282897351766777,PROEXCA,These ads ran without a disclaimer,≤100,1
117289934657835,La Noticia de Hoy,La Noticia de Hoy,≤100,1
125561427862379,Secretaría de Ecología y Gestión Ambiental,Secretaría de Ecología y Gestión Ambiental,≤100,1
129605344564248,Adriana Candelario,Adriana Candelario,≤100,1
243111396754988,Edin Estrada,Edin Estrada,≤100,1
104999965465912,Extramuros,Organización Editorial Extramuros San Luis Potosí,≤100,1
255209398581175,Luis Gómez,Luis Gómez,≤100,2
462378917117230,Contigo Ags,Contigo Ags,≤100,1
103217369457459,Amigos de Rabin - Zacualpan de Amilpas,Amigos de Rabin - Zacualpan de Amilpas,≤100,2
105038951726217,Enrique Vega,All Comunicación,≤100,1
106036944110118,Daniela Kay,These ads ran without a disclaimer,≤100,1
106579078520991,Karla Díaz García,Karla Díaz García,≤100,1
105522287696898,PRONABE,These ads ran without a disclaimer,≤100,1
1587273468223028,Misaj Becerra,Misaj Becerra,≤100,1
1661676774101223,Claudia Agatón,Claudia Agatón,≤100,1
103578001837384,Flight Line Media,These ads ran without a disclaimer,≤100,1
220612165082734,Save Democracy,Save Democracy LLC,≤100,1
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100,2
105382292158330,Obed Domínguez,Obed Domínguez,≤100,2
100307248541401,Eduardo Reyes Beltrán,Eduardo Reyes Beltrán,≤100,2
122384618478903,Paz Ochoa Amador,Paz Ochoa Amador,≤100,4
101961041633168,Rodrigo,These ads ran without a disclaimer,≤100,1
112676734239538,Lolis López,Lolis López,≤100,1
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100,1
107755108423070,GSC Consulting,These ads ran without a disclaimer,≤100,1
115751931524105,Amigos de Rabin - Yautepec,Amigos de Rabin - Yautepec,≤100,2
103447518678068,Juan Pablo Celis,4TMichoacán,≤100,1
102473289532766,Amigos de Rabin - Hueyapan,Amigos de Rabin - Hueyapan,≤100,2
845231818870543,Psicólogos de México,Psicólogos de México,≤100,1
122229547538926,Amigos de Rabin - Xoxocotla,Amigos de Rabin - Xoxocotla,≤100,3
600795793614756,COPARMEX Hidalgo S.P.,These ads ran without a disclaimer,≤100,1
104900165108316,Los Alzados de Morelos,Los Alzados de Morelos,≤100,1
663863843630636,UniverMilenium,These ads ran without a disclaimer,≤100,1
101684182945671,Amigos de Rabin - Yecapixtla,Amigos de Rabin - Yecapixtla,≤100,2
108538235585113,Amigos de Rabin - Coatetelco,Amigos de Rabin - Coatetelco,≤100,2
123788470703805,Amigos de Rabin - Zacatepec,Amigos de Rabin - Zacatepec,≤100,2
107894288055147,Juan Ángel Bautista,Juan Ángel Bautista,≤100,1
106719644200013,Jesus Leyva,Jesus Leyva,≤100,2
102215622696643,Visión Informativa del Norte,Visión Informativa del Norte,≤100,1
266859143415105,Universidad del Real,These ads ran without a disclaimer,≤100,1
109475624879084,"Regidor José Rodríguez ""El Chato""","Regidor José Rodríguez ""El Chato""",≤100,1
2021113334590525,Alfredo Quiroz,Alfredo Quiroz,≤100,1
2321331638145287,Christian Quintana,Christian Quintana,≤100,1
352495601528125,Instituto Electoral y de Participación Ciudadana del Estado de Guerrero,Instituto Electoral y de Participación Ciudadana del Estado de Guerrero,≤100,1
101755385143588,Espía Digital,Espía Digital,≤100,1
107702925471783,El Observador del Norte,El Observador del Norte,≤100,1
111158560502189,INSTA Ecatepec,Grupo Insta Las Américas,≤100,1
111969565605071,Ríodoce,Ríodoce,≤100,2
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100,2
111393928472990,Baches Regios,Baches Regios,≤100,2
100907309690822,Amigos de Rabin - Temoac,Amigos de Rabin - Temoac,≤100,2
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100,1
112306651869350,Amigos de Rabin - Tetela del Volcán,Amigos de Rabin - Tetela del Volcán,≤100,1
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100,1
101160701818098,Adriana Guzmán,Adriana Guzmán,≤100,1
108537648292079,Carlos Montiel,Carlos Montiel,≤100,1
215364542672368,Javier Cruz,Javier Cruz,≤100,1
1635547433336430,En Vivo Durango,En Vivo Durango,≤100,1
587785798373363,Alvaro Morales,Alvaro Morales,≤100,1
979688485399426,Imagen Morelos,Imagen Morelos,≤100,1
110005827023415,Mike Orea,Mike Orea,≤100,1
1575264042711262,Edith Aguilar,Edith Aguilar,≤100,2
104584277676425,Tania Domínguez Fernández,Marketing Innovacion,≤100,1
189403741667099,Gerardo Guzmán Gzz,Gerardo Guzmán Gzz,≤100,1
322210114635895,Update México,Update México,≤100,1
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100,1
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100,1
237943866766062,Badeba Media,Badeba Media,≤100,1
1568909056678637,Rafa Mar Ponce,These ads ran without a disclaimer,≤100,1
1620058684930876,Horus Garcia,Horus Garcia,≤100,1
1305038732857490,Interapas San Luis Potosí,Interapas,≤100,1
181288812503440,MDE México,MDE México,≤100,1
92465443899,Reporte Índigo,Capital Media,≤100,7
108656957281500,Changetv,These ads ran without a disclaimer,≤100,1
870261323044723,Adolfo R. Silva,ARS,≤100,1
107738917712607,ALA,@alertalibertadaccion,≤100,2
907647345982471,Cicuta,Cicuta,≤100,1
1776691465889906,Diario de Vallarta & Nayarit,Diario de Vallarta & Nayarit,≤100,1
1790302051283702,Daniel Guzmán • Periodista,Daniel Guzmán • Periodista,≤100,1
445569545607017,Metrópoli Noticias,Metrópoli Noticias,≤100,1
165222107418758,Con Aroma de Café,Con Aroma de Café,≤100,1
161746203942293,Reserva de la Biosfera Alto Golfo de California y Delta del Río Colorado,These ads ran without a disclaimer,≤100,1
140700096019389,Luis Fernando Salazar Fernández,Prometeo,≤100,2
119398071142377,Tapachula en Alerta,Tapachula en Alerta,≤100,1
110591051084261,Lesli Ortiz,Kometa Marketing,≤100,1
110559103783903,Luis Castillo,These ads ran without a disclaimer,≤100,2
1772086512892206,Revolución Democrática 2.0,Revolución Democrática 2.0,≤100,1
1021123607980269,Peter Hertel - Archiv für Zivilisationsforschung,These ads ran without a disclaimer,≤100,1
113232271616467,La Sierra Madre,La Sierra Madre,≤100,1
100220696003610,Chisme a la Carta,Chisme a la Carta,≤100,8
100343222861450,La Razón NL,La Razón NL,≤100,1
557681577695814,El Cambio de México,These ads ran without a disclaimer,≤100,1
103426025921462,La Sultana Informa,La Sultana Informa,≤100,1
105365658689187,JAGUARes Chiapas,These ads ran without a disclaimer,≤100,1
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100,1
166788413383635,Campeche Digital Mx,Campeche Digital Mx,≤100,2
151884211511155,JEI  MX,JEI  MX,≤100,2
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100,1
101301676096544,Salud Regia,Salud Regia,≤100,1
100965016196133,Capital Regia,Capital Regia,≤100,1
390528021812774,Jorge Luis Llaven Abarca,Jorge Luis Llaven Abarca,≤100,1
100912655021521,Abel - Acompañamiento Básico Escolar y Lenguaje,These ads ran without a disclaimer,≤100,1
101446999363783,Frente Cívico Nacional Tamaulipas SUR,Frente Cívico Nacional Tamaulipas SUR,≤100,1
445215376328181,César García Lagunas,These ads ran without a disclaimer,≤100,1
120131867730575,NotiMex.net,NotiMex.net,≤100,1
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100,1
114682741645034,Anonymus Jocotepec,Anonymus Mx,≤100,1
649537335150172,Astrolabio Diario Digital,Astrolabio Diario Digital,≤100,1
1539728536276863,PHD Chamber Of Commerce and Industry,These ads ran without a disclaimer,≤100,1
112860341627608,Vecinos Unidos,Vecinos Unidos,≤100,1
2092766797405490,Luis Torre Aliyán,Luis Torre Aliyán,≤100,1
105429555675502,Regiadísticas,Regiadísticas,≤100,1
329482500949627,Behind-U Education,These ads ran without a disclaimer,≤100,1
109380465343668,El Agua en NL,El Agua en NL,≤100,1
104816965803665,Entre Regios,Entre Regios,≤100,1
110243192153000,Política Matamoros 2024,These ads ran without a disclaimer,≤100,1
112157905031548,Apoyo Regio,Apoyo Regio,≤100,2
101885212956696,TD_KK_Buscando la felicidad,These ads ran without a disclaimer,≤100,1
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100,1
106343045542360,De la H a la S,Noticias de Hoy,≤100,1
112001677152704,Dominio_intelectual,These ads ran without a disclaimer,≤100,1
137309263048418,Poncho Robledo,Poncho Robledo,≤100,1
587797105018741,Queretano de toda la vida,Queretano de toda la vida,≤100,1
669306863144908,Alberto Esquer,Fernando Esquer,≤100,1
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,José Arturo Zamorano Morales,≤100,2
117843957889399,Morelos Progresa Emiliano Zapata,Morelos Progresa Emiliano Zapata,≤100,1
105386845919290,La Palabra Ciudadana,La Palabra Ciudadana,≤100,2
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100,1
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100,1
101172328675454,Profe Armando Rubio,Profe Armando Rubio,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
115121535188191,Economist Impact events,These ads ran without a disclaimer,≤100,1
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
106750994048802,Perspectiva,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
113318352041973,Periferia Internacional,These ads ran without a disclaimer,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
2045812675540774,Erick Maffassanti,Erick Maffassanti,≤100,1
111113447867154,The Daily Dose,These ads ran without a disclaimer,≤100,1
369735823954366,"CECAP ""Josefa Ortiz de Dominguez""",These ads ran without a disclaimer,≤100,1
101210135113722,Amanda Rocha Morelos,Amanda Rocha Morelos,≤100,1
101267859361758,Amir Sierra Carrillo,Amir Sierra Carrillo,≤100,1
110967886929196,That's ENT,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
114112935077556,Iulhjf,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,≤100,1
