Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
113425918365945,Giovanni Cultrera - Sindaco,Giovanni Cultrera,≤100,2
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,2
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100,1
103073101102223,Simone Picotti,Simone Picotti,≤100,3
183768659080898,Francesco Carotenuto,Francesco Carotenuto,≤100,2
510738382643333,Fratelli d'Italia Siena,Fratelli d'Italia Siena,≤100,4
121029407604827,Giorgia Garau,Giorgia Garau,≤100,1
102895905313865,Maria Rachele Ruiu,Maria Rachele Ruiu,≤100,1
1422523271335428,Cristian Casili,Cristian Casili,≤100,2
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,7
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,1
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100,1
802732826468567,Vistanet,VISTANET,≤100,2
100267282027870,PrometeOrvieto,Florido Fratini,≤100,1
802732826468567,Vistanet,These ads ran without a disclaimer,≤100,3
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,4
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,1
1198302750251842,The Vision,The Vision,≤100,1
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100,2
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
144893282366583,Raffaele Latrofa,Raffaele Latrofa,≤100,2
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,2
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100,2
113143055066907,Idee in Comune,Ragone Alessandro,≤100,2
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100,2
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,4
106210861204106,Guido Trebo - assessore,Guido Trebo,≤100,1
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,3
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,5
109995768699674,USB Sanità,USB sanità,≤100,5
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100,6
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,6
1487303214906884,Alberto Losacco,Alberto Losacco,≤100,1
519490478135836,Wolters Kluwer Italia,These ads ran without a disclaimer,≤100,2
290721534331298,Anna Ascani,Anna Ascani,≤100,2
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
214719123866,Partito Comunista dei Lavoratori,Partito Comunista dei Lavoratori,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,2
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100,1
616130438489409,Dynamica Retail,These ads ran without a disclaimer,≤100,1
106409281889992,OWAP Pizzeria,OWAP pizzeria,≤100,2
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,3
100387133404972,Gay Center,Gay Center,≤100,2
244164160836055,Ultima Generazione,Ultima Generazione,≤100,2
101439028798403,proBEST Progetto Bioeconomia Salute e Territorio,PEFC Italia,≤100,4
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,2
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti,≤100,2
104578168020289,Gabriele Giovannetti,Gabriele Giovannetti,≤100,1
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100,1
2071661282894715,Marco Putto,Marco Putto,≤100,2
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,2
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100,2
222403031687114,ArciAtea,ArciAtea APS,≤100,2
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,2
113077008395911,Andrea Ingiulla Sindaco,Andrea Ingiulla,≤100,2
265286813594330,Eugenio Giani,Eugenio Giani,≤100,1
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100,1
103073637755713,Luciano Carbone,Luciano Carbone,≤100,1
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,1
2054413738135268,VeronettaCivile,Stefano Napolitano,≤100,1
2255493141155292,Flavio Stasi,These ads ran without a disclaimer,≤100,1
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
2344500712254817,Ada Rattaro Sindaca - SiAmo Vermezzo con Zelo,Ada Rattaro Sindaca - SiAmo Vermezzo con Zelo,≤100,1
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,2
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100,1
207333056533265,Francesco Stabile Sindaco di Valderice,Francesco Stabile Sindaco di Valderice,≤100,1
780102252381558,Alessio Butti,Alessio Butti,≤100,1
896300217159064,Ciac onlus,Ciac Onlus,≤100,1
115547091466418,Ivana Castello sindaca,Ivana Castello,≤100,2
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,9
247955922444460,Simone Digrandi,Simone Digrandi,≤100,2
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,2
201299187194,PIER GIORGIO CARIA,PIER GIORGIO CARIA,≤100,2
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,3
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
100119529663033,Ipazia - Associazione Culturale,Antonio Soviero,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
348773885888093,Grosseto Aria Pulita,Grosseto Aria Pulita,≤100,1
200495053300800,APRE - Agenzia per la Promozione della Ricerca Europea,These ads ran without a disclaimer,≤100,1
1566464517005046,ASSIV,ASSIV,≤100,1
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
753304678199450,NOI PER VOI,Lino Massagrande,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,2
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,4
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
263368177127232,Le Nius,Le Nius,≤100,3
114877341540671,Comune di Valverde,Comune di Valverde,≤100,1
348941382108951,Associazione Industriali della Provincia di Cremona,Associazione Industriali Cremona,≤100,3
154767423377839,Managaia.eco,Managaia.eco,≤100,3
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100,1
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,5
701046320331239,Pillo,These ads ran without a disclaimer,≤100,1
920813058010834,Marco Landi,Marco Landi,≤100,1
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
103751447990333,Movimento Democratico Siciliano,Movimento Democratico Siciliano,≤100,1
969637999787267,Giulio Venturi,Giulio Venturi,≤100,2
1650088721886527,Elia MIANI,Monika Drescig,≤100,1
107713228940888,Biagio Rossi,Roberto D'Avanzo,≤100,1
102695372532650,Fratelli d'Italia - Priolo Gargallo,Beniamino Scarinci,≤100,1
110280295135720,Antonio Caso,Antonio Caso,≤100,1
175246233010467,Alberto Budai Consigliere Regionale FVG,Alberto Budai Consigliere Regionale FVG,≤100,1
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,1
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,2
635264937102886,Fakepage.it,Ettore Massa,≤100,3
108761354810576,GrifoFinance,GrifoFinance,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,5
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
573828172688916,Stefano Passarini,Stefano Passarini,≤100,1
126222422109591,Michele Bettarelli,Michele Bettarelli,≤100,1
104561641719211,Fondazione Anffas Vicenza Ferruccio Poli Onlus,Fondazione Anffas Vicenza Ferruccio Poli Onlus,≤100,1
408355015912971,Mauro Buschini,Mauro Buschini,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,4
102683186119407,Valerio Capuzzi - Lista Civica La Città delle Persone con Paolo Martinelli,Valerio Capuzzi,≤100,1
118702634502945,Massimoorasindaco,Massimo Giarrusso,≤100,1
548156235302721,Grandenapoli.it,Grandenapoli.it,≤100,4
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,1
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,2
108461046415031,Movimento Libero,Angelo Mazza,≤100,3
204034721659,Il Libraio,Il Libraio,≤100,4
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100,1
108767875491777,Siena Popolare,siena popolare,≤100,3
569850476383014,Cristiano Shaurli,Cristiano Shaurli,≤100,1
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100,1
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
963824970332949,Arti Grafiche Etna,Evolve srl,≤100,1
105655754112279,Aon Italia,Aon Italia,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,4
110516228281523,Fabio Vergine Sindaco di Galatina,Galatina Spazio Aperto,≤100,1
172718099490199,DOKITA,Dokita onlus,≤100,1
1529775913927445,Lega FVG per Salvini Premier,Lega Friuli Venezia Giulia,≤100,1
2180012952270952,Lega-Salvini Premier Alba,Lorenzo Barbero,≤100,1
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,1
386240068766363,Comune di Morro D'Oro,Comune di Morro D'oro,≤100,2
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,4
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,1
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100,1
105138745857910,Carlo Antonetti,Carlo Antonetti,≤100,1
100232365950748,Tiberi Roberto,Roberto Tiberi,≤100,1
121287297555228,Lucchesi Candidato Consigliere,Daniele Lucchesi,≤100,2
104510722268917,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,Massimo Vitrani,≤100,2
115554518123259,Ferracina Giovanni Antonio,Giovanni Antonio Ferracina,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,4
622709431154009,Simone Tedeschi,Simone Tedeschi,≤100,2
621188454669130,I Diavoli,I Diavoli,≤100,1
113245608359406,Marco Lenoci,Marco Lenoci,≤100,2
105534479152728,Matteo Bellegoni Sindaco,Bellegoni Matteo,≤100,2
111267199355882,FNM Group,FNM Group,≤100,2
343890852404946,Ele's,Ele22,≤100,1
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100,2
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,2
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,14
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
103227776047030,Peppe Cassì Sindaco,Lista Peppe Cassì Sindaco,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
101529211351809,Fabio Giulivi Sindaco,Fabio Giulivi,≤100,1
121301417543553,Marco Bianchi - Civici con Possamai,Marco Bianchi,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri,≤100,1
729398120525957,Piombini Sensini Onlus,Associazione Piombini Sensini Onlus,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
179763352611767,Diego  De Conte Califano,Diego De Conte Califano,≤100,2
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100,4
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,2
327132904531904,Bruna Fiola,Carmela Fiola,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,20
63873785957,La Stampa,These ads ran without a disclaimer,≤100,2
102364631455982,Luigi Sofia,Luigi Sofia,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
103413642298230,Stefano Giaquinto,Stefano Giaquinto,≤100,1
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,2
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,1
101729034563743,Siena in Azione,Siena in Azione,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,1
1618463768415555,Associazione Figli della Shoah,These ads ran without a disclaimer,≤100,2
109874965338375,I Riformisti - Verso il Terzo Polo,Valentina Ciacci,≤100,1
402003196631314,Rossano Forassiepi,Rossano Forassiepi,≤100,1
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,1
1954608141431676,Davide Fiore,Davide Fiore,≤100,1
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,2
103876648982933,Progetto Futuro per Pollena Trocchia,Pandant s.a.r.l.,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100,3
458771564887556,Notaio Alessandro Rocchetti,Notaio Alessandro Rocchetti,≤100,1
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100,1
106542084100939,Francesco Di Gaetano - Consigliere comunale Vitulazio - CE,Francesco Di Gaetano,≤100,2
1524113747812831,Tregnago Partecipa,Tregnago Partecipa,≤100,2
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,3
190417011163052,Fials Bologna,Alfredo Sepe,≤100,1
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,2
108695959813364,Spazio17,Giacomo Biancofiore,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
1837721209805324,Tesori delle Marche,Fondazione Marche Cultura,≤100,1
101397906208027,Anna Ferretti,Anna Ferretti,≤100,2
419643241534941,Assedio Bianco,Assedio Bianco,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
1394291110884713,Massimo Bessone,Massimo Bessone,≤100,1
114450638263669,Attilio Ardito Sindaco,Attilio Ardito Sindaco,≤100,1
1500686496826930,Luigi Caldarola,Luigi Caldarola,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,1
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,1
110924878603018,Eros Cisilino - Candidato al Consiglio Regionale FVG 2023,Eros Cisilino,≤100,8
108770011256563,XtraCult,XtraCult,≤100,4
102298427930087,Vicenza in Azione,Azione Vicenza,≤100,1
179794772512774,Lorenzo Pierotti,Lorenzo Pierotti,≤100,1
321323988548331,Ilaria Boggi,Boggi Ilaria,≤100,2
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,1
229268710891252,Stefano Danese,Stefano Danese,≤100,1
102793742760092,Carpeggiani per Sarzana,Davide Karpe,≤100,1
1541948709232814,Umanesimo Contemporaneo,Umanesimo Contemporaneo,≤100,2
1446378775380809,Badia Domani,Manuel Berengan,≤100,1
609529512482095,Amate Sponde,Valemedia srl,≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,3
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
117079197985604,Giuseppe Fausto Sindaco,Giuseppe Fausto,≤100,2
100788072284161,Terzo Millennio,Terzo Millennio,≤100,1
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100,1
104579099241326,Cindy Tosoni,Marco Bisaro,≤100,1
362736877172156,Andrea Monti,Andrea Monti,≤100,1
113130765017383,Max Parasiliti - Candidato al Consiglio Comunale,Cantarella Giuseppe,≤100,1
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
110601941131349,Casagiove Libera,Cristian Bruno Gallo,≤100,1
132512863839317,TVi Molise,Pierino Coppola,≤100,1
472877539508192,"Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""","Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""",≤100,2
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,2
184070858437157,Waltraud Deeg,Waltraud Deeg,≤100,2
109038771618117,Veronica Poli,These ads ran without a disclaimer,≤100,1
101251385856585,Pensiero Prismatico,Vincenzo Puro,≤100,2
154799245105753,Angelo Petrillo,Angelo Petrillo,≤100,1
353307234773766,Sandro Pupillo per Vicenza,Sandro Pupillo,≤100,1
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,4
150134077185284,Uomini e Terra,Uomini e Terra,≤100,1
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100,1
453667791784073,Alex Marini,Alex Marini,≤100,3
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,11
104856921232620,Antonino Salsone,Antonino Salsone,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
109257562058009,Gianfranco Fidone Sindaco,Andrea Sessa,≤100,1
103622722494694,Ecco think tank,ECCO think tank,≤100,1
1451532488198190,Alba Srl,Alba Srl,≤100,1
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,1
113437655006078,Angelo Iacona Candidato Sindaco di Licata,Candidato Sindaco Angelo Iacona,≤100,3
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100,1
264320030923878,Extrema Ratio,Extrema Ratio,≤100,1
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,1
414529195280765,Dgroove,These ads ran without a disclaimer,≤100,5
284413514922246,Daniele Rielli,Daniele Rielli,≤100,1
200702630390075,Officina Stampa,Officina Stampa,≤100,1
601850159921640,Francesco Cosa - politico.,Francesco Cosa,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,2
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100,1
293558560712353,BeeUp,BeeUp,≤100,2
210652282434238,Alan Friedman,Alan Friedman,≤100,1
253843357988889,Controradio Firenze,Controradio,≤100,1
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Susanna Della Vite,≤100,1
161746774183128,Tam Tam tv Siracusa,Tam Tam Tv,≤100,1
381061375420543,Andrea Caroppo,Andrea Caroppo,≤100,1
624608431059294,Evolvere,Evolvere,≤100,2
167793997265236,Rita Pepegna,Rita Pepegna,≤100,2
113053691716786,Carlo Vulpio Sindaco,These ads ran without a disclaimer,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,1
110777007143241,Alessandro Manera,Alessandro Manera,≤100,1
483112001713057,Pietro Tidei,Pietro Tidei,≤100,1
234250624070408,ONBSI,ONBSI,≤100,1
1556123721319799,Movimento 5 Stelle - Carovigno,Salvatore Ancora,≤100,1
104789928522,Editori Laterza,Editori Laterza,≤100,1
1538926219695299,Genova che osa,Genova che osa,≤100,4
103478991969884,Organon Italia,Organon Italia,≤100,1
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,1
853493821355481,Insieme per Massa Lubrense,Insieme per Massa Lubrense,≤100,1
104570204462760,L'Informatore,Informatore,≤100,2
1256189614498949,Alberto Bozza,Alberto Bozza,≤100,2
181446015358247,ACRA,ACRA,≤100,1
102558002616018,Sonare Músicoterapia,These ads ran without a disclaimer,≤100,1
237312406418173,Jacopo Zannini,Jacopo Zannini,≤100,1
229807300496998,Popoli Insieme,Associazione Popoli Insieme,≤100,3
2273459299339372,Flussi connessi,Manrico Macilenti,≤100,1
216281795810736,Andrea Paci e Elisa Penna - L'Italia nel cuore,Andrea Paci,≤100,1
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100,1
633408957111223,Giovanni Vizziello - Consigliere regionale Basilicata,Domenico Schiavo,≤100,1
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,2
708526102564152,Scuola Umbra di Amministrazione Pubblica,These ads ran without a disclaimer,≤100,1
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100,1
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti il nostro Sindaco,≤100,1
422236044600119,Massimo De Pieri Progetto Spinea,Massimo De Pieri,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
365124773894961,Michele Daniele,Michele Daniele,≤100,2
120602277960587,Paolo Calvano,Paolo Calvano,≤100,16
343439880226,Confartigianato Imprese Macerata-Ascoli Piceno-Fermo,Confartigianato Imprese Macerata-Ascoli Piceno-Fermo,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,2
125635380862838,Io Bevo,General Beverage,≤100,1
111540416904930,Ivan Casano,Ivan Casano,≤100,2
173721699723204,Fondazione 1563,These ads ran without a disclaimer,≤100,2
100618312394087,Giuseppe Pappalardo,Giuseppe Pappalardo,≤100,1
805790996161511,Anpi Niguarda,Angelo Longhi,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
108947418663332,Sara Kelany,Sara Kelany,≤100,1
103064725977223,Idee per la sinistra,Domenico Antonio Esposito,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,3
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,2
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100,1
159941104940519,Daniele Demattè.,Daniele Demattè,≤100,2
102575208463848,Claudio Belgiorno,Claudio Belgiorno,≤100,1
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100,1
112795774971119,Salvo Licandri - Sindaco,Cantarella Giuseppe,≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,1
409670859240349,Fabrizio Faggiotto,Fabrizio Faggiotto,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,2
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
104505221969283,Andrea Cabibbo,Martins Davide,≤100,2
114810221532477,Progetto Civico PSE,Traini Marco,≤100,2
100971989347965,Dott.ssa Marica Sammarco,Dott.ssa Marica Sammarco,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
107298352321987,Tonazzini Luca,Luca Tonazzini,≤100,1
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100,1
180889839188549,Cristina Pozzo,Cristina Pozzo,≤100,2
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,2
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
102227462245277,Comitato Villaggio Europa - Quartiere Sacca,Comitato Villaggio Europa - Quartiere Sacca,≤100,1
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,2
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
102668712786714,Vito Verone,Vito Verone,≤100,1
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,2
1430893473831083,Andrea Massari Sindaco,Andrea Massari,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
106900651850903,Partito Democratico Pescia,Partito Democratico Pescia,≤100,1
115307901490644,Riccardo Palandri Sindaco per Poggio,Riccardo Palandri,≤100,1
106941034306044,Filippo Frugoli,Diego Frugoli,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,3
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,2
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100,1
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,6
369202446909995,Francesco Persiani - Sindaco di Massa,Francesco Persiani - Sindaco di Massa,≤100,1
146317902087346,Antica Tabaccheria Emporium,Antica Tabaccheria Emporium,≤100,1
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,1
149462018791,Un Ponte Per,Un Ponte Per,≤100,1
323149724828497,Alessandro Basso,Alessandro Basso,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,2
1436903119876580,Studio Acrivoulis,These ads ran without a disclaimer,≤100,1
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,1
638965616123542,Pro Loco Floridia,These ads ran without a disclaimer,≤100,1
113103207707285,Campagna Liberi Subito Faenza,Pier Francesco Bresciani,≤100,1
348494431917373,Rivista Italiana Difesa,These ads ran without a disclaimer,≤100,1
385899601441106,Domenico Russo,Domenico Antonio Antimo Russo,≤100,1
196550980446393,PD Mogliano Veneto,Partito Democratico circolo di Mogliano Veneto,≤100,1
1088565901269385,Pozzuoli ORA,Riccardo Volpe,≤100,1
106093268909938,Fabrizio Ilardo,Fabrizio Ilardo,≤100,1
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100,1
260998457671932,Festival dell'antropologia - Bologna,Un altro mondo è possibile,≤100,1
734062023367753,Partito Democratico Rignano sull'Arno,Partito Democratico Rignano sull'Arno,≤100,1
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100,1
530033854037776,Matteo Chimenti - Candidato in Consiglio comunale Pisa 2023,Matteo Chimenti,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
1497907667146863,Circolo Miani,Circolo Miani,≤100,1
738837992962368,Nessuno è Escluso ODV,Fortunato Nicoletti,≤100,1
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,3
2378119375751350,Sandro Repetto,Sandro Repetto,≤100,1
