Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
100147886236039,mayaragomes.niteroi,Mayara Micaela Alves Gomes,≤100,1
188738941529523,Vereador Gualter Amado,Gualter De Almeida Amado,≤100,1
271026919711263,Conselho Regional de Administração de Pernambuco CRA-PE,Conselho Regional de Administração de Pernambuco CRA-PE,≤100,1
111194388305763,Daniel - Eu na Política,These ads ran without a disclaimer,≤100,3
2051084185112233,Curso Sobredireito,W Akerman Serviços Educacionais Ltda,≤100,12
100383549503871,cursinhopoliusp,These ads ran without a disclaimer,≤100,1
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100,2
1717014531958645,APESC,These ads ran without a disclaimer,≤100,2
114307680303340,Johny Marcos,Johny Marcos Tibes De Souza,≤100,1
183852188884605,Fábio Moura,Fabio Moura Da Silva,≤100,1
305691542910582,AquiAgora.net,These ads ran without a disclaimer,≤100,1
104691264637086,Juninho,Carlos Alberto Albino Junior,≤100,2
123982454941493,Gabriel Gomes,Gabriel Gomes,≤100,1
1616216358664655,Robert Paiva,Robert Jacynto De Paiva,≤100,1
447734989107359,Ariel katz,Ariel Pereira Katz,≤100,1
135040386656592,Senac Santo André,These ads ran without a disclaimer,≤100,1
1920971094843826,Mauá Assessoria em Comércio Exterior,Mauá Assessoria em Comércio Exterior,≤100,1
107051351528784,rodeiosemanimais,These ads ran without a disclaimer,≤100,1
113013511417600,Derik Roberto - Advogado,Derik Roberto - Advogado,≤100,4
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100,1
105295065824812,,These ads ran without a disclaimer,≤100,1
166355423419777,Grifon Brasil Assessoria Ltda,These ads ran without a disclaimer,≤100,1
191423534311959,Fenametro,These ads ran without a disclaimer,≤100,1
702044963190965,Instituto Internacional para Sustentabilidade,These ads ran without a disclaimer,≤100,2
128171237351105,Movimento Mais Pra Elas,These ads ran without a disclaimer,≤100,1
250817031788413,Covatti Filho,Covatti Filho,≤100,1
2243967205881851,Rafael Galm,Rafael Fontes Galm Rodrigues,≤100,2
322047951166531,Vale mais Notícias,These ads ran without a disclaimer,≤100,1
198244687300451,Radio Aurora,Germando Santos,≤100,1
159394350833983,Diário do Comércio,Vinicius Morais,≤100,1
151329271677022,MS em Dia,These ads ran without a disclaimer,≤100,1
109922793040072,Vereadora Kamilla Rocha,Vereadora Kamilla Rocha,≤100,1
107602832273071,Empório Ernani,These ads ran without a disclaimer,≤100,1
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100,2
103226085655651,OPESP - Orquestra Parassinfônica de São Paulo,These ads ran without a disclaimer,≤100,1
102630446125300,,These ads ran without a disclaimer,≤100,1
100386915532581,Techmax solar,These ads ran without a disclaimer,≤100,1
1012415798816953,Vereador Tião,Vereador Tião,≤100,1
100038068611386,,These ads ran without a disclaimer,≤100,1
695719423812055,Ezequiel Chissonde - Old,Abraasuamente,≤100,2
107284055290696,,Júlio Rufino,≤100,1
106978064967906,,These ads ran without a disclaimer,≤100,1
177812472774362,,Alice Souza Silva,≤100,1
109948432014465,,Alice Souza Silva,≤100,1
109405798737991,soumaisfavelanoticias,These ads ran without a disclaimer,≤100,1
101723196194996,Oeste Solar,These ads ran without a disclaimer,≤100,1
359871157981726,Decorando a Lei Seca,These ads ran without a disclaimer,≤100,1
107416816264549,Katia da Saúde,Katia Alves Tourinho,≤100,2
266812276714551,Prefeitura De Pouso Alegre,Prefeitura Municipal de Pouso Alegre,≤100,1
804193486285475,Fortaleza Abandonada,ELEICAO 2022 FRANCISCO DE QUEIROZ BARBOSA DEPUTADO ESTADUAL - CNPJ 47529321000141,≤100,1
357829491737911,Benfeitoria Jardim América e Vigário Geral,Ulisses De Almeida Marins,≤100,1
355881814480574,Juninho BOI,Fabiano Junior Leite de Souza,≤100,1
103429338462425,,These ads ran without a disclaimer,≤100,1
286413944765331,Prof André Denardi Geopolítica,Prof André Denardi Geopolítica,≤100,1
116762524367308,Geopolítica com JR.,Jones Ferreira,≤100,1
823100237782081,Câmara de Itabuna,ITABUNA CAMARA MUNICIPAL,≤100,1
310497522894452,Mogi Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,1
315571802223617,Ferraz Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,1
102199746148366,,Ana Leila Ferreira Da Silva,≤100,1
101596206080281,jluz27,These ads ran without a disclaimer,≤100,1
116587753437409,Direito News,Direito News,≤100,1
1887353071513734,Itaquá Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,1
1084810341660212,Andre Da Farmacia,These ads ran without a disclaimer,≤100,1
111100888404868,BotuCast,These ads ran without a disclaimer,≤100,2
114763528170890,Elemar  R. Severo Júnior,These ads ran without a disclaimer,≤100,1
335971900395296,Gil Torres,Gil Torres,≤100,1
104036605595364,Amigos da Solidariedades -AAF,These ads ran without a disclaimer,≤100,1
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,These ads ran without a disclaimer,≤100,2
330480980492772,Arnaldo Maranhão,Arnaldo Maranhão,≤100,1
109202115446884,Mariana Melo,Sobrenome Oliveira,≤100,1
543508302408719,Vereador Marcio do Santa Rita,These ads ran without a disclaimer,≤100,2
403403816504156,Cefisa Fisio,These ads ran without a disclaimer,≤100,1
1464565683842440,Carolina Lima Advocacia,These ads ran without a disclaimer,≤100,1
215741313109145,Shop Litoral Store,Shop Litoral Store,≤100,1
114407660269758,Zé Haroldo Cathedral,Jose Haroldo Figueiredo Campos,≤100,1
1181832495204696,Prefeitura da Campanha,Prefeitura Municipal da Campanha,≤100,1
106805245358400,IdeaFin,These ads ran without a disclaimer,≤100,1
436939893045486,Marcos Abrahão,Marcos Abrahão,≤100,1
107794742248141,Mariana Jimenez,Santiago Botero Jimenez,≤100,1
1347323285284021,Fenamp,FENAMP,≤100,1
104668537616851,,These ads ran without a disclaimer,≤100,1
102957947733833,Ótica Popular,These ads ran without a disclaimer,≤100,1
103122976054273,Hussein Bakri Deputado Estadual eleito,Hussein Bakri,≤100,1
107894844199023,Sitrofab,These ads ran without a disclaimer,≤100,2
118919814865081,Leo Dahmer,Leo Dahmer,≤100,1
314039525358019,Aurélio Nomura,Fernando Takahashi,≤100,1
419734004742706,No barraco da Constância tem,These ads ran without a disclaimer,≤100,1
100474221848197,Matson Luis Cé,Mtason Luis Cé,≤100,5
102529859430804,Método Fast IA,Método Fast IA,≤100,1
262717527993374,Barbosa e Paião Advogados,These ads ran without a disclaimer,≤100,1
104202962384264,República dos Patos,Rafael Ribeiro Do Nascimento,≤100,1
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos,≤100,1
114041414915070,Clínica Bela Brasiliense Estética Avançada e Bem Estar,Clínica Bela Brasiliense Estética Avançada e Bem Estar,≤100,1
105454635462295,Hyperion Energia Solar,These ads ran without a disclaimer,≤100,1
155411831239586,Ronilço Guerreiro,Ronilco Cruz de Oliveira,≤100,1
224968724875918,Idilvan,Antonio Idilvan De Lima Alencar,≤100,1
141521939664189,Rádio Central FM 10,These ads ran without a disclaimer,≤100,1
109316292093762,Dicas Da Vivi,Cardoso Maria Socorro,≤100,1
103162365983568,adrianomartinsbayeux,These ads ran without a disclaimer,≤100,1
112649057264658,Di Cardoso,Diamerson Costa Cardoso Dourado,≤100,1
102871027744138,Cardoso de Oliveira Advogados,Cardoso de Oliveira Advogados,≤100,6
746238952182619,Val de Alex,Genivalda Pinto Da Silva,≤100,4
147234722056641,Zé Milton,José Milton Scheffer,≤100,1
298224557039424,Sinergia Animal Brasil,These ads ran without a disclaimer,≤100,1
2070694246512504,Miudosgiros,These ads ran without a disclaimer,≤100,1
202101793828459,Daniel Santos,These ads ran without a disclaimer,≤100,1
386384768194437,Agenda em Foco,Agenda em Foco,≤100,8
111325717240471,Dr. Stefan Pauka,Dr. Stefan Pauka,≤100,1
1845143639149033,Scardueli Contabilidade,These ads ran without a disclaimer,≤100,1
1492633804306761,Sicoob Crediacisc,Sicoob Crediacisc,≤100,1
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100,1
106063862426200,nelsoncanedoadvogado,Nelson Canedo Motta,≤100,1
108649982133254,Editora Sobredireito,W Akerman Serviços Educacionais Ltda,≤100,1
101672832855310,Thiago Gutierres,Thiago Rodrigues Gutierres,≤100,1
103438224930561,Fabiano - Vereador,Carlos Henrique Suzin Camargo,≤100,2
109308165320620,,These ads ran without a disclaimer,≤100,1
468281893240686,Vereadora Lourdes Monteiro,Marlon Godoy,≤100,1
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100,1
363583850681299,João Luiz da Bega,Joao Luiz Da Silveira,≤100,1
108252554125296,Thiago Gutierres,Thiago Gutierres,≤100,1
194875410645035,UniDomBosco Centro Universitário,DOM BOSCO ENSINO SUPERIOR LTDA,≤100,1
362504134373872,Kazaamm Produções,These ads ran without a disclaimer,≤100,1
386613051435067,TOTO ARTES,Tanielton Lopes Pereira J,≤100,1
100516355703104,Manchete Cariri,These ads ran without a disclaimer,≤100,1
121805657511701,,These ads ran without a disclaimer,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
514783355346671,"Respeito à constituiçao, fora corruptos .",These ads ran without a disclaimer,≤100,1
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100,1
100268118833988,luckoshow,These ads ran without a disclaimer,≤100,1
108102004920331,raymundoasforaneto,These ads ran without a disclaimer,≤100,1
101182442685942,Judaísmo Ao Centro,These ads ran without a disclaimer,≤100,1
1706386976277597,Diogo da Luz,Diogo Da Luz,≤100,1
102200894663262,Vereador Thiago Samasso,Thiago Samasso,≤100,3
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100,1
104778985905212,,Igor Lamounier De Almeida Almeida,≤100,3
111086345260422,betocastrox,These ads ran without a disclaimer,≤100,1
109642105258837,Tv Bolsonaro Patriota,Tv Bolsonaro Patriota,≤100,1
540247616482635,Nohs Somos,Nohs Somos,≤100,2
114880211193928,biblioteca.peck.pinheiro,These ads ran without a disclaimer,≤100,1
111388917955713,Paulo Melo,Paulo Melo,≤100,1
1444137579149969,Fórum das ADs,These ads ran without a disclaimer,≤100,1
732012790529690,Corretor Anderson Amaro,Anderson Alves,≤100,3
1296490410447633,Bairro Parque Nova Esperança 2 - Cuiabá,These ads ran without a disclaimer,≤100,2
2524705644214334,Jᴇᴀɴ Cᴀʀʟᴏ,These ads ran without a disclaimer,≤100,1
139675174499499,Yan Lopes de Almeida,Yan Lopes de Almeida,≤100,1
100240609080537,Ette Dermatology,These ads ran without a disclaimer,≤100,2
113702861610263,espacoteatralbh,These ads ran without a disclaimer,≤100,1
1572349846416919,Forró de Todos.,These ads ran without a disclaimer,≤100,1
106501128212749,julianavmaiacosta,These ads ran without a disclaimer,≤100,1
156568938521390,Laba Ciências,These ads ran without a disclaimer,≤100,1
115957258099159,Bruno Pedralva,Bruno Abreu Gomes,≤100,1
104806482542266,Chatgpt,These ads ran without a disclaimer,≤100,1
111480137210874,raquelsilvamartinsadv,These ads ran without a disclaimer,≤100,1
101196756118572,jorge teixeira joao paulo bairro,These ads ran without a disclaimer,≤100,1
203076639731973,Metalcouro Indústria e Comércio,These ads ran without a disclaimer,≤100,1
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100,1
101444308136527,roncallipaulof,These ads ran without a disclaimer,≤100,1
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100,1
1176174529232553,Repercussão Paranhana,Repercussão Paranhana,≤100,1
106615135545871,maes_de_direita_mg,These ads ran without a disclaimer,≤100,1
111649154031085,Altair Rossatto Dentinho,These ads ran without a disclaimer,≤100,1
106212812405522,Tiago Farias,These ads ran without a disclaimer,≤100,1
103882984324699,Capitán Barbearia,These ads ran without a disclaimer,≤100,1
407378359346041,Butterfly Tour,These ads ran without a disclaimer,≤100,1
110084677999200,germanawanderleypb,These ads ran without a disclaimer,≤100,1
124433647752397,Carmo Luiz,These ads ran without a disclaimer,≤100,1
114520454924519,,These ads ran without a disclaimer,≤100,1
100594871873056,Assistente Social Facilitando,These ads ran without a disclaimer,≤100,1
887912531323836,Galeria Valentim,These ads ran without a disclaimer,≤100,1
103754271395810,ThiagoSilva,These ads ran without a disclaimer,≤100,1
104018075444042,Ipê Florido,These ads ran without a disclaimer,≤100,1
126411104226956,APPH - Associação de Pesquisas e Práticas em Humanidades,These ads ran without a disclaimer,≤100,1
140386962704024,Governo de Pernambuco,Governo de Pernambuco,≤100,1
321727954527324,Prefeitura de Santana de Parnaíba,Municipio de Santana de Parnaíba,≤100,1
104536032584376,Rodrigo Leitão,These ads ran without a disclaimer,≤100,1
101984765127044,Gaban Energy,These ads ran without a disclaimer,≤100,1
105519775829027,,These ads ran without a disclaimer,≤100,2
116297498040689,maiconazeredo,These ads ran without a disclaimer,≤100,1
334259466672877,Canal Curta,These ads ran without a disclaimer,≤100,1
265418896861350,A Tribuna MT,A Tribuna MT,≤100,1
474659352681433,Scaff,JOSE ANTONIO SCAFF FILHO,≤100,1
2300476203525463,Búzios Convention & Visitors Bureau,These ads ran without a disclaimer,≤100,1
588795891238460,Pavão Filho,These ads ran without a disclaimer,≤100,3
380726108634215,Conselho Nacional do Café - CNC,These ads ran without a disclaimer,≤100,1
1932585450361207,Paulo Gaspar Vereador,Paulo Gaspar Vereador,≤100,2
143586369038919,Silva Freire Advogados,SILVA FREIRE ADVOGADOS,≤100,1
102290445845481,Búzios Podcast,These ads ran without a disclaimer,≤100,1
103011425537420,silvanete_sss,These ads ran without a disclaimer,≤100,1
112953580437309,Robertinho,Robertinho,≤100,1
569656233150986,Professor Toninho Vespoli,ELEICAO 2022 ANTONIO BIAGIO VESPOLI DEPUTADO ESTADUAL,≤100,1
1984865438402546,Doriel Barros,These ads ran without a disclaimer,≤100,1
121095550930497,,These ads ran without a disclaimer,≤100,1
292194367929493,Roberto Monteiro,Roberto Monteiro,≤100,1
1807970392766795,Cassio Cocobongo,These ads ran without a disclaimer,≤100,1
386076104825716,Shopping 25 de Março,These ads ran without a disclaimer,≤100,3
1414776178738297,Marcelo Lima,These ads ran without a disclaimer,≤100,2
100148222537446,dragisellecraveiro,These ads ran without a disclaimer,≤100,1
721184401641167,Terra Vianna Advogados,These ads ran without a disclaimer,≤100,1
614663649019950,Grazi Carvalho - Smart City,These ads ran without a disclaimer,≤100,1
114765868181683,Ronaldinho Cruvinel,These ads ran without a disclaimer,≤100,2
817766808622751,Denis Brasileiro,These ads ran without a disclaimer,≤100,1
100667815905111,nicolaavozdopovo,These ads ran without a disclaimer,≤100,1
2183475388331420,IMRuberaba,These ads ran without a disclaimer,≤100,1
108474585154940,Projeto Musica Educa SP,These ads ran without a disclaimer,≤100,1
1748022592106701,Vereador Marcio Bosa,These ads ran without a disclaimer,≤100,1
107169261840845,Contemporaneidades,These ads ran without a disclaimer,≤100,1
591243227649564,Direito Penal,These ads ran without a disclaimer,≤100,1
112535085115942,Nelson D'Elia,These ads ran without a disclaimer,≤100,1
252039235333954,EntreLetras Redação - Escola de Redação,Mario Renato De Melo Stefani,≤100,1
1563627910535156,Márcio Burguinha,Marcio Rego,≤100,1
100475082251155,QS Comics,These ads ran without a disclaimer,≤100,1
108861527132947,Du Tonin,EDUARDO TONIN,≤100,1
485592511779040,Poá Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,1
111072768573924,Consciência Brasil São Paulo,Felipe Gabriel Coelho Gomes,≤100,1
1998825667028520,Sérgio Folha,These ads ran without a disclaimer,≤100,2
100307302761399,Vigilant,These ads ran without a disclaimer,≤100,1
100117816222478,,These ads ran without a disclaimer,≤100,1
110771158451776,raphaelbpatricio,These ads ran without a disclaimer,≤100,1
103792372618962,Gazeta da Amazônia,Gazeta da Amazônia,≤100,24
1850495821901520,Felipe Ribeiro,These ads ran without a disclaimer,≤100,1
110828828624586,Edu.astrologia,These ads ran without a disclaimer,≤100,1
110125287389799,Fernando da Farmácia,Fernando da Farmácia,≤100,1
909752425717531,Rodrigo Minotto,Rodrigo Minotto,≤100,1
1376120759331228,Centro Preparatório - Rondônia,These ads ran without a disclaimer,≤100,1
122343320760701,,These ads ran without a disclaimer,≤100,1
105278167689983,Yuri Campos,Yuri De Campos,≤100,1
444575512684769,Benetton Perfumes,These ads ran without a disclaimer,≤100,2
354637158067111,Prefeitura de Pontal do Paraná,These ads ran without a disclaimer,≤100,1
2052355924786065,De OLHO NAS cidades,These ads ran without a disclaimer,≤100,1
104634418093977,Luizinho Maranhão,Luiz De Sa Maranhao Neto,≤100,1
106169711233890,ImportX1 Motos,These ads ran without a disclaimer,≤100,1
111950071789417,tv_news_palotina,These ads ran without a disclaimer,≤100,2
450422559079081,LMV Solar,These ads ran without a disclaimer,≤100,1
887564787979668,Cofecon Economia,These ads ran without a disclaimer,≤100,1
101041069299708,congressoibgr,These ads ran without a disclaimer,≤100,1
258440407567920,Assccon do Brasil Cursos para Concursos,These ads ran without a disclaimer,≤100,1
109385517445803,Luiz Vieira,Luiz Vieira,≤100,1
107570024716502,Cícera Nunes,These ads ran without a disclaimer,≤100,1
371633762970034,Virginia Ferreira - Saúde da Mulher,These ads ran without a disclaimer,≤100,1
113182433673131,Tiago Souza,Tiago Souza,≤100,1
902723136557133,William Akerman,William Akerman,≤100,1
295280843904353,Clinica De Implantodontia Dr. Antonio João Goulart,These ads ran without a disclaimer,≤100,1
108261808108931,Valdery Jr,Valdery Junior,≤100,1
100418123012724,,These ads ran without a disclaimer,≤100,1
120806670953281,,These ads ran without a disclaimer,≤100,1
101885501193094,"Nelson, o Nenê",These ads ran without a disclaimer,≤100,2
151341828360741,ANBA News Agency,These ads ran without a disclaimer,≤100,1
302172060174120,Enfermeiro Sandro,These ads ran without a disclaimer,≤100,1
683007068388510,Amor d'Doula,These ads ran without a disclaimer,≤100,1
105004915883259,,These ads ran without a disclaimer,≤100,1
2066349180274132,Danny Souzza,These ads ran without a disclaimer,≤100,1
107851495273599,,These ads ran without a disclaimer,≤100,1
622309621218117,Henrique Júnior,These ads ran without a disclaimer,≤100,1
470694129628477,Sindesc RS,Sindesc RS,≤100,1
111176631385578,luizadias.ti,These ads ran without a disclaimer,≤100,1
122925497377605,,These ads ran without a disclaimer,≤100,1
100257026295660,,These ads ran without a disclaimer,≤100,1
105894478856176,thipastorello,These ads ran without a disclaimer,≤100,1
109171418606499,Corban Digital,Corban Digital,≤100,1
103754771183239,Cristiane Braga,These ads ran without a disclaimer,≤100,1
693284074157344,Braga e Evaristo - Advogados,Braga & Evaristo Advogados,≤100,1
945224262262466,Emerson Stein,These ads ran without a disclaimer,≤100,1
101309905725803,,These ads ran without a disclaimer,≤100,1
839160189549599,Cumadi Naná Cosme- Sambista,These ads ran without a disclaimer,≤100,1
111521570509063,Paula Lemos,These ads ran without a disclaimer,≤100,1
100574655578464,Useversatto,These ads ran without a disclaimer,≤100,1
107425044462407,Cristiano Gerardão,These ads ran without a disclaimer,≤100,1
2072244116347913,Evandro Hegel,These ads ran without a disclaimer,≤100,1
107776568886800,Jornal O Imparcial - Viradouro e Região,Jornal O Imparcial - Viradouro e Região,≤100,1
1740782022801696,Teixeira Nunes M e M Advocacia e Consultoria Europa e Brasil,These ads ran without a disclaimer,≤100,1
240275366024853,Alex Duarte,These ads ran without a disclaimer,≤100,1
490058824338460,AME - Amigos Múltiplos pela Esclerose,These ads ran without a disclaimer,≤100,1
105427358022051,Marcos Friedrich,Marcos Antonio Friedrich,≤100,1
128850220504786,UNICEF Brasil,These ads ran without a disclaimer,≤100,1
108534328613953,nucleonegrasfalas,These ads ran without a disclaimer,≤100,1
404971013378522,Rato Teixeira,Archeson Teixeira,≤100,1
106093882282664,Dimensolar,These ads ran without a disclaimer,≤100,3
1649966425277953,Missao Rocinha,These ads ran without a disclaimer,≤100,1
434609664024403,Camperj,These ads ran without a disclaimer,≤100,3
103358464534918,SAPT - Santo Antônio da Platina dos Trabalhadores,SAPT - Santo Antônio da Platina dos Trabalhadores,≤100,1
124685058264390,Irecê Lídder Fm,These ads ran without a disclaimer,≤100,1
104822555438887,V&C Soluções Financeiras,These ads ran without a disclaimer,≤100,1
104573159123712,brasilsemtracaoanimal,These ads ran without a disclaimer,≤100,1
108071325334100,,These ads ran without a disclaimer,≤100,1
309064629217971,Sindest Santos,These ads ran without a disclaimer,≤100,1
105117934410654,Pr. Uranio Pereira,These ads ran without a disclaimer,≤100,1
466856904141093,Mendes e Nascimento Advogados Associados,These ads ran without a disclaimer,≤100,1
108143271905429,Gustavo Noronha,These ads ran without a disclaimer,≤100,1
1507416152657178,Nilton Militão,These ads ran without a disclaimer,≤100,1
261851382368559,Roberta da Marcação,Roberta Da Silva Bortolini,≤100,1
292451527873214,Lendo o Mundo,These ads ran without a disclaimer,≤100,1
208349249508035,NEXO Intervenção Comportamental,These ads ran without a disclaimer,≤100,1
100107594927557,Portal O PODER,These ads ran without a disclaimer,≤100,1
108678308817489,Vinte Brava Seguros,These ads ran without a disclaimer,≤100,1
444070375757439,IBRAFE,These ads ran without a disclaimer,≤100,1
405527209480729,Pedrinho da Marambaia,These ads ran without a disclaimer,≤100,1
2071030309649159,"Spadoni, Carvalho & Costa",These ads ran without a disclaimer,≤100,1
174107332726207,ISER - Instituto de Estudos da Religião,These ads ran without a disclaimer,≤100,2
116010434749884,marafsilverio,These ads ran without a disclaimer,≤100,1
111396235207460,,These ads ran without a disclaimer,≤100,1
263275013690014,Instituto Golden - Centro Educacional,These ads ran without a disclaimer,≤100,1
132804480113814,PwC Brasil,These ads ran without a disclaimer,≤100,1
616763721765674,Museu de Arte Sacra de Mato Grosso,These ads ran without a disclaimer,≤100,2
114629281258109,forjandoahonra,These ads ran without a disclaimer,≤100,1
321913575134786,Rodrigo Zucco,Rodrigo Lorenzini Zucco,≤100,1
218586866827482,dakotacoleta,These ads ran without a disclaimer,≤100,1
1623079434589666,Memed,Memed,≤100,4
2069398596720028,Vereador Gelson Henrique,Gelson Henrique Santos Da Silva,≤100,1
111021201911874,,These ads ran without a disclaimer,≤100,1
1648415328812980,Professor Carlinhos Costa,These ads ran without a disclaimer,≤100,10
411754008869486,Aécio Neves,These ads ran without a disclaimer,≤100,1
388511084545331,Marlus Costa,These ads ran without a disclaimer,≤100,1
823131694523813,Vinicius Antonio,These ads ran without a disclaimer,≤100,1
115038691462357,advogadagabrielamendes,These ads ran without a disclaimer,≤100,1
221721828308362,Fátima Viana - Consultoria Tributária e Fiscal,These ads ran without a disclaimer,≤100,1
929781140405456,Wagner Ribeiro Advogado,These ads ran without a disclaimer,≤100,1
101739919272270,Symá Rodrigues,Josimar Rodrigues,≤100,1
1140098976060266,Professor Leonardo,Leonardo Henrique De Almeida E Silva,≤100,1
105115525530327,Adriana Machado,These ads ran without a disclaimer,≤100,1
299933756745173,FDSP - Federação Desportiva de Surdos do Paraná,These ads ran without a disclaimer,≤100,1
100205842894533,luiz_totti,These ads ran without a disclaimer,≤100,1
698027356985362,Prohouse Colchões Valinhos,These ads ran without a disclaimer,≤100,1
330913226977253,Editora Nemo,These ads ran without a disclaimer,≤100,1
2013912328823618,Pincinato Dollo Advocacia,These ads ran without a disclaimer,≤100,1
112290417183647,Riade Nowicki Mustafa,These ads ran without a disclaimer,≤100,1
254430867932855,Sindimed BA,These ads ran without a disclaimer,≤100,1
1276486079064454,Prefeitura Municipal de Pitangueiras - 2021/2024,MUNICIPIO DE PITANGUEIRAS,≤100,2
139133297889849,,These ads ran without a disclaimer,≤100,1
101067602741207,Estratégia & Negócios,These ads ran without a disclaimer,≤100,1
101790765674816,brahianpopinhak,These ads ran without a disclaimer,≤100,1
103553635238912,Maclaud Ubatuba,These ads ran without a disclaimer,≤100,1
404034516327830,Edson Marcusso,Edson José Marcusso,≤100,1
614811535196452,Anderson Morais,These ads ran without a disclaimer,≤100,1
100445932985371,morganacury,These ads ran without a disclaimer,≤100,1
1147289388756431,Lardaisa,These ads ran without a disclaimer,≤100,1
230870423634481,PetZoo,These ads ran without a disclaimer,≤100,1
496526394079364,Daiana Mota,These ads ran without a disclaimer,≤100,3
111217744886793,BEE4,These ads ran without a disclaimer,≤100,1
101683352857677,Elísio Freitas Advocacia,These ads ran without a disclaimer,≤100,1
104202885922538,Marco Aurélio Filho,Diogo Stanley Vasconcelos De Farias,≤100,4
482034338557140,Sinduscon Paraná Norte,These ads ran without a disclaimer,≤100,1
332870466782583,Esperidião Amin,These ads ran without a disclaimer,≤100,1
103253188862325,lmbrinquedosoficial,These ads ran without a disclaimer,≤100,1
109916738442257,doutorgeorge,These ads ran without a disclaimer,≤100,1
153478558767436,R. Vaz,These ads ran without a disclaimer,≤100,1
130216197050585,Editora da Unicamp,These ads ran without a disclaimer,≤100,1
665040450269492,Árvore Vermelha Ateliê,These ads ran without a disclaimer,≤100,1
100973642440508,Gubo,These ads ran without a disclaimer,≤100,1
114143314903306,IChase Forensics,These ads ran without a disclaimer,≤100,1
1676362745724282,Belistrô,These ads ran without a disclaimer,≤100,1
112838474221607,Vereador Waltinho,Walter Roriz De Queiroz,≤100,1
102776069208324,Rogerio José Vicente,These ads ran without a disclaimer,≤100,1
107991364211853,Eder Zalima,These ads ran without a disclaimer,≤100,3
965047043559161,Vagner Trindade,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,3
1828027670635622,Tacibonkoski Marketing e Design,These ads ran without a disclaimer,≤100,1
1008846355811866,Lincoln Reis,Lincoln Reis,≤100,2
599753953524367,"Página 1 - Associação de Produção, Conteúdo Digital e Divulgação",Adriano Dos Anjos Pinto,≤100,1
100834179448880,Podbee,Podbee,≤100,2
1057366570960060,Secretaria do Desenvolvimento Econômico do Estado do Ceará,These ads ran without a disclaimer,≤100,1
100638892967333,,These ads ran without a disclaimer,≤100,1
100794319249827,profviniciuspg,These ads ran without a disclaimer,≤100,1
106537248314817,Programa 4 por 4,Brasil Media House,≤100,1
113795714885159,empreendemulherjipa,These ads ran without a disclaimer,≤100,1
101014241503401,Ana Mete a Colher,These ads ran without a disclaimer,≤100,1
100660912297938,,These ads ran without a disclaimer,≤100,1
103630665802881,observando_urania,These ads ran without a disclaimer,≤100,1
113293043873033,KL Consultora Financeira,These ads ran without a disclaimer,≤100,1
101137398311003,Pedro Bernarde,Pedro Luiz De Bernarde Netto,≤100,1
101628577949484,Caio Godoi,These ads ran without a disclaimer,≤100,1
101719695445561,Facas Dalila,These ads ran without a disclaimer,≤100,2
1642624772620604,Raimundo Penha,Raimundo Ivanir Abreu Penha,≤100,2
982184008593453,Vereadora Olinda Fiorentin,Olinda Fiorentin,≤100,1
281294009445473,Bericó,Rafael Da Silva Vasques,≤100,1
112686293463394,Mulheres por + Direitos,These ads ran without a disclaimer,≤100,1
812448422259685,Os pedagógicos,These ads ran without a disclaimer,≤100,5
106617988251761,A Máquina Pública,Bernardo Matos,≤100,1
100262749279746,Falcão Advocacia Previdenciária,These ads ran without a disclaimer,≤100,1
963741573718895,Bando Golíardis,These ads ran without a disclaimer,≤100,1
1213702458807237,Susan Carvalho,These ads ran without a disclaimer,≤100,1
101478714893200,Azul Pack,These ads ran without a disclaimer,≤100,1
232828486768880,ITIO - Instituto de Terapia Integrada e Oriental,These ads ran without a disclaimer,≤100,1
108835275452773,Mentoria Para Elas,These ads ran without a disclaimer,≤100,1
1694222100834813,Marcos Marques,Marcos Marques,≤100,2
241839765912021,Estratégia Concursos,These ads ran without a disclaimer,≤100,2
103725378679286,entrejanelaspsi,These ads ran without a disclaimer,≤100,1
351947745921252,Sepame Laboratório de Análises Clínicas,These ads ran without a disclaimer,≤100,1
