Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",277,10
154360455137550,Lone Star Justice Alliance,Lone Star Justice Alliance,277,2
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",275,10
111840167842525,Austin Journal,Franklin Archer,275,33
567520036745628,Oklahomans for Criminal Justice Reform,Oklahomans for Criminal Justice Reform,275,8
21090771700,Gun Owners of America,Gun Owners of America,272,3
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,270,18
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,270,25
115594726944580,Wisconsinites for Affordable Rx,Wisconsinites for Affordable Rx,269,15
2245766435469741,Beersy,Beersy LLC,269,6
104281259191422,Sheree Ralston,SHEREE RALSTON FOR STATE HOUSE INC,268,2
10498053716,Media Research Center,MEDIA RESEARCH CENTER,265,11
407902639235640,JNS.org,Jewish News Syndicate,263,28
1869687273277265,Run for Something,Run For Something PAC,262,5
111111011846702,Magaga2024,Renee Wilsman,261,30
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,259,90
137433496303935,The Chandra Law Firm LLC,THE CHANDRA LAW FIRM,256,3
102097921888996,Roadmap Home 2030,HOUSING CALIFORNIA,255,4
104377641671195,Salem Podcast Network,Salem Media,254,5
107168898379486,Speed & Scale,Speed & Scale,253,9
417522508294454,Job Creators Network,Job Creators Network,252,4
106568024842114,Rideshare Assault Support,Injury Match,252,5
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,251,5
830902750341391,"Arizona Governor’s Office of Youth, Faith and Family - GOYFF","Arizona Governor's Office of Youth, Faith and Family",250,4
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",250,1
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,250,6
106813352239679,Hands Off My Payments,Payments Protection Coalition,250,60
110314058492565,Rep. Pat Ryan,Representative Pat Ryan,250,3
117207501241063,The Prescription Prices Project,The Prescription Prices Project,250,2
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,249,6
72409949323,SoupMobile,SoupMobile Inc.,249,1
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",247,21
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,247,4
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,246,8
155363124486736,Steven Fulop,Election Fund of Steven Fulop 2021,244,4
104113871421589,Consumer Protection Attorneys,Bursor & Fisher,244,3
103328515934791,Take Back 2024,The Blue State Conservative,242,1
108804091294565,Voces Unidas Action Fund,Voces Unidas Action Fund,240,1
508912729153334,"Rep. Andy Harris, M.D.",U.S. House of Representatives,239,1
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,239,1
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,239,36
20715882266,Wisconsin Right to Life,WISCONSIN RIGHT TO LIFE,238,3
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,238,39
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,238,31
151894654697,Save Our States,Save Our States,237,35
259351004139042,Ashbrook Center,Ashbrook Center,235,67
25197207895,Climate Solutions,CLIMATE SOLUTIONS,234,77
106559805163436,Affordable American HealthCare,The Burial Solution,234,8
114970454531956,CNA Voices,CNA Voices,230,1
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,228,21
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,228,27
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,227,10
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,226,2
118372414848063,UN Women USA,UN Women USA,225,4
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",224,3
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,221,15
314499212242,Pfizer,Pfizer Inc.,219,64
101239962270235,Bright Future Iowa,Bright Future Iowa,218,28
100849012894610,Seguro Medico,THE BURIAL SOLUTION,217,21
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),217,5
129657474897,Non-Profit Housing Association of Northern California,NON PROFIT HOUSING ASSOCIATION OF NORTHERN CALIFORNIA,216,14
109999331898234,My Affordable Care Act,The Burial Solution,214,16
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,213,4
108203188195224,Seniors Across America,Seniors Across America,213,5
75774105475,Knights of Columbus,Knights of Columbus,212,1
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,211,2
119396031539657,Protect Me With 3,Protect Me With 3+,211,4
169042736456594,All Out,All Out Action Fund.,211,9
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",210,76
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",210,29
107308698272177,Gas Leaks Action,Gas Leaks Action,209,40
400433343623576,Keep My Rx,Keep My Rx,209,6
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,209,4
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,208,6
314121315788033,Stand with Parkland,Stand With Parkland,208,2
6279167307,Easterseals,Easterseals,206,2
107413425472353,Somewhere Brighter Group,Somewhere Brighter Group,206,3
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,205,12
945455208962159,For Everyone Collective,For Everyone Collective,205,10
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,205,9
104145375493211,West Virginians for Affordable Rx,West Virginians for Affordable Rx,205,15
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,204,3
104527242125359,Coloradans for Affordable Rx,Coloradans For Affordable Rx,204,15
791588970968595,Fair Housing Law Center,SOUTHWESTERN PENNSYLVANIA LEGAL SERVICES INC,204,1
102249584960957,Michiganders for Affordable Rx,Michiganders for Affordable Rx,202,15
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,202,12
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,202,8
9785626650,Public Citizen,Public Citizen,201,2
824542604252069,Erick Erickson,Erick Erickson LLC,201,4
215830238462422,The LIBRE Initiative,The Libre Initiative,200,23
100221986153813,Lou's Daily News,Jennifer Ann Robertson,200,7
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,200,15
38882699096,Polaris,POLARIS PROJECT,200,56
1993067430786788,Congressman Michael Guest,Representative Michael Guest,199,4
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,199,12
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,198,9
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,198,9
115661453558268,Illinoisans for Affordable Rx,Illinoisans for Affordable Rx,198,15
839764049423558,Rep. Ruben Gallego,Representative Ruben Gallego,196,5
114226275387369,republicEn,republicEn,196,8
2188424341404612,Project Ready,Project Ready,196,24
106168061412748,Congressman Scott Franklin,Office of Rep. Scott Franklin,196,18
107186117710457,Ohioans for Fair Rx Prices,Ohioans for Fair Rx Prices,196,15
59797458205,The Jimmie Hale Mission,JIMMIE HALE MISSION,195,1
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,194,34
139095366100611,WilmingtonInsuranceQuotes.com,FENIX CONTRACTING INC,194,2
100922078280992,Georgians for Affordable Rx,Georgians for Affordable Rx,192,15
108269635072574,Arkansans for Affordable Rx,Arkansans for Affordable Rx,192,15
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),191,1
102043555830358,Giving Green,IDinsight,191,1
936968016365794,The Eric Metaxas Radio Show,Salem Media,191,1
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,190,10
100464595109781,Kentuckians for Affordable Rx,Kentuckians for Affordable Rx,190,15
330280744268309,CT Examiner,CT Examiner LLC,190,2
10635762822,NFIB,National Federation of Independent Business,189,2
158122851036414,Office of the Missouri State Treasurer,Office of the Missouri State Treasurer,189,2
1526736227567131,TrueCoverage,True Coverage,189,12
106455611083923,Representative Mike Garcia,Office of Rep. Mike Garcia,188,1
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,188,5
178051136001622,Representative Trey Hollingsworth,Office of Representative Trey Hollingsworth (IN-09),187,12
125179374733697,Big News Buzz,Resource Media,187,113
105742258322485,Clean Path New York,Clean Path New York LLC,186,7
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,185,13
112642477582238,Mericanaf,AAF Nation,184,46
360027670855635,Michael Lee,Friends of Michael Lee,184,1
17023576156,The Leadership Conference on Civil and Human Rights,The Leadership Conference on Civil and Human Rights,183,1
112552187080266,Protecting Every Future,American Council of Life Insurers,182,20
178371108015,Fairfax County Republican Committee,Fairfax County Republican Committee,182,8
1428755447227803,Defend The Second,Next Level Goods,181,16
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,181,18
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,181,10
101495814891610,Funeral Benefits & Services,Heartwork global,180,6
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,180,2
754765191295614,Town of Hempstead,Town of Hempstead,180,2
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,180,11
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,179,3
50345180968,ReformJudaism.org,These ads ran without a disclaimer,178,1
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",178,1
104599655782719,Programas Solares California.,These ads ran without a disclaimer,178,2
349068689306,Tim Scott,Tim Scott for Senate,177,14
114833761835,Dan Patrick,Texans For Dan Patrick,177,2
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,177,4
101745838861028,1819 News,1819 Media,177,17
112416933865229,Rodney Mayo,Rodney Brian Mayo,174,4
2623420664400086,Southwest Ledger,Southwest Ledger,174,1
1499570210366431,Rep. Darin LaHood,Office of Representative Darin LaHood (IL-18),174,1
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,173,4
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,171,3
17414523278,Democracy Now!,DEMOCRACY NOW,171,10
105219965758958,Bkp4ga State House District 7,FYN Media Group,171,6
109118211910879,Mr. 45,Green Straw LLC,169,19
130186213705658,Columbia Bank,COLUMBIA STATE BANK,168,4
142474049098533,Robert Reich,Inequality Media,167,23
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,167,6
1914246298655769,American Funeral Benefits & Services,Heartwork global,166,5
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,164,15
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,164,9
105561217523274,The Dispatch,"Dispatch Media, Inc.",163,18
114710126648118,Republican Dogs,Republican Dogs,162,134
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,161,2
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,161,1
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",160,7
56661991371,Woods Hole Oceanographic Institution (WHOI),Woods Hole Oceanographic Institution,160,2
497348647140658,Point Source Youth,Point Source Youth,159,4
629062130882339,Congressman Michael F.Q. San Nicolas - Guam,United States House of Representatives,159,1
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,157,4
2053678114723700,President Trump's Patriot Army,I Love My Freedom,157,8
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,157,5
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",156,2
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,154,15
1579216395649225,Rep. David Rouzer,the Office of Congressman David Rouzer,153,4
92021268117,Working America,Working America,152,13
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,152,3
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",151,4
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,151,12
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,151,3
67626834312,National Women's Law Center,National Women's Law Center,151,8
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,150,35
49640749719,Kay Granger,the Office of Representative Kay Granger,150,4
112212395027641,Neighbors,These ads ran without a disclaimer,150,1
110589583842808,Union Built Matters NYC,Union Built Matters,150,3
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,149,1
78120879969,ACLU of Florida,ACLU of Florida,149,3
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,148,3
184480058955,Traffick911,TRAFFICK911,148,8
101005725901322,Operation Sunlight,Operation Sunlight,147,3
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,147,2
443329669123990,USAFacts,USAFacts Institute,146,64
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,146,1
280272385424472,Santa Clara Police Officers' Association,Santa Clara Police Association,146,2
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,145,1
105319261480557,Rep. Michelle Steel,Office of Congresswoman Michelle Steel,145,2
132914570126743,Conservation Voters of South Carolina,Conservation Voters of South Carolina,143,1
252814820267,HIAS,HIAS,142,1
131306317680000,Social Goods,"Social Goods, LLC",142,3
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,142,1
351373045538638,Timber Unity,Timber Unity PAC,142,1
106230701408783,Congressman Byron Donalds,Congressman Byron Donalds,141,3
1338822066131069,Women's March,Women's March,140,92
103639379254898,Building a Better Economy,Building a Better Economy PC,139,2
102965601744910,Congresswoman Nancy Mace,Congresswoman Nancy Mace,139,1
123412441483,Indiana Family Institute,Indiana Family Institute,138,2
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",137,15
148696448559263,Washington State Department of Labor & Industries,These ads ran without a disclaimer,137,1
103277109172874,The Original Lou's News,Jennifer Ann Robertson,137,5
188607107843102,Texas Values,TEXAS VALUES,137,2
100590558189391,Generation Housing,"TIDES CENTER, THE",136,7
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",136,3
98288379927,Yolo County District Attorney,Yolo County District Attorney,135,2
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,135,36
638058836837442,Kansas Attorney General,Kansas Attorney General's Office,134,6
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",134,4
1508673619418479,Mayor Daniella Levine Cava,Office of the Mayor Daniella Levine Cava,134,4
102720325921846,Watts Huckabee for York County Council,Watts Huckabee for County Council,134,5
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,134,8
186805048171120,U.S. LawShield,U.S. LawShield,133,13
83865976093,Truthout,TRUTHOUT,132,14
113497414927224,Johnny Chastain for GA House District 7,COMMITTEE TO ELECT JOHN W CHASTAIN FOR HOUSE,132,2
117420886709956,Texans For Affordable Rx,Texans For Affordable Rx,131,8
451075468389015,Donald Trump Is My President,Donald Trump Is My President,131,4
101510882545336,Power In Nature,Power in Nature,130,2
1443878795835012,Personal Care Products Council,PERSONAL CARE PRODUCTS COUNCIL,130,3
1862480333781040,Housing Justice for All,Housing Justice for All,129,1
513695272011123,The Genesis Prize,GPF NA LLC,129,5
300992409852,Hoover Institution,Hoover Institution,129,93
101605354952785,Glenn Youngkin,Spirit of Virginia,128,4
101769576791,Health Action Network,Health Action Network,127,8
181189746518,Forgotten Harvest,Franco,127,1
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,127,2
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,126,13
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,126,17
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",125,2
557051651115624,Stidham Financial Services,Stidham Financial Services,124,2
27478282874,UNITE HERE!,UNITE HERE,123,60
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,123,22
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,122,2
366741496830,Southern California Edison (SCE),Southern California Edison,121,2
115625901135975,NJ Doctors for Patient Safety,New Jersey State Society of Anesthesiologists,121,10
105173311888160,Star and Bar,Star and Bar,121,6
110748051487386,Oregonians for Choice at the Pump,Northwest Grocery Association,121,2
163577940643007,Mac Warner for West Virginia,Mac Warner for West Virginia,121,2
17364823283,SEIU Healthcare Michigan,SEIU HEALTHCARE,121,6
228754857151053,House Majority PAC,House Majority PAC,120,9
1479899112252729,Ukrainian American House,Ukrainian American House,120,10
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,120,4
1079789672084038,SimonBooks,Simon & Schuster,120,4
217569858071,Areva Martin,The Areva Martin Corporation,119,3
323083351064533,The News Literacy Project,The News Literacy Project,119,15
106334117471036,Anbaric,Anbaric Development Partners,118,24
108583533855999,NBCLX,NBCLX,118,4
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",117,10
191056827594903,Representative Mike Kelly,U.S. Representative Mike Kelly,116,1
410899325621777,Washington State Charter Schools Association,Washington State Charter Schools Association,116,33
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,116,20
278654918829164,Arizona Center for Empowerment,ARIZONA CENTER FOR EMPOWERMENT,116,4
314222577166,CORE,These ads ran without a disclaimer,116,1
1443127535947107,Save the Children Action Network,Save the Children Action Network,116,2
1883837055193241,Shield Republic,Shield Republic,116,13
15041226930,Oxfam,"OXFAM AMERICA, INC.",116,2
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,115,10
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,115,2
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,115,21
105086268922638,Midwest Ag Future,Midwest Ag Future LLC,115,2
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,114,3
210357995667559,The National Memo,The National Memo,113,5
883208795067655,The Climate Museum,The Climate Museum,113,1
526816887691591,NO New Oklahoma TAXES,"No New Oklahoma Taxes, Inc.",112,1
18765892269,Department of Energy & Environment,Department of Energy & Environment,112,8
62417899106,National Health Service Corps,These ads ran without a disclaimer,112,1
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",112,2
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,111,2
87777747127,Greg Palast,Palast Investigative Fund,111,6
103885799225717,Liberty Protector,Liberty Protector,110,1
102420431749179,Raging Americans,Tomer Barazani,110,2
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,109,3
135497976523828,LUCHA - Living United for Change in Arizona,Living United for Change in Arizona,108,5
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",108,1
455752241149223,Dolcefino Consulting,Dolcefino Consulting,108,2
288369791569,SEIU 721,SEIU Local 721,108,10
56431624743,Ceres,Ceres,108,3
150618851661152,County of Maui,County of Maui,107,9
1701668183423201,Pandia Health,Pandia Health,107,4
286999398309679,Enel Green Power,"Enel North America, Inc.",107,2
108620667163768,For Our Future,Resource Media,106,67
181924628560212,SumOfUs,SumOfUs,106,3
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",106,5
102777522115991,Michigan Firearms Association,Michigan Firearms Association,106,18
100935626217091,AD55 United,Lindsay Gayle Carlson,106,2
378084314984,Trane Technologies,Trane Technologies,105,4
58158120046,ACLJ,American Center for Law and Justice,105,15
700941689954518,Defend Our Future,Defend Our Future,105,4
102784342640570,Better Nation Guide,Hot Review Products,104,3
43426724597,Paper Culture,Paper Culture LLC,104,1
105909268550225,The Veterans Collective,The Veterans Collective,104,5
167398644947,Housing Leadership Council of San Mateo County,HOUSING LEADERSHIP COUNCIL OF SAN MATEO COUNTY,104,1
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,103,6
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,103,7
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,103,5
1571132936490223,JewBelong,JEWBELONG INC.,103,5
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,102,2
282728185140429,Rep For Vets,The Rep For Vets,102,2
533755033788310,Hoosiers for Reliable Energy,Hooisers For Fair Energy & Fair Policy People,102,1
100388126216021,The Red Onlooker,Gregory Lawrence Burright,101,1
109891677950597,New Mexico Sun,Franklin Archer,101,6
114501381952838,Project Access NOW,Project Access NOW,101,2
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100,5
2373657556181451,United For Oklahoma,United for Oklahoma,≤100,22
104933662932387,CreativeFuture,CreativeFuture,≤100,1
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100,19
7191206138,ASPCA,ASPCA,≤100,1
439271970343,World Help,WORLD HELP,≤100,9
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,6
332381081952,Progressive Maryland,Progressive Maryland Inc,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,2
103799905847976,Leave UMC Now,Project Epworth LLC,≤100,5
366351973736242,Red Rock Secured,Red Rock Secured,≤100,2
49275915266,MSI Reproductive Choices,MSI-US,≤100,26
276436719261,Riverkeeper,RIVERKEEPER INC,≤100,10
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,3
384676381708957,Education NC,Education NC,≤100,11
101023792566235,Texas Funeral Benefits & Services,Heartwork global,≤100,3
178746337565646,Save Our Allies,Save Our Allies,≤100,2
250937275581234,Problk Health,Problk Health LLC,≤100,1
46347342434,EMILY's List,EMILY'S LIST,≤100,24
193270607351571,Baton Rouge Green,Cox Media,≤100,2
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,63
508887815910815,BPR,BizPac Review,≤100,1
102027764795677,American Wire,BizPac Review,≤100,1
105778678603723,Eric Deters for Governor,Eric Deters,≤100,4
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,3
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,9
127225910653607,PragerU,These ads ran without a disclaimer,≤100,4
104652824554993,Horse Heaven Clean Energy Center,Horse Heaven Clean Energy Center (A Scout Clean Energy LLC Project),≤100,5
30708742052,FCTRY,FCTRY,≤100,2
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100,8
102176712079037,Daily Floridian,Daily Floridian,≤100,2
110156900412053,Benefits Enrollment Center,Evelyn Margaret Mclarty,≤100,1
10803722213,Common Cause,COMMON CAUSE,≤100,6
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100,1
126176114084894,QueensLatino.com,Queens Latino Corp,≤100,1
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100,6
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100,2
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,≤100,9
299016790922,Bobby Eberle,Bobby Eberle,≤100,1
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,10
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,25
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,3
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,12
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,13
102365328218133,Alan Keck,Keck for Kentucky,≤100,3
136366840902,Levin Papantonio Rafferty Law Firm,Levin Papantonio Rafferty,≤100,2
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100,1
104721201111500,Grassroots Law Project,Grassroots Law Project,≤100,6
293629947324172,Missouri Sierra Club,SIERRA CLUB,≤100,1
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,6
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100,1
61308923432,PolitiFact,Poynter,≤100,2
999556810102061,Signature Seas,Signature Seas,≤100,36
20603236087,Love146,These ads ran without a disclaimer,≤100,2
132665797387,YWCA San Diego County,YWCA of San Diego County,≤100,1
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,5
133937690180,Student Conservation Association,Student Conservation Association,≤100,3
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,12
53797383417,The National Urban League,"NATIONAL URBAN LEAGUE, INC.",≤100,4
105861441295494,97Percent,97PERCENT ORG INC,≤100,11
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,6
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100,7
28091812643,Minnesota Center for Environmental Advocacy,MINNESOTA CENTER FOR ENVIROMENTAL ADVOCACY,≤100,2
107718977629934,RHEDI,RHEDI,≤100,2
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100,2
180024415404279,Pacific Research Institute,Pacific Research Institute,≤100,11
341442011598,Blue Valley Community Action Partnership - BVCA,Blue Valley Community Action Partnership,≤100,1
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
107108074955638,Heroes Of Liberty,Heroes Of Liberty inc.,≤100,4
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100,1
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,2
103546351703577,Dallas Express,The Dallas Express,≤100,31
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,≤100,9
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100,7
95914663224,Legal Aid of North Carolina,"LEGAL AID OF NORTH CAROLINA, INC.",≤100,23
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100,5
739049622841383,Ryan Quarles,RYAN QUARLES FOR GOVERNOR,≤100,2
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100,1
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100,5
101103254533,SOS International,SOS International,≤100,25
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,15
100515285146614,CTStronger,CT DMHAS,≤100,1
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,19
149968629071741,Lift to Rise,Lift To Rise,≤100,1
100692068471118,Explain America,Apse Media LLC,≤100,8
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,3
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,5
110475830472474,Town of Montgomery,Town of Montgomery,≤100,1
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100,1
416913748508616,We Welcome,We Welcome Refugees,≤100,2
191146144259407,Connecticut Health Foundation,CONNECTICUT HEALTH FOUNDATION,≤100,17
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,6
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,4
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
163042677057398,Pro-Life Action Ministries,Pro-Life Action Ministries,≤100,3
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,5
161177032727,City of San Antonio - Municipal Government,City of San Antonio,≤100,2
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100,2
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,3
121735358063,Yankee Institute,The Yankee Institute for Public Policy,≤100,5
