Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
563523023665939,KurdistanPress,kurdistanpress.net,≤100,9
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100,3
1812321035741592,COC Media,Civilan Organization for Community Media,≤100,4
109246614711807,اوتار نيوز,شبكة أوتار,≤100,5
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100,4
1497344650591244,عائشة المساري,عائشة المساري,≤100,2
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100,3
102581416014304,واحد حكومة,واحد حكومة,≤100,3
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100,11
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100,1
147415918619707,KNN,KNN,≤100,1
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100,1
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100,1
100176145976164,شاكر التميمي ابو تراب,حسنين محمد,≤100,1
108465442152314,عاهد محمود,عاهد محمود,≤100,1
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100,1
109425338712897,مملكة نينوى,مملكة نينوى,≤100,1
1397748283658855,نەوەی نوێ لە کەرکوک,Mordan Nawzad Hama Salih,≤100,1
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,2
101991019451136,واحد هيئة - one staff,واحد هيئة - one staff,≤100,1
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100,4
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100,2
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100,1
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100,1
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100,1
102682039247529,الیقین,barqnews,≤100,11
102183228446985,البيت العراقي,Haider Alzubaidi,≤100,3
104972417745437,شيخ الشباب,شيخ الشباب,≤100,2
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100,2
1538909269711923,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,≤100,2
103800424740910,BAZ باز,BAZ باز,≤100,1
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100,3
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100,2
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,1
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100,4
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100,1
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100,1
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100,1
103897361202668,فخر الغربية,TQ Media,≤100,1
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100,1
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100,1
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,1
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100,1
104902841998433,خردة,عثمان حسن,≤100,1
102587556016739,خريج عراقي,جميل خاتي محمد,≤100,1
114491311536369,Mil-ميل,Mil-ميل,≤100,6
104595403542041,مرتضى النعماني,عثمان حسن,≤100,1
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100,2
102994224734678,كهرمانة,عثمان حسن,≤100,1
122111094117255,Hawre Mala Sttar,Hawre Banaa Mohammed Salih,≤100,1
106200334286102,جمهور أبن البصرة شاكر التميمي أبـوتــراب,حسنين محمد,≤100,1
105892975326488,غريب التركماني - Ghareb AlTurkmani,Ibrahim Yousri,≤100,2
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,4
100508738319363,مكناسة,عثمان حسن,≤100,1
103143365494712,كوبرا برلمانية,عثمان حسن,≤100,1
422805185129170,حەقیقەت,Zhino Ali,≤100,2
329262280846241,مريم محمد,عثمان حسن,≤100,1
101457869021366,هنا العراق,عثمان حسن,≤100,1
111668751316926,مصخمة ملطمة,عثمان حسن,≤100,1
957463584360619,BMC TV,BMC TV,≤100,2
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100,2
316674545036384,SKeyes Center for Media and Cultural Freedom,These ads ran without a disclaimer,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100,1
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100,2
109521762071442,الصحفي محمد الغزالي,These ads ran without a disclaimer,≤100,1
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,2
122715016242892,اقتصاد العراق,علا موفق محمد,≤100,1
102213691670920,إقتصاديون,عدي صادق العلوي,≤100,1
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100,1
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100,1
216926563686870,نيبون,These ads ran without a disclaimer,≤100,1
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100,3
104005041772849,DAW- داو,DAW- داو,≤100,4
150253531687373,أخبار الآن - Akhbar Al Aan,These ads ran without a disclaimer,≤100,1
109533907989435,النائب فاطمة العيساوي,النائب فاطمة العيساوي,≤100,1
110312681100466,منظمة حلم,منظمة حلم,≤100,2
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100,1
1756043428024341,Blind Ismail-بڵند ئیسماعیل,Blind Ismail-بڵند ئیسماعیل,≤100,1
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100,2
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100,2
307323366135,Alhurra قناة الحرة,These ads ran without a disclaimer,≤100,1
109622374025577,لؤي الياسري Louay Al-Yasiry,لؤي الياسري البو فريحه,≤100,1
104574747604318,XOR - خۆر,Xorkurd.net,≤100,4
114742141534348,قائمقاميەتى قەزای ناوەندی سۆران,Shahryar Ahmed Shareef,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,2
122111094117255,Hawre Mala Sttar,These ads ran without a disclaimer,≤100,1
104731119101861,RSTA رستە,RSTA رستە,≤100,2
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100,1
101178325659533,مركز الرشيد Al-Rasheed Center,Ziyad Tariq,≤100,1
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100,2
100745995482650,المهندس خالد حسن السامرائي,Saad Alsammaraie,≤100,2
555756734791552,نيلز السياسة,نيلز السياسة,≤100,1
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100,1
101536501602885,مەكتەبی كاروباری كۆمەڵایەتی و پێكهاتەكان,مەكتەبی كاروباری كۆمەڵایەتی و پێكهاتەكان,≤100,1
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100,1
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100,1
100800451955444,ناوەندی باڵای چەمچەماڵ::یەكێتی لاوانی دیموكراتی كوردستان,ناوەندی باڵای چەمچەماڵ::یەكێتی لاوانی دیموكراتی كوردستان,≤100,1
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100,3
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100,1
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100,2
109499431675573,Media 24,Media 24,≤100,1
492511684171110,الغد برس,الغد,≤100,2
105697295699748,واحد رئاسة,واحد رئاسة,≤100,1
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,2
108018192094247,PalaPress,PalaPress,≤100,2
104105388781298,7ROJ,7Roj Media,≤100,1
103172575423396,تقارير بلس,JIBOALL,≤100,1
104701494220358,الاتحاد العراقي لكرة اليد,الاتحاد العراقي لكرة اليد,≤100,1
659560184381643,قناة السماوية - Alsamawiya,قناة السماوية - Alsamawiya,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,3
113572453532430,عواجل عراقية,عواجل عراقية,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,2
109336871950198,ثناء الربيعي,ثناء الربيعي,≤100,2
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100,1
867701583326135,مدرسة و حضانة الشجرة الطيبة,These ads ran without a disclaimer,≤100,1
107226535353641,الرقابة الشعبية في محافظة واسط,الرقابة الشعبية في محافظة واسط,≤100,1
119288358266240,Sebar Media,Sebar Media,≤100,3
101806099463581,صلاح زيني التميمي,محمد عبيد رشيد,≤100,1
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100,1
106976778974435,Draw Plus,draw media,≤100,2
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100,1
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100,1
711506772983323,Raz Press,Raz Press,≤100,2
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100,1
100642098847777,Shwan Kalary,Shwan Kalary,≤100,1
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100,9
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100,2
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100,1
103975731191844,حيدر العامري,حيدر العامري,≤100,1
105985165321586,rekxrawa_fanos,These ads ran without a disclaimer,≤100,1
102687942750312,Wagon,Wagon,≤100,2
616641515096830,اثير حازم مبارك زاكي,These ads ran without a disclaimer,≤100,1
103553848327129,الهيئة الوطنية العليا للمساءلة والعدالة,Harith Abed Ahmed,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
1724847890883088,Sheikh Saud bin Saqr Al Qasimi Foundation for Policy Research,These ads ran without a disclaimer,≤100,1
101638199426926,ثابت محمد العباسي,علي صفاء,≤100,1
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100,1
103817829307317,dr.abdullatif.alamin,Abdullah Hamad,≤100,1
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100,2
203265660007239,الزعيم,الزعيم,≤100,1
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100,1
103219695296689,ندوة,These ads ran without a disclaimer,≤100,1
1759874114075884,السيد صفوان بشير الجرجري,Ammar Saleh Ahmed,≤100,2
102293958597480,حركة إنجاز,حيدر العامري,≤100,1
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,1
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100,1
156850176567,المجلة,These ads ran without a disclaimer,≤100,1
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100,1
152421998162279,Abubakr Ali (Abubakr Karwani),These ads ran without a disclaimer,≤100,1
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100,1
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100,2
104258089134174,تصحيح تشرين,These ads ran without a disclaimer,≤100,1
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100,1
244322546132149,مەڵبەندی 24 ی ڕێكخستنی ڕاپەڕین,These ads ran without a disclaimer,≤100,1
108447628222393,العلم في العقل وليس في النظر,These ads ran without a disclaimer,≤100,1
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100,1
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100,1
105545841487631,Harem news: هەرێم نیوز,These ads ran without a disclaimer,≤100,1
104235551076996,دكتور عدنان جويد,These ads ran without a disclaimer,≤100,1
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,2
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100,2
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100,1
184622084982680,میرانی بنەماڵەی بابان,Mohammed Fateh Jameel Baban,≤100,2
635049550029076,Nabaz hariri,Rawand Mziri,≤100,1
103017184759345,azhansi_hawali_kurdistan,These ads ran without a disclaimer,≤100,1
978420498967432,العربي 2,These ads ran without a disclaimer,≤100,1
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100,2
585701001507346,Adad Yousif,These ads ran without a disclaimer,≤100,1
112629374985569,Gwotpmhuaaa,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
102076779340203,LjlD1010923B,These ads ran without a disclaimer,≤100,1
345840486219924,Energy China,These ads ran without a disclaimer,≤100,1
1539423449628439,شبكة أصدقاء فلسطين,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
102910832597084,JY Running,These ads ran without a disclaimer,≤100,1
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100,1
115591005188475,Global Times,These ads ran without a disclaimer,≤100,1
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100,1
102220024489751,كلنا كركوك,كلنا كركوك,≤100,1
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100,2
101790309475623,Night Attack04,These ads ran without a disclaimer,≤100,1
102093452719474,Tes005,These ads ran without a disclaimer,≤100,1
104113425861099,V Chiryassov,These ads ran without a disclaimer,≤100,1
