Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,2
576132656097776,Emiliano Tedaldi,Emiliano Tedaldi,≤100,5
101571562913267,Sestri Un Passo Avanti,Associazione Marcello Massucco Sindaco,≤100,16
109207771825882,Mimmo Rainone,Mimmo Rainone,≤100,2
111549288586630,Forza Italia Siena vota Gliatta,Gaetano Gliatta,≤100,2
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,9
114153083618455,Studio Legale Avv. Giovanni Maria Piscopo,Gianni Piscopo Candidato Consigliere,≤100,3
439306803186495,Raviscanina VIVA,Raviscanina VIVA,≤100,3
104139542643808,Roberta Nanni - Sindaco per Umbertide,Patto23,≤100,4
375882802451994,Capitalfin,Capitalfin,≤100,6
130502719950300,Maria Cristina Marroni Sindaca,Maria Cristina Marroni Sindaca,≤100,7
101424186206634,David Chiti,David Chiti,≤100,8
106351049005246,Annavittoria Banzi,Annavittoria Banzi,≤100,5
104715245950759,Raffaele Amici - Elezioni Comune Terni 2023,RAFFAELE AMICI,≤100,6
108388452222834,Manerbio Incontra - Vittorielli Sindaco,Manerbio Incontra - Vittorielli Sindaco,≤100,6
100638736230434,Brescia Attiva,Gabriele Insolia,≤100,7
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,8
279254145570834,Monini,Monini s.p.a.,≤100,1
661243440591428,Raffaella Paita,Raffaella Paita,≤100,10
101770346204380,Fabio Testi Sindaco,Dario Ibattici,≤100,7
109251110807614,Alternativa Civica Vallerano,Alternativa Civica Vallerano,≤100,6
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100,6
115554518123259,Ferracina Giovanni Antonio,Ferracina Giovanni Antonio,≤100,1
1840254292684395,Sebastiano Sgroi - San Gregorio,Sebastiano Sgroi - San Gregorio,≤100,7
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,4
105534479152728,Matteo Bellegoni Sindaco,Matteo Bellegoni Sindaco,≤100,16
889226537845499,Andrea Tagliaferri,Andrea Tagliaferri,≤100,4
353307234773766,Sandro Pupillo per Vicenza,Sandro Pupillo per Vicenza,≤100,2
1093490774167486,Giovanni Corrado Sindaco,Giovanni Corrado Sindaco,≤100,5
268976423121377,Essere Animali,Essere Animali,≤100,3
106955699041802,Eduardo D’Abbraccio Candidato Consigliere “Raviscanina Viva”,Eduardo D'Abbraccio,≤100,3
728375307224131,Fabrizio Vitali per la città possibile,Fabrizio Vitali,≤100,2
100767489681361,,Adamo Di Cicco,≤100,1
109642878760318,APP - Lista Civica per Camugnano,APP - Lista Civica per Camugnano,≤100,4
109501905005319,Massimo Vita,Massimo Vita,≤100,3
111754208560007,San Benedetto Insieme - Antonio Cerasani Sindaco,San Benedetto Insieme,≤100,1
106979552371909,Uniti per Villa - Lista Civica,Uniti per Villa - Lista Civica,≤100,9
112045001860697,Loreto 2030,Loreto 2030,≤100,2
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,2
101571535935993,Stop_afrofobia,Amref Health Africa,≤100,2
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
216266565634487,Alleanza Civica per Sacrofano,Alleanza Civica per Sacrofano,≤100,3
2254738077922798,Volt Treviso,Volt Italia - Unisciti al Cambiamento,≤100,3
104902362573430,Francesco Giannetti Sindaco,Francesco Giannetti,≤100,2
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100,4
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100,6
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,8
100146669751776,Fabrizio D'Andrea - Insieme più forti,Insieme Più Forti per Lavello,≤100,5
109402768796065,Per Chiampo Cinquemani Sindaco,Per Chiampo Cinquemani sindaco,≤100,9
1568184330161608,WeSchool,WeSchool s.r.l.,≤100,1
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100,4
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,4
113831695006508,Massimo Scala,Massimo Scala,≤100,3
104232199301096,Luca Pietrolucci-M5S Latina,Luca Pietrolucci-M5S Latina,≤100,1
108761698213739,Sondaggio elettorale,Sondaggio elettorale,≤100,2
111890004059243,Paolo Romano,Paolo Romano,≤100,4
445164978951527,Torre del Greco Vesuviolive.it,Torre del Greco Vesuviolive.it,≤100,3
112883941781423,Giovanni Vassallo candidato al consiglio comunale di Imperia 2023,Imperia Rinasce,≤100,3
101211588036798,Sona Domani,Sona Domani,≤100,1
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,5
851927164832967,Colussi GranTurchese,Colussi,≤100,2
602994686703809,Chiara Fioroni,Chiara Fioroni,≤100,5
158248701501334,Alessandro Righi Sindaco,Alessandro Righi Sindaco,≤100,2
458027194373390,Possibile,Possibile,≤100,1
165916820748484,Vittorio Ingenito,Vittorio Ingenito,≤100,10
113555871661602,Giovanni Moramarco Sindaco,Pasquale Lorusso,≤100,30
1088729407904303,Andrea De Filippo Sindaco,Andrea De Filippo Sindaco,≤100,8
183725425373524,Studio Legale Avv. Numa Ammaturo,Studio Legale Avv. Numa Ammaturo,≤100,3
101290474829297,Antonello Panuccio,Antonello Panuccio,≤100,4
103209066038694,Federica Poggio,Federica Poggio,≤100,4
103017831318330,Sergio Firrincieli Sindaco per Ragusa,Sergio Firrincieli,≤100,3
382264418547562,Movimento 5 Stelle Aprilia,Movimento 5 Stelle Aprilia,≤100,4
101814165004851,Barbara De Simone,Barbara De Simone,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,5
1578278782453611,Andrea Bassi,Andrea Bassi,≤100,2
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,4
103073637755713,Luciano Carbone,Luciano Carbone,≤100,2
105021732553265,Mattia Ierardi,Mattia Ierardi,≤100,4
114450638263669,Attilio Ardito Sindaco,Attilio Ardito Sindaco,≤100,4
117804851248844,Roberto Rubegni Sindaco di Ancona,Roberto Rubegni Sindaco di Ancona,≤100,10
667483386685540,Silvia Sardone,Silvia Sardone,≤100,2
100284843006287,Francesco Scaffidi,Francesco Scaffidi,≤100,1
105316705656502,Federica Giorgi candidata Sindaco M5S e Sinistra per Sarzana,Federica Giorgi candidata Sindaco M5S e Sinistra per Sarzana,≤100,2
1425052704415510,Francesco Semerano,Francesco Semerano,≤100,1
105404488611825,Piave.,Piave Digital Agency,≤100,18
399687180851518,Angelo Pomes Sindaco,Angelo Pomes Sindaco,≤100,3
395165287247949,A Sud,A Sud Onlus,≤100,4
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,15
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100,3
104536395921859,Francesco De Santis,Francesco De Santis,≤100,2
1585369755090498,Mediobanca,Mediobanca,≤100,3
114386598299191,"Argentieri Sindaca - Lista ""Domani""",Maria Lucia Argentieri,≤100,10
623847078064207,Caterina Avanza,Caterina Avanza,≤100,5
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100,8
116823154679000,,Brescello Cambia,≤100,6
444001002412639,Giacinto Mariani,Giacinto Mariani,≤100,3
1538926219695299,Genova che osa,Genova che osa,≤100,3
868410013202175,Rossella Giorgio candidata Sindaca Acquaviva 5 Stelle,Rossella Giorgio candidata Sindaca Acquaviva 5 Stelle,≤100,4
117266648305733,LifeGate,LifeGate,≤100,5
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100,2
114657781604393,Armando Fava - Candidato al Consiglio comunale di Ragusa,Armando Fava,≤100,1
582171652132557,Nicola Tesi sindaco,Nicola Tesi sindaco,≤100,7
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,5
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,13
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100,3
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,23
1597396783847997,Iren,Iren,≤100,2
577512529020317,Tiziano Mariani Sindaco,Tiziano Mariani Sindaco,≤100,6
107084568151011,Alfredo Camera e Claudia Mercanti,Alfredo Camera e Claudia Mercanti,≤100,3
109360861814195,Maurizio Di Franco e Roberta Santaroli candidati amministrative Teramo 2023,Maurizio Di Franco e Roberta Santaroli candidati amministrative Teramo 2023,≤100,5
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,16
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
103940939120926,Lean Power,Lean Power Srl,≤100,1
115600044808055,Ragno Mattia,Ragno Mattia,≤100,4
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
67527694280,Arché,Arché,≤100,8
569766683055396,Fare Comune,Fare Comune,≤100,18
101931386223670,Nicola Lorè - Candidato Consigliere Comunale Altamura,Nicola Lore,≤100,2
409955252421273,ObiettivoZero,Bruschini Srl,≤100,8
228917931026259,ProgettiAMO Montegiorgio,ProgettiAMO Montegiorgio,≤100,4
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100,1
122973894077301,Andrea Cantoni Sindaco di Ivrea,Andrea Cantoni Sindaco di Ivrea,≤100,4
112817701758830,Mariasole Scalvini,bresciadavvero,≤100,3
108285855506670,Dario Cillerai,Dario Cillerai,≤100,2
1835481279809777,Scaramellini 2023,Scaramellini 2023,≤100,2
121832620851076,"Roberto Cerulli, candidato sindaco Monte Argentario","Roberto Cerulli, candidato sindaco Monte Argentario",≤100,3
101476386262673,Lellorusso Sindaco,Lellorusso Sindaco,≤100,10
110777007143241,Alessandro Manera,Alessandro Manera,≤100,3
195415460223,Marcello Ranno in comune,Marcello Ranno in comune,≤100,5
111323778523371,Marco Guidi Sindaco,Marco Guidi Sindaco,≤100,8
100470213023178,Enrico Guzzi Candidato,Enrico Guzzi Candidato,≤100,1
105500939190347,Salve Futura,Simona Conte,≤100,13
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100,1
260895050722609,Sandro Zampese Consigliere comunale,Sandro Zampese Consigliere comunale,≤100,6
102683186119407,Valerio Capuzzi - Lista Civica La Città delle Persone con Paolo Martinelli,Valerio Capuzzi - Lista Civica La Città delle Persone con Paolo Martinelli,≤100,3
110951871495764,Andrea Arosio - Cologno Monzese,Andrea Arosio - Cologno Monzese,≤100,2
121637107546044,Valentina Pillon,Valentina Pillon,≤100,2
110192218685106,Martinetti per Sarzana - Sanità,Martinetti per Sarzana - Sanità,≤100,2
196175940529862,Edy Bandiera,Edy Bandiera,≤100,2
624608431059294,Evolvere,Evolvere,≤100,1
1939214983056193,Luca Carizia - Sindaco Umbertide,Luca Carizia - Sindaco Umbertide,≤100,1
100368163026754,SEI Morlupo,SEI Morlupo,≤100,2
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100,9
101612686236587,RilanciAmo Noci,RilanciAmo Noci,≤100,1
108276984365810,Matteo Trapani,Matteo Trapani,≤100,7
402003196631314,Rossano Forassiepi,Rossano Forassiepi,≤100,1
116726348009474,Stefano Bandecchi - Candidato Sindaco di Terni,Comitato promotore lista Bandecchi per Terni,≤100,3
103582332613238,Fattorie Del Salento Bionature,Fattorie Del Salento Bionature,≤100,3
110992905308601,Mario Gerardi per Teramo,Mario Gerardi,≤100,5
102474982769569,Alessio Ferranti - Per Luca Carizia Sindaco,Alessio Ferranti - Per Luca Carizia Sindaco,≤100,4
153967571694403,Led Italia,LED Italia S.r.l,≤100,32
101646206244193,,Cosetta Nicolasi,≤100,2
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,10
114652328257534,Andrea Giuliani,Andrea Giuliani,≤100,2
223942404457012,Michele Grimaldi,Michele Grimaldi,≤100,4
115459591163990,Lega Liga Veneta - Salvini Premier - Treviso Città,Lega Liga Veneta - Salvini Premier - Treviso Città,≤100,1
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,≤100,2
844973699008453,Per Ponte,Per Ponte,≤100,12
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,1
621188454669130,I Diavoli,I Diavoli,≤100,1
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,2
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,5
650695668299755,Lega - Seregno,Lega - Seregno,≤100,1
103560492708813,Rossana Caruso,Rossana Caruso,≤100,3
653488368406074,Mario Furore,Mario Furore,≤100,4
107248074789175,Damiano Coletta,Damiano Coletta,≤100,8
102924332789946,Alberto Bartolini,Consulente Politico,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,6
105773312521088,,Fkdesign srl,≤100,1
73842934441,CIAI,CIAI,≤100,6
122059820824513,Unione Progressista Maiolati Spontini,Unione Progressista Maiolati Spontini,≤100,3
116205701435033,Nova Oggi Domani,Nova Oggi Domani,≤100,3
115386361480169,Cristina Ponzanelli Sindaco,Cristina Ponzanelli Sindaco,≤100,2
117656641216815,Giacomo Tranchida - Sindaco di Trapani,Giacomo Tranchida - Sindaco di Trapani,≤100,1
106234597875988,Niki Maffei,Niki Maffei,≤100,3
183768659080898,Francesco Carotenuto,Francesco Carotenuto,≤100,1
286295674858228,Andrea Chimetto,Andrea Chimetto,≤100,3
441790842571175,Filctem-Cgil Nazionale,Filctem-Cgil Nazionale,≤100,2
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,8
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100,1
112967896748794,Italia VIVA Bareggio,Riformisti Bareggio,≤100,5
179763352611767,Diego  De Conte Califano,Diego  De Conte Califano,≤100,2
120356030987288,Fantinello Sindaco,Fantinello Sindaco,≤100,1
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100,1
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,5
112707585099099,Angelica Sindaco,SGM MARKETING,≤100,2
108265778255387,Daniela Fiore,Daniela Fiore,≤100,1
2433151593385818,Cristoforo Salvati sindaco di Scafati,Cristoforo Salvati sindaco di Scafati,≤100,2
112923428368646,Alessandro Mezzavilla - FdI,Alessandro Mezzavilla - FdI,≤100,2
566932216747471,Gianluca Nicolini - Candidato al Consiglio Comunale di Correggio,Gianluca Nicolini - Candidato al Consiglio Comunale di Correggio,≤100,3
449152345596890,Prima Rossano Berton Sindaco,Prima Rossano Berton Sindaco,≤100,9
108032340845247,Autonomi e partite iva - Piemonte,Autonomi e partite iva - Piemonte,≤100,1
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100,2
1517465768295126,,Immobiliare  Sardano,≤100,1
110132225191471,Omegna sul serio,Omegna sul serio,≤100,6
248151478896437,Europa Verde Verdi della Marca Trevigiana,Europa Verde Verdi della Marca Trevigiana,≤100,2
163427061008181,Al Lavoro con Brescia Laura Castelletti Sindaca,Al Lavoro con Brescia Laura Castelletti Sindaca,≤100,2
108125014303060,Il Pappice,Il Pappice,≤100,9
369086073195914,Mariachiara Fornasari,Mariachiara Fornasari,≤100,2
361001414451634,Anna Bruna Giansante,Anna Bruna Giansante,≤100,2
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
353569674753767,Massimo Girelli,Massimo Girelli,≤100,2
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100,1
104476412377983,De Luca per Ragusa - Cassì Sindaco,Saverio Buscemi,≤100,3
414801939335282,Insieme per i Cittadini,Insieme per i Cittadini,≤100,4
2009444782709587,Franco Napoletano Sindaco,Franco Napoletano Sindaco,≤100,10
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
229852740434983,Nino Garozzo Sindaco,Nino Garozzo,≤100,1
1143077722510092,Davide Berardinucci,Davide Berardinucci,≤100,5
102949306125559,Ambrogio Di Casola - Elezioni Amministrative Boscoreale 2023,Ambrogio Di Casola,≤100,1
105738425816100,"Stefania Ulivieri, candidata sindaco di Gavorrano","Stefania Ulivieri, candidata sindaco di Gavorrano",≤100,10
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,4
238777233532184,Raffaele Silvestri,Raffaele Silvestri,≤100,3
280957235895865,TrasformAzione - lista civica,TrasformAzione - lista civica,≤100,3
1448101522079687,Onlymoso,Onlymoso,≤100,5
1600360390203868,Rosa Capuozzo - Candidato Sindaco di Quarto,Rosa Capuozzo - Candidato Sindaco di Quarto,≤100,8
504602692992828,Radio Stella Tortolì,Radio Stella Tortolì,≤100,1
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,7
103396506061576,Uniti per San Cesareo - Forza Italia,Daniele Nardi,≤100,2
1623565437753377,Uniti per Borgo Veneto,Uniti per Borgo Veneto,≤100,3
102541072835982,Massagrande Lino candidato NOI PER VOI,Lino Massagrande,≤100,3
111726648535640,SI / Tommaso Micalizzi Sindaco,SI / Tommaso Micalizzi Sindaco,≤100,11
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
1176999669002221,Performer,Performer Srl,≤100,1
228770323835619,Zanichelli,These ads ran without a disclaimer,≤100,1
113180296797058,Davide Musumeci - Candidato al Consiglio Comunale di Catania,Davide Musumeci - Candidato al Consiglio Comunale di Catania,≤100,3
116546495164514,Lega Massa - Salvini Premier,Effe social management,≤100,2
1402646906671973,"PD Bresso, Circolo ""A. Vassallo""","PD Bresso, Circolo ""A. Vassallo""",≤100,1
104385051449388,Spazio Civico Monopoli,Spazio Civico Monopoli,≤100,3
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,1
364829190308936,Francesco Spina,Francesco Spina,≤100,1
434706063351717,PD Sarzana,Partito Democratico Sarzana,≤100,9
106473192166860,TIF Media,Controradio s.r.l.,≤100,2
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,23
741347652724470,Trino Migliore - Daniele Pane Sindaco,Trino Migliore - Daniele Pane Sindaco,≤100,4
108749078828899,Maurizio Di Pinto,Maurizio Di Pinto,≤100,7
110092168748562,Sondrio Forza Italia,Alessia Ferrari,≤100,4
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,4
1500883786707762,Francesco Brillante sindaco di Trapani,Francesco Brillante sindaco di Trapani,≤100,7
106788055084178,Per il futuro dei bambini,Cesvi,≤100,10
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,2
106609584287802,Facta,Facta,≤100,5
118579894501549,Paolo Balloni,Paolo Balloni,≤100,2
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,3
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,2
100304179175212,Piermaria Capuana,Piermaria Capuana,≤100,3
188623431682250,Ivan Scimonelli,Ivan Scimonelli,≤100,2
278697162625598,Patto Civico 2023,Patto Civico 2023,≤100,4
107705878986704,Michele Maiullari Consigliere Comunale,TourCouture,≤100,4
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,5
1121383767958557,ENDAS Italia,ENDAS Italia,≤100,1
955226457998129,ZTL,ZTL,≤100,2
108061628920536,Ripartiamo da Nove - Luca Rebellato Sindaco,"Lista civica ""Ripartiamo da Nove""",≤100,3
436420846811085,Centrodestra per il cambiamento,Centrodestra per il cambiamento,≤100,5
121345077607493,,PerChiampo Cinquemani sindaco,≤100,3
870268356345640,Helpcode - Il diritto di essere bambini,These ads ran without a disclaimer,≤100,36
102327812719234,Noi Domani Velletri,Noi Domani Velletri,≤100,5
101454735380764,LaEsse News,LaEsseNews,≤100,2
1400465383391872,Vivi Castelvetro,Vivi Castelvetro,≤100,2
1613539128892575,Fortunato Mezzapesa,Fortunato Mezzapesa,≤100,7
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,8
207632163415047,Matteo Leone,Matteo Leone,≤100,1
115863234763832,Alberto Ferri,Alberto Ferri,≤100,4
477395788983744,Pro Castellammare,Pro Castellammare,≤100,3
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100,3
226988177852440,Castel d'Azzano 2023 Guadagnini Sindaco/Civica Panuccio/Lega/VrDomani,Castel d'Azzano 2023 Guadagnini Sindaco/Civica Panuccio/Lega/VrDomani,≤100,3
2100347216672531,"Noi, per Gavorrano - Andrea Maule Sindaco","Noi, per Gavorrano - Andrea Maule Sindaco",≤100,2
101094702981116,,Vincenzo Piazza,≤100,4
904552096600100,River Cleaning,River Cleaning,≤100,1
1830855337217464,Luca Corona Consigliere Comunale,Luca Corona Consigliere Comunale,≤100,5
704665142973459,Centro Internazionale Crocevia,Centro Internazionale Crocevia,≤100,1
321595725136874,CHINT GROUP,These ads ran without a disclaimer,≤100,1
175566843236682,OrlandoMagazine.it,Orlando Magazine,≤100,2
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,2
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100,1
117785844904053,Antoniano onlus,Antoniano onlus,≤100,2
112221911380832,InvEu,Agrifondi srl,≤100,1
110280295135720,Antonio Caso,Antonio Caso,≤100,5
111902598549147,Noi X Grottammare,Daniele Colleluori,≤100,3
328276650691111,Fratelli d'Italia Velletri,Fratelli d'Italia Velletri,≤100,1
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,3
523268051186707,Varese Pride,Arcigay Varese,≤100,1
108521892164574,Alessandro Cardinali Sindaco,Alessandro Cardinali Sindaco,≤100,3
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,5
228770323835619,Zanichelli,Zanichelli editore Spa,≤100,1
105143662542254,Flavio Bianchi,Flavio Bianchi,≤100,2
103876648982933,Progetto Futuro per Pollena Trocchia,Progetto Futuro per Pollena Trocchia,≤100,8
101811192881489,Andrea Vecchi,Andrea Vecchi,≤100,2
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,1
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia Sindaco,≤100,2
627005301065613,Vito Caggianelli,Vito Caggianelli,≤100,2
569613883090861,Rifondazione Comunista Correggio,Rifondazione Comunista Correggio,≤100,1
110446801996459,Tommaso Rossi _Ancona Diamoci del Noi,Tommaso Rossi _Ancona Diamoci del Noi,≤100,2
121336650887459,Alfonso Musa,Alfonso Musa,≤100,2
109239368750557,Massimiliano Ciarpella Sindaco,Massimiliano Ciarpella Sindaco,≤100,4
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,2
102455405508754,Alessio Pagliari,Alessio Pagliari,≤100,2
112362741829091,,Andrea Ghezzi,≤100,1
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,4
67483851290,Comune di Reggio Emilia,Comune di Reggio Emilia,≤100,1
303258723202454,Fratelli d'Italia Gorgonzola,Fratelli d'Italia Gorgonzola,≤100,13
627764340688070,TheFork.it,TheFork,≤100,1
176463392506898,DOC Generici,DOC Generici,≤100,1
10150113987575383,Festival Biblico,Festival Biblico,≤100,3
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100,1
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100,4
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,3
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100,9
117725514625281,Emanuele Borella pagina Civica,Emanuele Borella Pagina Civica,≤100,8
428100130952650,Alassio Di Tutti,Alassio Di Tutti,≤100,1
183005792343589,Lucia Trenta,Lucia Trenta,≤100,1
105239865883340,Remo Riccioni 14 15 maggio 2023,Remo Riccioni 14 15 maggio 2023,≤100,6
144572983056982,BPE - Brugherio Popolare Europea,Brugherio Popolare Europea,≤100,4
101583839578336,Enzo Ricci - Sindaco,Enzo Ricci - Sindaco,≤100,4
179109698786091,Francesco Saoncella,Francesco Saoncella,≤100,2
108908358780667,Gruppo Civico - Comunità e Territorio,Gruppo Civico - Comunità e Territorio,≤100,1
227803544440788,Frisa Cambia Lealmente,Frisa Cambia Lealmente,≤100,4
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,2
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu - Sindaco di Villaurbana,≤100,1
366568029646,COOPI,COOPI,≤100,15
120685144278124,Davide Alessandro,Davide Alessandro,≤100,1
2124750661075738,Dott. Francesco D'Auria Odontoiatra,Dott. Francesco D'Auria Odontoiatra,≤100,1
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
229073957687812,Scordella Sindaco,Scordella Sindaco,≤100,1
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
2794426070573094,Up2You,Up2You,≤100,7
102270666171706,Claudio Paolinelli Candidato Consigliere,Claudio Paolinelli,≤100,2
139503039461017,IBL Banca,IBL Banca Spa,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
104553232604725,SalsoTabiano 2030,Salsomaggiore e Tabiano Terme 2030,≤100,2
1907088782915146,Diletta Bresci,Diletta Bresci,≤100,1
308048646031963,Antonio Belsito,Antonio Belsito,≤100,1
103413642298230,Stefano Giaquinto,Stefano Giaquinto,≤100,6
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,5
844001342283748,Paolo Cavallaro candidato consiglio comunale Siracusa,Paolo Cavallaro candidato consiglio comunale Siracusa,≤100,6
100257566392553,Lista Civica Megliadino Vitale - Ortolan Renzo Sindaco,Megliadino Vitale,≤100,4
112141975154233,Oltre - Federazione Civica,Oltre - Federazione Civica,≤100,1
245235378977291,La Voce Di Rovigo,Editoriale La Voce soc. coop.,≤100,1
102357096161959,Cutrupi Per Sarzana,Cutrupi Per Sarzana,≤100,2
121287297555228,Lucchesi Candidato Consigliere,Lucchesi Candidato Consigliere,≤100,4
107870898926806,Insieme per Chiaravalle,Insieme per Chiaravalle,≤100,1
100903322998602,Michele Palmisano  - Candidato Consigliere Comunale di Crispiano TA,Michele Palmisano,≤100,1
358700434634213,Francesco Puggelli,Francesco Puggelli,≤100,1
109039824874287,JANUS - Sperimentazione di sistema per costruire comunità resilienti,Unione Montana Esino Frasassi,≤100,3
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,1
111037718571749,Angelo Balsamo Candidato Sindaco,Angelo Balsamo Candidato Sindaco,≤100,11
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,2
671410149947364,Chiara Caucino,Chiara Caucino,≤100,2
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,3
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100,3
392180827914834,Uniti per Sacrofano,Uniti per Sacrofano,≤100,4
102373732326896,Valerio Moccia,Valerio Moccia,≤100,3
120515620955669,"Automobile Club Frosinone, Motore Del Cambiamento",Automobile Club Frosinone,≤100,5
