Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100,2
119475461412613,OAfrica Italia,OAfrica Italia,≤100,1
536313790087271,Selene Pravettoni,Selene Pravettoni,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,2
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,3
236865606346455,Termocinque / Gruppo T5,These ads ran without a disclaimer,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
374098735972573,Grafica Nappa,Grafica Nappa,≤100,4
100181901679090,Alessandra Troncarelli,Alessandra Troncarelli,≤100,2
149111332610781,Luciano Marino - Sindaco,Lucianoi Marino,≤100,1
190766780967976,Geopolitica.info,Geopolitica.info,≤100,6
150618724962388,Stefano Maullu,Stefano Maullu,≤100,1
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100,1
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
282282221935289,Green-Go Bus Faenza,Giorgio Erbacci,≤100,3
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,5
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
1430919717176938,Umbria News,AVInews - Agenzia Video Informazioni,≤100,1
1729616060591935,Avis Provinciale Modena ODV,AVIS Provinciale Modena ODV,≤100,2
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,1
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,2
569863519700929,Barbara Zilli,Barbara Zilli,≤100,5
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
728199340562828,Stefano Guindani,Stefano Guindani,≤100,1
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100,1
675594109245764,Unisona,Unisona,≤100,1
1083046895235178,Valuta l'aria,These ads ran without a disclaimer,≤100,1
67527694280,Arché,Arché,≤100,1
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100,7
370232973570954,Franco Dal Mas,Franco Dal Mas,≤100,1
1177580449031258,Giacomo Rossiello detto BO,Giacomo Rossiello,≤100,1
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,3
109042261510620,Mirco Francioso,Francioso Mirco,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
100165956297521,Новости Дня,These ads ran without a disclaimer,≤100,1
263368177127232,Le Nius,Le Nius,≤100,4
104256345185103,"Roberto Costelli, Sindaco di Cumiana",Alessandro Vaudagna,≤100,1
267986593678568,Fabrizio Pignalberi,Fabrizio Pignalberi,≤100,2
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,4
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100,2
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,1
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
419643241534941,Assedio Bianco,Assedio Bianco,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
517390481739204,Panda Edizioni,Panda Edizioni,≤100,2
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,3
110280295135720,Antonio Caso,Antonio Caso,≤100,1
1651810351607093,Insieme per Castel di Iudica,Salvatore Tumello,≤100,1
171524376224773,"Istituto Superiore di Studi Musicali ""G. Lettimi""","Istituto Superiore di Studi Musicali ""G. Lettimi""",≤100,1
300826526709804,Askoll I am elettrico,These ads ran without a disclaimer,≤100,1
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100,1
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100,3
103212957871588,Casa degli Artisti,Casa degli Artisti Italian Secret,≤100,2
500030287045109,Michela Califano,Michela Califano,≤100,7
261815640885088,Metamer,Metamer,≤100,1
357587624388409,Ance Roma - ACER - Associazione Costruttori Edili Roma,Ance Roma – ACER – Associazione dei Costruttori Edili di Roma,≤100,1
132553296808689,Massimo Coppola,Massimo Coppola,≤100,2
103635991587837,Angelo Procaccini,Katia Vannicola,≤100,1
458027194373390,Possibile,Possibile,≤100,1
472230402834813,Marco Meloro,Marco Meloro,≤100,1
406962326129744,Cgil Puglia,Cgil Puglia,≤100,2
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,3
781324601913224,Marco Di Falco,Marco Di Falco,≤100,2
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
2328708240520313,Luca Zanichelli - Sindaco Rivarolo del Re ed Uniti,Luca Zanichelli,≤100,1
103153271500460,Off Grid,Italia Power S.p.A.,≤100,2
1181795591839355,Robert D'Alessandro,Conversazioni da panchina,≤100,2
100476036959526,Collettivo Di Fabbrica - Lavoratori Gkn Firenze,Dario Salvetti,≤100,2
323722715920,Centro Commerciale Forum Palermo,These ads ran without a disclaimer,≤100,1
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,4
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,7
574469982759827,Cristina Lodi,Cristina Lodi,≤100,1
744270036300141,MD Industrial Consulting,Paola Catalano,≤100,1
108947418663332,Sara Kelany,Sara Kelany,≤100,1
111266561682774,Le Nostre Stelle,Antonino Annino,≤100,2
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,1
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,2
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100,1
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
102907158657143,Connect,Connect aps,≤100,2
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,10
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,2
521821997876218,Svetlana Celli,Svetlana Celli,≤100,1
110516228281523,Fabio Vergine Sindaco di Galatina,Galatina Spazio Aperto,≤100,1
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,2
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
101341869245338,Cataldo Baratta Fratelli d’Italia,Cataldo Baratta,≤100,1
107152544148213,Arance Speciale,Stile Sale,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,1
104783857902837,Rocco Lista - Referente clienti Alleanza Parma,Alleanza Assicurazioni,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,1
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,1
814905568604078,ytali.com,ytali.com,≤100,3
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100,1
415142112193031,Nino Costa Vice Sindaco di Villafranca Tirrena,Antonino Costa,≤100,1
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100,1
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
621188454669130,I Diavoli,I Diavoli,≤100,1
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,2
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,1
102054172729462,AFOR,AFOR,≤100,1
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100,1
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100,1
105860394249008,stefano.marino.716,Stefano Marino,≤100,1
622377928096524,FAEF Federal Alliance of European Federalists,Nicolò Federico Di Leo,≤100,1
210698732292229,Samuele Piscina,Samuele Piscina,≤100,2
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100,1
896300217159064,Ciac onlus,Ciac Onlus,≤100,1
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100,1
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100,1
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
112064585037094,Kissing Gorbaciov,SMK Factory,≤100,1
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100,1
351462848790658,Silvia Carocci,Tommaso Proietti,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,2
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
107210817695477,SPN - Antonio Di Capua,Antonio Di Capua,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,2
404600599728488,Pefc Italia,PEFC Italia,≤100,1
101207809253408,New Era - Increase your performance,New Era,≤100,4
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,1
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100,2
57266165685,Agatino Giusti,Agatino Giusti,≤100,2
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,2
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,1
624608431059294,Evolvere,Evolvere,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,2
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,1
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
87459005913,Galata Museo del Mare - Genova,Galata Museo del Mare,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,2
1323061364525417,Gorizia3.0,Antonio Devetag,≤100,1
322268997886078,Andrea Giorgis,Andrea Giorgis,≤100,1
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100,1
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100,2
1862307547429963,Nonna Roma,Nonna Roma,≤100,1
386268291784330,Simone Verni - M5S Lombardia,Emanuela Gorla,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
1604070732990982,Libere Sinergie,Associazione Libere Sinergie,≤100,1
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,2
779347678751107,Paul Köllensperger,Team K,≤100,1
716882765141129,Emma Petitti,Emma Petitti,≤100,2
263596507126765,Una mano per un Sorriso - For Children,Paola Viola,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,1
105655754112279,Aon Italia,Aon Italia,≤100,1
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100,2
125635380862838,Io Bevo,General Beverage,≤100,1
1434854453474038,Angelo Turco,Angelo Turco,≤100,1
104570204462760,L'Informatore,Informatore,≤100,2
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,1
111439250234265,Condifesa Calabria,Condifesa Calabria,≤100,1
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,CartaBianca srls,≤100,1
807875852711250,Fratelli d'Italia Fontanafredda,Antonino Landa,≤100,1
237766776701553,Antonio Pompeo,Antonio Pompeo,≤100,3
2139910739427736,Alfonso Oliva,Alfonso Oliva,≤100,1
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,3
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,1
2007020126006311,Acqua Alma,Acqua Alma,≤100,1
102950252420591,Clementoni Puzzle&Games,These ads ran without a disclaimer,≤100,1
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
573828172688916,Stefano Passarini,Stefano Passarini,≤100,3
100693995856106,Lista Civile,Pier Luigi Stefani,≤100,1
2071661282894715,Marco Putto,Marco Putto,≤100,1
305907972895414,Pays d'Aoste Souverain,Daniela Amato,≤100,1
104627365489287,Sergiampietri Francesco,Francesco Sergiampietri,≤100,1
129754187039957,Libera Campania,"Libera - Associazioni, nomi e numeri contro le mafie",≤100,1
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,1
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100,1
525007577853915,Rosy Battaglia,Rosy Battaglia,≤100,2
445435686240031,Giovanni Lattanzi,Giovanni Lattanzi,≤100,1
742571305879209,Barenbrug Italia,These ads ran without a disclaimer,≤100,2
115976633118872,Neanche l'inferno risponde,Giorgio Ronco,≤100,2
112137637080179,Mauro Calderoni Sindaco di Saluzzo,Mauro Calderoni,≤100,11
779822085722700,Daniele Friggeri,Daniele Friggeri,≤100,2
104065552225446,Compagni Di Viaggio,Anna Terlizzi,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
110965514988211,Francesco Filipazzi,Francesco Maria Filipazzi,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
100249196141973,Il Difensore del Cittadino,Il Difensore del Cittadino,≤100,1
165001987464879,Laboratorio Civico,Pierpaolo Lattanzi,≤100,1
237843932914197,Alground Cyberwarfare,Trizio Consulting,≤100,1
102640954549239,Decennio del Mare,Unesco,≤100,2
101175845899332,Azione - L'Aquila Comunali 2022,Enrico Verini,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,2
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,2
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,2
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,1
217810366941,Left,Left,≤100,1
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100,1
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
104752187601435,donne.it,donne.it,≤100,1
100146911685195,Mangrovia,Mangrovia,≤100,1
159724414835815,NED,Midori Srl,≤100,1
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100,1
1803487999879591,Fabrizio Ghera,Fabrizio Ghera,≤100,1
100909840031870,Eco Connection Media,Eco Connection Media,≤100,2
184415115033162,Silvia Scurati,Silvia Scurati,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,1
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,1
800987386900455,Noi Avvocati,Noi Avvocati - Almost Blue,≤100,2
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100,1
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100,1
117515404273850,Generazione Recupero San Cesario,Filippo Pati,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,2
103309875141851,Un altro Molise è possibile,These ads ran without a disclaimer,≤100,1
105225488603890,Simone Zuin Sindaco,Simone Zuin,≤100,1
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,1
114147990367032,Il secondo mestiere,Claudio Auria,≤100,1
339633989924,Davide Guida Assessore,Davide Guida,≤100,1
773333472753302,Domenico Ravetti,Domenico Ravetti,≤100,1
2004737266416141,La Quattro G,These ads ran without a disclaimer,≤100,1
1474826522845148,Borroni Pierpaolo,Pierpaolo Borroni,≤100,1
123385211071628,Luca Lepore - Consigliere Municipio 2 - Milano,Luca Lepore,≤100,1
718351304844073,Vigonovocom Associazione Attività,Paolo Bazzato,≤100,1
140690012644657,Clementoni,These ads ran without a disclaimer,≤100,2
107910787697646,carmelacassetta,Chiara Farci,≤100,1
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,1
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,1
778085402576690,Lega Salvini Premier Cerveteri,Roberto Menasci,≤100,2
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,1
1502325183364731,AMTS Catania Spa,AMTS - Azienda Metropolitana Trasporti e Sosta Catania S.p.A.,≤100,1
109422581828386,Ambasciatori Pasticceri Eccellenza Italiana,Ambasciatori Pasticceri dell'Eccellenza Italiana,≤100,1
1706809919544284,Giacomo Zamperini - Fratelli d'Italia Lecco,Giacomo Zamperini,≤100,1
114363635304625,Il mondo in Romagna,Giorgio Erbacci,≤100,1
108519918738905,Youthpreneur Stichting,These ads ran without a disclaimer,≤100,1
1936911486549914,Nicola Ostuni - Responsabile Clienti Alleanza Massafra,Alleanza Assicurazioni,≤100,1
148563567359280,Gennaro Giustino,These ads ran without a disclaimer,≤100,3
245666292502721,Luca Salvati,Luca Salvati,≤100,1
1081231235253703,Gruppo Saviola,These ads ran without a disclaimer,≤100,1
2232066043518588,UGL UTL Parma,Giorgia Costantino,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,2
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
1430919717176938,Umbria News,These ads ran without a disclaimer,≤100,1
147961145254279,Giacomo Cosentino,Giacomo Basaglia Cosentino,≤100,1
109948287277795,Michele Paolella,Michele Paolella,≤100,1
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Dario La Forgia,≤100,1
1163238480507169,Gaetano Palumbo,Gaetano Palumbo,≤100,1
393726400696283,Grisport,These ads ran without a disclaimer,≤100,2
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,2
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
222630714786095,Terza Lista,Michele Sansò,≤100,1
590301457742958,Zeta,Zeta,≤100,1
1023449604336645,Cies Onlus,Cies Onlus,≤100,2
1706656329578118,Alfredo Vinciguerra,Alfredo Vinciguerra,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
279513482566409,Aldo Simonelli,Aldo Simonelli,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
1152989231450110,Marta Ruggeri,Marta Carmela Raimonda Ruggeri,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
161109290612430,Antonio Salinari,Antonio Salinari,≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
108770011256563,XtraCult,XtraCult,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
155357921154325,U.S. Embassy to the Holy See (Vatican),These ads ran without a disclaimer,≤100,1
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100,1
100744476132329,WorldstreeTennis,These ads ran without a disclaimer,≤100,1
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Francesco Cassiano,≤100,1
258757445031650,Universomondo,Universomondo,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
460901613975656,Piccole Note - Cenni di informazione online,Luigi Paoletti,≤100,1
1329804293844127,Angela Fortunato Assessore,Angela Fortunato,≤100,1
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,1
107334857863648,Sintek,Sintek srl,≤100,2
1635274383416590,Aurelio in Comune,These ads ran without a disclaimer,≤100,1
415597932173946,Economia Circolare,Eco Connection Media,≤100,1
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100,1
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,≤100,1
114200462090955,Buffa,Silvio Di Natale,≤100,1
51947563720,Il Piccolo Imprenditore Italiano,Simone Brancozzi,≤100,1
364760893882294,Gruppo consiliare Gaetano Iacono Sindaco,Gaetano Iacono,≤100,1
105189865426339,"BiellaFutura.org, il futuro della provincia di Biella è già qui",Filippo Neri,≤100,2
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
352187308292636,Mezzopieno,These ads ran without a disclaimer,≤100,1
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,2
969312873155299,Apeiron ODV,Apeiron ODV,≤100,1
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,1
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100,1
350088408811610,Congresso Internazionale ALMA AGOM 2022,Paola Poli,≤100,1
506686459503158,Rosaria Ciancaione - Consigliere comunale,Rosaria Ciancaione,≤100,1
103045218984667,UniBiella.org - a Città Studi non c'e' nessuna università di Biella,Filippo Neri,≤100,1
240193612686061,Naturwaren,Mario Mauri,≤100,1
108695959813364,Spazio17,Giacomo Biancofiore,≤100,1
607696409745928,Fratelli d'Italia Selvazzano Dentro,Circolo Fratelli d'Italia Selvazzano Dentro,≤100,1
133485430909535,Istituto Analisi Relazioni Internazionali,These ads ran without a disclaimer,≤100,2
1654365274659107,Giovanni Innocenti,Giovanni Innocenti,≤100,1
205798119968781,Cikis,These ads ran without a disclaimer,≤100,1
103371932246668,BioPak Italia,These ads ran without a disclaimer,≤100,1
453065531713968,Earth To You,These ads ran without a disclaimer,≤100,1
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100,2
1516117951951422,Weigh Station,These ads ran without a disclaimer,≤100,1
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100,1
1181419041886764,Cittadini contro l'inquinamento,Davide Fidone,≤100,1
152489058205834,Gruppo Gino,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
213922868625464,Dinamica by MIKO,These ads ran without a disclaimer,≤100,1
104708655812281,magay_collection,These ads ran without a disclaimer,≤100,1
108947418663332,Sara Kelany,These ads ran without a disclaimer,≤100,1
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100,1
305471586903303,Filippo Maria Sardella,These ads ran without a disclaimer,≤100,1
142976505811472,Masaryk University,These ads ran without a disclaimer,≤100,1
103424691248564,Circolo Fratelli d'Italia-Alleanza Nazionale Tor de Cenci/Spinaceto,Cristiano Ciotta,≤100,1
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100,2
106105781117760,Alta Riviera Real Estate,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,1
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,1
320948257943554,Бостонский Кругозор,These ads ran without a disclaimer,≤100,1
102669295870673,Tera Monada,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
124377194285112,Jfranews - جفرا نيوز,These ads ran without a disclaimer,≤100,1
102591285814215,Seamocks,These ads ran without a disclaimer,≤100,3
100957662062841,Ottovitol,These ads ran without a disclaimer,≤100,1
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100,1
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100,1
115506534489978,alesha_vo,These ads ran without a disclaimer,≤100,1
