Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
111629994878145,dielinketuebingen,These ads ran without a disclaimer,≤100,1
191016130947369,SPD-Landtagsfraktion NRW,SPD-Landtagsfraktion NRW,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,1
893530874096286,Jens Zimmermann,Jens Zimmermann,≤100,1
109882924915477,Felix Zietmann,Felix Zietmann,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
318947461531194,FDP Bad Homburg,FDP Bad Homburg,≤100,1
248352378574155,Liberaler Mittelstand Nordrhein-Westfalen e. V.,Liberaler Mittelstand NRW e.V.,≤100,2
195070720595509,LV Hessen - Tierschutzpartei,LV Hessen - Tierschutzpartei,≤100,1
162405597217093,zeozweifrei - Umwelt- und Energieagentur Kreis Karlsruhe,Umwelt- und Energieagentur Kreis Karlsruhe,≤100,1
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100,1
115056008193906,"Pascal Schleich, AfD",Pascal Schleich,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,2
100230549426949,Sascha Gehm,Sascha Gehm,≤100,1
155387311150305,Juso-Kreisverband Konstanz,Juso-Kreisverband Konstanz,≤100,1
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100,1
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,2
241400009229424,FDP Baden-Württemberg,FDP Baden-Württemberg,≤100,1
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,1
239773436390118,Kreisjugendring Rhein-Neckar e.V.,Kreisjugendring Rhein-Neckar e.V.,≤100,2
687030581418348,Freie Wähler Fraktion im Rat der Stadt Wuppertal,Henrik Daniel Dahlmann,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,2
476428685707409,CSU Ortsverband Gerolzhofen,CSU Ortsverband Gerolzhofen,≤100,1
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100,1
586529521442317,Alternative für Deutschland Kaiserslautern,Alternative für Deutschland,≤100,1
1638965259687442,SPD Oberneuland,SPD Oberneuland,≤100,1
2285393051781757,SPD Rosenheim-Stadt,SPD Rosenheim-Stadt,≤100,1
394574863982235,Bürgerbewegung PRO Remscheid,André Hüsgen,≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,1
629189053857144,rosbach-hessen.de,These ads ran without a disclaimer,≤100,1
1520133974974181,ÖDP Landshut - Stadt,ÖDP Landshut,≤100,1
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,2
427949267252563,Weilburg,Ralph Matthias Gorenflo,≤100,2
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,1
114554831934355,Tierschutzbund,These ads ran without a disclaimer,≤100,1
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,2
103095648213966,Wir sind Mansfeld-Südharz,Carsten Reuß,≤100,1
1409546049300997,AfD Kreisverband Wittenberg,Anne Grünschneder,≤100,1
25406037041,GRÜNE Hamburg,GRÜNE Hamburg,≤100,1
106099678895727,FREIE WÄHLER Nürnberg,Thomas Michael Estrada,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,2
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,2
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,2
265184231086585,Dominique Ofcarek,Dominique Ofcarek,≤100,1
111212451618875,"БО ""БФ ""Свобода України""",These ads ran without a disclaimer,≤100,1
110373834069927,Ina Schultz,Ina Schultz,≤100,1
177267932316417,Rosa Luxemburg Stiftung Hamburg,Rosa Luxemburg Stiftung Hamburg,≤100,1
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,2
1694184940823313,Ostsee-Zeitung Usedom,MADSACK Market Solutions GmbH,≤100,1
2408740192684545,DGB Limburg-Weilburg,DGB Limburg-Weilburg,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
570933333018839,AfD Oldenburg Land,AfD Kreisverband Oldenburg Land,≤100,1
107371478102983,Christian Berger,Christian Berger,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,3
106053443081890,Bündnis90/Die Grünen Bad Vilbel,Bündnis90 / Die Grünen Bad Vilbel,≤100,1
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100,2
110100801610357,Ralf Rother - Bürgermeister,Ralf Rother,≤100,1
105982204502477,Julia Post - Münchner Stadträtin,Julia Post,≤100,1
1672741436327970,HeyJobs,These ads ran without a disclaimer,≤100,3
1106238392760356,Leif-Erik Holm,Leif-Erik Holm MdB,≤100,1
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100,2
331481220554095,AfD Uelzen,Alternative für Deutschland Kreisverband Uelzen,≤100,1
151921725498528,Ines Claus - Ihre Stimme in Wiesbaden,Ines Bernadette Claus,≤100,1
140142632720022,FDP Kiel,FDP Kiel,≤100,1
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100,1
236852536352260,SPD Flensburg,Justus Niklas Klebe,≤100,1
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,2
2206499196243539,Jonah Werner,Jonah Werner,≤100,1
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,1
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,≤100,1
101727675532448,Pascal Westphal-Buntrock,Pascal Westphal-Buntrock,≤100,2
111624570614858,Dirk Angerhausen,Dirk Angerhausen,≤100,1
997341353721766,AFD Landkreis Wunsiedel,Christian Wolfgang Engel,≤100,1
108878475476392,Mission Female,Mission Female GmbH,≤100,4
1432248163674029,Eine Welt Forum Düsseldorf e.V.,Eine Welt Forum Düsseldorf e.V.,≤100,1
174154032971358,Helmut Radlmeier,Helmut Radlmeier,≤100,1
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,1
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100,3
611098695690900,SPD Gemeindeverband Marpingen,SPD Gemeindeverband Marpingen,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,2
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
500615300050297,100% Mensch,100% Mensch,≤100,1
116826924640150,Petition Landau,Carmen Aprill,≤100,1
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,3
100327566376227,Kompostwerk Hellefelder Höhe GmbH,These ads ran without a disclaimer,≤100,1
388199387892648,Bürgerliste Dortmund,Hartmut Günter Kaltenbach,≤100,1
936639979703804,CDU Gernsheim,Michael Trock,≤100,1
1858857064334898,AfD-Fraktion Leipzig,AfD-Fraktion Leipzig,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
275440721974,ting,ting Beratungs-GmbH,≤100,1
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100,1
1586388241380355,Wolfgang Wiehle,Wolfgang Wiehle,≤100,1
416700668440747,Lars Schmidt  Zukunft.,Lars Schmidt,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,2
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,2
233608640459526,Jens Kestner,Jens Kestner,≤100,1
1444771925770062,SPD Alfter,Ortsverein SPD Alfter,≤100,1
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100,2
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100,1
111233810781057,Niko Reith,Nikolai Alexander Reith,≤100,1
221479674655502,CDU Eckernförde,CDU Rendsburg Eckernförde,≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
105032004821070,Gelnhausen Plus,Volker Gerhard Gromer,≤100,1
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,2
228881253822026,Kommunalpolitik,Reinhard Hans Lindenberg,≤100,1
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Marcus Rosenstock,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
1138335819673789,AfD Guben,Daniel Münschke,≤100,1
669724479773081,Bürger Für Heiligenhafen,Simon Schulz,≤100,1
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
53459190941,Jusos Treptow-Köpenick,Jusos Treptow-Köpenick,≤100,2
101687284872912,Justus Pfeifer,Rathaus Ruhpolding,≤100,1
107977091341209,German Solidarity with Myanmar Democracy e.V.,These ads ran without a disclaimer,≤100,1
100425325494173,meinestadt.de - Jobanzeigen,These ads ran without a disclaimer,≤100,1
83504998193,Caritas Deutschland,Caritas Deutschland,≤100,1
357204491574900,SPD Rednitzhembach,Florian Barth,≤100,1
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100,1
100689636310150,Waokeem-EU,These ads ran without a disclaimer,≤100,5
101104705968503,Revive App,These ads ran without a disclaimer,≤100,2
159377910783759,"Асацыяцыя ""Салідарнасць""/ Association ""Salidarnast""",These ads ran without a disclaimer,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,14
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,1
1319883141454588,Philipp Beutler SPD,Philipp Beutler,≤100,2
136218413073164,PowerShift e.V.,PowerShift,≤100,1
102561435715192,errorberlin,These ads ran without a disclaimer,≤100,1
1788708344735944,Falter.W Photography,These ads ran without a disclaimer,≤100,1
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100,1
410641243111979,Patrick Konopka,Patrick Konopka,≤100,1
103324904374317,VSE Karriere,VSE AG,≤100,1
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Harm Otto Heinrich Adam,≤100,1
168769066512100,SPD Minden-Lübbecke,SPD Minden-Lübbecke,≤100,1
834093056748673,CDU in Plön,CDU in Plön,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,2
95843200620,FLENS,These ads ran without a disclaimer,≤100,1
1781902522022471,Westenergie,Westenergie AG,≤100,1
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100,1
108766202103136,HARMlose Fragen,Harm Rykena,≤100,3
281538530350606,Verena Kämmerling,Verena Kämmerling,≤100,1
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
120356997664785,AABDW,AABDW – Allgemeine Aktive Brunstorfer Demokratische Wählergemeinschaft,≤100,1
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,1
10150158634595002,Grüne Augsburg,Bündnis 90/DIE GRÜNEN Stadtverband Augsburg,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100,1
107639707309214,IU Berlín,IU Berlín,≤100,1
1791415457766265,AfD-Kreisverband Landkreis Leipzig,Edgar Naujok,≤100,1
290176004421331,Grüne Kaarst,BÜNDNIS 90/DIE GRÜNEN Stadtverband Kaarst,≤100,1
49017107028,Svenja Schulze,Svenja Schulze,≤100,3
732737470447941,Börse Inside,These ads ran without a disclaimer,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
131765320380,Tanja Machalet,"Büro Dr. Tanja Machalet, MdB",≤100,1
154049648483250,Berding Beton GmbH,These ads ran without a disclaimer,≤100,1
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100,1
104554009110554,Klimaliste,Klimaliste Deutschland,≤100,1
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100,2
404618906268693,CDU Flensburg,Arne Rüstemeier,≤100,1
105131144594180,CDU Schorndorf Fraktion,CDU Fraktion im Gemeinderat Schorndorf,≤100,1
970463209663319,SPD Kreistagsfraktion Kleve,SPD Kreistagsfraktion Kleve,≤100,1
463268274007828,Grüne Mühldorf,Bündnis90/Die Grünen Mühldorf,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,1
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100,1
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100,1
133878906642545,BASECAMP digital,BASECAMP digital,≤100,1
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100,1
106177365777957,E-bike Shop,These ads ran without a disclaimer,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
1780873898794956,Këshilli i Bashkësisë Islame në Preshevë,These ads ran without a disclaimer,≤100,1
232479886816529,Cambridge Institute for Sustainability Leadership,These ads ran without a disclaimer,≤100,1
101331746262108,Bahnstrecke Nunkirchen - Merzig,These ads ran without a disclaimer,≤100,1
1456319554653709,aktiv-online,These ads ran without a disclaimer,≤100,1
488618544560392,Marx-bloggt - Autor und Lektor,Christoph Marx,≤100,1
297441487679256,GoOut,These ads ran without a disclaimer,≤100,1
157428981042821,Rosa Luxemburg-Stiftung Schleswig-Holstein,Rosa-Luxemburg-Stiftung Schleswig-Holstein,≤100,1
105649255778400,Georg Wyrwoll - Werbach,Georg Wrywoll,≤100,2
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100,1
108314603968027,Felix Meyer,Felix Helmut Meyer,≤100,1
706923312720806,Freie Wähler Landkreis Fürstenfeldbruck,Johann Friedl,≤100,1
64694257920,ProSieben,These ads ran without a disclaimer,≤100,2
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,1
610139302510694,SPD Mölln,SPD Mölln,≤100,1
933984800017095,Zeitpunkt,These ads ran without a disclaimer,≤100,1
384757665044967,Avedo,These ads ran without a disclaimer,≤100,2
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
100164834736129,Deutsche Tier-Lobby - DTL,Deutsche Tier-Lobby e.V.,≤100,1
106047405702375,Tim Schulz-Eppers,Sozialdemokratische Partei Deutschlands Kreisverband Herzogtum Lauenburg,≤100,1
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,2
403258929723525,Klaus Kock Immobilien,These ads ran without a disclaimer,≤100,1
296836513743337,Stefan Verra,These ads ran without a disclaimer,≤100,2
141345402562251,DGB Jugend,DGB Jugend,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,1
101004796710157,Hospizverein Konstanz,Hospiz Konstanz e. V.,≤100,1
105330944370490,Deutschland Forstet Auf,These ads ran without a disclaimer,≤100,1
101409961834360,Anja Glivar - Tierrechtsaktivistin,These ads ran without a disclaimer,≤100,1
705261252955704,Bizim Haber,These ads ran without a disclaimer,≤100,1
105865178513077,previsoutofthebox,These ads ran without a disclaimer,≤100,1
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100,4
215427525540674,No Borders,These ads ran without a disclaimer,≤100,1
244228715980684,VHS Lebach,These ads ran without a disclaimer,≤100,1
211213322391897,Kriya Yoga - Rev. Furio Sclano,These ads ran without a disclaimer,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100,6
103824825199131,International Business,These ads ran without a disclaimer,≤100,2
109918548540213,Leading History,These ads ran without a disclaimer,≤100,4
2051860635076941,Arno Enners,Arno Enners AfD,≤100,1
6321018343,The Japan Times,These ads ran without a disclaimer,≤100,1
104663541804302,Jobs-online,These ads ran without a disclaimer,≤100,2
1798175947119500,Epishine,These ads ran without a disclaimer,≤100,2
108675238499603,Online-Jobmarkt,These ads ran without a disclaimer,≤100,1
112127710187776,LEA Hessen,These ads ran without a disclaimer,≤100,1
110647381950019,lusandamusic,These ads ran without a disclaimer,≤100,1
145779588946210,TGA contentbase,These ads ran without a disclaimer,≤100,1
101315848087098,Releaf PAPER & BAGS,These ads ran without a disclaimer,≤100,3
441703342896364,The Upright Project,These ads ran without a disclaimer,≤100,1
106390065596967,Stadtklima Halle,Stadtklima Halle,≤100,1
339000853449683,Grüne Lensahn,Grüne Lensahn,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,2
182715921890493,Fi Global - Food ingredients Global Portfolio,These ads ran without a disclaimer,≤100,2
106028018190698,Costacurta SpA-VICO,These ads ran without a disclaimer,≤100,1
198083177803423,CCL Label Sleeve Solutions,These ads ran without a disclaimer,≤100,1
100949305633793,Silent_High Quality113-V,These ads ran without a disclaimer,≤100,1
177298008978236,HIP,These ads ran without a disclaimer,≤100,1
107061732325193,Lin-0228-22,These ads ran without a disclaimer,≤100,1
106748465710109,Tiny Toast,These ads ran without a disclaimer,≤100,1
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100,2
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,1
219947610085,Marine Conservation Society,These ads ran without a disclaimer,≤100,1
110861918524500,psicopedagoga_liciaporto,These ads ran without a disclaimer,≤100,1
101352749583687,Наши в Европе,These ads ran without a disclaimer,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,4
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100,1
156282627737148,Rachel Rodgers,These ads ran without a disclaimer,≤100,1
611216855590626,Vallourec,These ads ran without a disclaimer,≤100,1
128460617656602,eeDesignIt,These ads ran without a disclaimer,≤100,1
105448452269780,Lifestylecog,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
217611914938346,Да / Da / דע,These ads ran without a disclaimer,≤100,1
104897938808767,el_miche_michelin,These ads ran without a disclaimer,≤100,1
101270338652197,Stellenausschreibungen.online,These ads ran without a disclaimer,≤100,1
190992343324,BBC News Russian,These ads ran without a disclaimer,≤100,4
105772058697217,She Drives Mobility,These ads ran without a disclaimer,≤100,1
100448009514984,cellatvegul,These ads ran without a disclaimer,≤100,1
106570555269255,L4IT,These ads ran without a disclaimer,≤100,1
101822272617934,Network Booster,These ads ran without a disclaimer,≤100,1
493521970720604,Civil Aviation Authority of Singapore,These ads ran without a disclaimer,≤100,1
109712831842243,Regenera Earth,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
248039519074498,upply,These ads ran without a disclaimer,≤100,1
127223393628282,Ywj-052,These ads ran without a disclaimer,≤100,1
2418643321715898,Daily Stickers,These ads ran without a disclaimer,≤100,1
123938403199000,Građanska Crna Gora,These ads ran without a disclaimer,≤100,1
